,uid,contentsId,contents,likeCount,tv_name
10626,1364598937,1601458962623004970,人家等的儿子哪来老伴,1,1
10627,1585954724,1601795499371003629,感觉没有最美逆行者那么感动但是觉得在一起最真实,0,1
10628,2450743306,1601397613967003039,老太太太让人心疼了,1,1
10629,1389893830,1601724793063004918,这剧费烟,0,1
10630,1709567796,1601619659092009136,歌曲一起来泪目了,1,1
10631,546333266019926,1601475293886000264,太真实了,0,1
10632,1198709059,1601393369861007555,太可了吧,5,1
10633,1571278209,1601389749474001948,这老太太演的真感人,9,1
10634,1607631072,1601458070276002612,医生真的好伟大,1,1
10635,2081620296,1601413712338005287,居然这么快半小时过去了,0,1
10636,1390891329,1601438266814003903,婆婆不用吃饭吗,0,1
10637,1301652273,1601605358096006881,真正第一次没有加速看过的片子,0,1
10638,869468687318219,1601387858408003331,致敬,1,1
10639,1111368627398402,1601427279431009416,致敬，英雄们,0,1
10640,1318485787,1601430127580004105,那个时候我也是不敢回家...,1,1
10641,1243444903,1601410543257005547,死你大爷，,5,1
10642,2475087482,1601460237190008747,泪目，向医护人员致敬,2,1
10643,1697216851,1601441908981007002,为张䕒译而来，男神演得到位，感动,1,1
10644,1673904066,1601468965281009708,是那个画画的女孩！,8,1
10645,1788423559,1601795158624002724,这个黑夜好漫长阿,0,1
10646,1215596393,1601625419579001768,李宇春唱的歌m,0,1
10647,2123020404,1601451427398004621,是周笔畅的声音,3,1
10648,2290565592,1601619680170001118,洪苗苗我喜欢你,0,1
10649,1423558311,1601388338969007027,真的太真实了,9,1
10650,1472189462,1601480009682009845,老太太做了一天一夜了,3,1
10651,1549702916,1601620789869005280,她在等儿子呀,0,1
10652,1414389815,1601615283638002001,说的我泪崩,1,1
10653,585268318966346,1601477941056001206,太真实了代入感超强,2,1
10654,1268393119,1601466783618000603,老奶奶在那里坐了一天一夜了吧😥😥,2,1
10655,2184334066,1601420875050008681,中国强大,3,1
10656,1230808899,1601392772663004370,这老奶奶就坐在那，就让人想哭,29,1
10657,1552439059,1601473189082008628,导演们好厉害,2,1
10658,1262986448,1601392764585006922,这歌一放太想哭了吧,9,1
10659,1786460982,1601611321904006750,演技那是绝对的在线啊,0,1
10660,1450021179,1601478311034002851,背景音乐是什么，好听啊,0,1
10661,2457700244,1601461777170004764,看见等待的奶奶泪奔了,4,1
10662,1323367589,1601454551393002754,第一次没有倍速播放,2,1
10663,1233808855,1601389088283007959,画画这个有原型啊，Alice小猫,225,1
10664,2474763577,1601475472611009703,这个是之前上开学第一课的那个女生嘛？？,6,1
10665,1431393415,1601521432555002793,这是那个记录医院的猫猫吗,2,1
10666,2131454554,1601441778257006316,不敢回家了，被被传染给孩子，这心情,3,1
10667,1435356329,1601561825320001082,太好看了,1,1
10668,1449901577,1601395903272001189,老奶奶等的是儿子什么老伴啊,11,1
10669,1683236834,1601389600489008798,不开滤镜，很真实,8,1
10670,2328432491,1601443709141003214,这个患者应该就是在病房里画画的画家,5,1
10671,2302730822,1601391263388000456,这是漫画小姐姐的原型???😳😳,18,1
10672,1523703239,1601388411640006795,每次看到老奶奶在病房门口那一幕就很感动,7,1
10673,1223177792,1601443073970001803,是周笔畅叫《聚光》,13,1
10674,1373929368,1601729697373000957,忽然懂了不能回家的意思,0,1
10675,2187885959,1601437552792003515,我当时也是回家感冒了一想到可能把家人感染一个人哭了好久,3,1
10676,1114257544,1601388169957000449,怎么都没人看,4,1
10677,347840882673854,1601397274753001566,你是没存在感吗？？？,10,1
10678,2414561209,1601394170684001718,都在用心看，一集很快就完了,2,1
10679,2193142114,1601521388429004380,这个插曲一出来真的泪奔这是哪个歌手啊声音好温暖,0,1
10680,1305388676,1601775019589003468,听到歌就泪奔了,1,1
10681,2504860827,1601439188244009624,这老太太也是真实的吧。之前看过新闻,12,1
10682,1046006682,1601389172370007810,生而平凡,7,1
10683,1362297568,1601390287192008352,真的好想哭,3,1
10684,1598734597,1601705871547006618,平板壳跟我儿子的一样,0,1
10685,1551085859,1601460255504007872,妈呀这个歌,2,1
10686,2313513193,1601464242683000220,有英文版吗？米国啥时候播,10,1
10687,2325061878,1601389104942006031,原来是画画的那个小姐姐,59,1
10688,1485879692,1601532422235003183,这是画画的那个！！！！,2,1
10689,1755939207,1601388131359001193,都在认真看呢,4,1
10690,546436513122310,1601470445448005423,这歌！！真的催泪,0,1
10691,2219527258,1601452767402008103,周笔畅的声音很暖,3,1
10692,2348963663,1601409170318002332,老戏骨就是不一样，鸡皮疙瘩都起来了,0,1
10693,1823037219,1601472339035004566,比另一个好看多了,0,1
10694,1348996331,1601551182438007650,点屏幕有烟花诶～😍😍😍,1,1
10695,1496627312,1601395413080003915,这个菇凉应该是画画册的那个菇凉,22,1
10696,1205852945,1601480243393002159,漫画小姐姐？,7,1
10697,1310894701,1601630593580008814,中国最棒,0,1
10698,1759013249,1601426813414007034,谁唱的歌，开口苏了,13,1
10699,2368810774,1601432276609000329,周笔畅唱的歌曲名聚光,3,1
10700,1812523499,1601447335055003837,我也50多天没回家,2,1
10701,1332391224,1601391190609009000,是，她呀,9,1
10702,1621837543,1601447561847005953,都是心中有大爱的人,0,1
10703,1187236302,1601391469563006276,感谢所有医护人员,15,1
10704,1496238390,1601476557537004803,这个老太太也是有原型的，在走廊等了三天还是几天好像,12,1
10705,1215387622,1601394200409003273,真实写照,2,1
10706,1212136567,1601786431316004148,细节好评,0,1
10707,2006487870,1601387804037008667,谢谢你们,7,1
10708,1710086468,1601638930308009083,看见那个老太太就想哭，白发人送黑发人啊,0,1
10709,1331523214,1601479049110007439,春春唱的吧,0,1
10710,1421927311,1601396314563006039,大妈一座那我就开始哭,0,1
10711,1045779477176625,1601390611755004263,致敬医护人员,3,1
10712,1663305045,1601636343260008586,看这个真的好难受,0,1
10713,2465188825,1601396462022008967,真的很真实,0,1
10714,2376940804,1601513727581005915,难道这是画画那个女孩？,3,1
10715,1056779760,1601392542180000293,我们有这么多好医生,7,1
10716,1750468783,1601387923707002726,看到老太太有点心酸,28,1
10717,1618590784,1601400805144008706,这是那个画漫画的美女吧,6,1
10718,1399202999,1601390473997000592,可怜天下父母心,3,1
10719,1089251710,1601389475723005628,bgm好好听,10,1
10720,1605653240,1601445336403008301,是画画那个吗,5,1
10721,2345237935,1601442760031003033,看的起鸡皮疙瘩，感动的啊,0,1
10722,2481675029,1601446245500000896,彩，江滩的夜景真美~,1,1
10723,1616624822,1601636388265009677,太过于一太突然发飙,0,1
10724,342361813038892,1601622352252000569,看着莫名的想哭,0,1
10725,1362297568,1601390308342005963,生而为人,2,1
10726,1784248591,1601387382302007071,眼泪已经控制不住了,11,1
10727,1465320668,1601397812049006731,控制不住就控制不住，发出来是咋滴，装的自己多伤感,2,1
10728,2295854281,1601389345241003137,原来是一直画画的那个,151,1
10729,1578989513,1601549379675004148,心里酸酸的,1,1
10730,1160109697,1601391699088000994,画画的女孩，是马天宇演那个,4,1
10731,1592171365,1601447383978006996,是那个写字很好看的老奶奶！,0,1
10732,1358384159,1601480166454009341,好真实呀,0,1
10733,1265325171,1601605948601009764,好感动,0,1
10734,1351395057,1601394113352003656,在ICU工作过，知道有多艰辛,3,1
10735,2392076688,1601467311176001977,听歌听哭了,0,1
10736,1315091078,1601722732049007690,这部剧该顶成全网第一热剧,0,1
10737,2399884588,1601435414330007242,那时候我也不敢回家,7,1
10738,1555615078,1601389537900009559,画漫画小姐姐是方舱，这个不是,7,1
10739,1664252410,1601416842495005992,爱我中国🇨🇳,4,1
10740,1479061241,1601422424982001805,静的让人心疼,1,1
10741,1562296287,1601387870860001763,谢谢,1,1
10742,2510770491,1601455829961006791,这是从第一集要哭到最后一集的节奏呀,0,1
10743,2487689326,1601731948726003391,嗯，有人看,0,1
10744,1363864475,1601388596092004455,周一围老婆谁演的,5,1
10745,1478226265,1601388981645002645,张天爱,4,1
10746,1068173738641424,1601387931452002357,感恩,3,1
10747,2059266888,1601388574371001472,好像李宇春的声音,10,1
10748,1228397029,1601442923709000694,这歌词好,0,1
10749,5230530051,1601630570198000504,鸡皮疙瘩起来了,0,1
10750,1595282463,1601394003694008761,画画的原型不是方舱的吗,1,1
10751,498305163330905,1601397677368003916,幸为中国人🇨🇳,15,1
10752,1480130310,1601786422004004096,致敬,0,1
10753,1263981602,1601388772564006314,卧槽，这歌配的挺好听,2,1
10754,1060826859,1601443418570002230,谢谢医护工作者,3,1
10755,1093642884,1601554944495002304,哭了，我憋不住了,0,1
10756,1787929414,1601389379386003177,不要说话都在认真看,0,1
10757,324485085397652,1601388507226009469,辛苦了，医护人员,5,1
10758,1709467646,1601387912036003339,音色真好,2,1
10759,1659103148,1601632101302005463,活着就好,0,1
10760,5230530051,1601630589385000211,致敬英雄们,0,1
10761,2299691717,1601735826516004762,肯定是怕回家让老人小孩子感染咯要逃早逃了吧,0,1
10762,2188035933,1601476707431005649,这是那个手绘小姐姐吗,2,1
10763,1312815950,1601391809340004014,老奶奶好可怜啊,8,1
10764,1066316131743380,1601472595699005882,以前的港片就是这样的,1,1
10765,2349622966,1601445771091009556,中国人最伟大,0,1
10766,2333541492,1601715149948005460,怎么坚持看完这20集,0,1
10767,2560385254,1601470589102006932,太感人了,0,1
10768,1658896520,1601409406515001760,离我们好近，好真实。这剧看的紧张感动,0,1
10769,1479648775,1601549407298002251,這個歌感人啊。,0,1
10770,1358779460,1601394146961001310,感谢所有医护人员,2,1
10771,1745960981,1601401487670003316,华为投资了,10,1
10772,1719314237,1601443932430003937,什么老太太，懂不懂尊重，应该叫奶奶,2,1
10773,1482974404,1601612660502001356,厉害了我的国！,0,1
10774,1419592693,1601401072216009304,不知道是什么感觉，从一开始就想哭,0,1
10775,1781255821,1601387776622009487,向白衣天使致敬,9,1
10776,2181120364,1601441172081005607,表示……想哭,0,1
10777,2189582653,1601449071537008427,李宇春,0,1
10778,1767785159,1601798699524006929,谢谢,0,1
10779,1630952625,1601391539765008402,明明黄绮珊的声音,0,1
10780,2248563813,1601478512173003419,这里只有致敬，,0,1
10781,1216634217,1601631377172001556,画画的好熟悉,0,1
10782,633498821989608,1601394981987005766,很多真的医生护士客串,1,1
10783,1462032152,1601627354565000728,这一次了不起的兔子叔叔病倒了,0,1
10784,1728959824,1601471616307002942,此生不悔入华夏！来时还做中国人🇨🇳！,1,1
10785,1066316131743380,1601472608760005063,无滤镜,0,1
10786,1702647609,1601479843600009172,那个学漫画的学生,7,1
10787,2488649304,1601388480560007984,今年国家太给力了,7,1
10788,2463776982,1601406869474000574,怕传染给孩子不容易,1,1
10789,2046931265,1601637205722003581,英雄们！安好！,0,1
10790,1390046469,1601427287866008008,这个就是画漫画，那个女孩的原型吗？,4,1
10791,2363594899,1601388818034000478,一线的辛苦了,1,1
10792,1097429143266055,1601401911881002287,为什么我听着这歌想哭,0,1
10793,1423826345,1601390549809003093,长安CS75PLUS2021款，我的坐骑,0,1
10794,1117880234023799,1601620742253003225,任何时代，从来都不缺英雄，向英雄致敬！,5,1
10795,318895688786610,1601473396173009640,加油！,0,1
10796,2328567820,1601388409632005975,这个是什么车啊,0,1
10797,1713742110,1601388079709007429,白衣天使不易,3,1
10798,1227803008,1601390397619008681,原来是画画的那个小姐姐,4,1
10799,2344024311,1601679305629007823,看哭了,0,1
10800,2460383145,1601432592533000324,拍出住酒店了,1,1
10801,1399202999,1601390511118004054,国之大国之中国,3,1
10802,1666390728,1601400417122008886,敲钟人呢？,1,1
10803,1463217728,1601388615047005003,其实，每一对真正的夫妻都是生死之交。,2,1
10804,1264330711,1601388406069008975,怕家人感染不回去,10,1
10805,2257159513,1601393138503003432,看到她哭我也跟着哭！,0,1
10806,471130435488765,1601476973599006790,是周笔畅的声音,0,1
10807,1394333764,1601609101813000185,纪晓岚的皇太后,0,1
10808,1662189816,1601417778501009447,这女孩出境就是泪点,23,1
10809,1269627176,1601632113420005502,还没看就开始哭了，我这是怎么了,0,1
10810,468325989624551,1601530220311006441,有多少人那时候都不敢回家,3,1
10811,1087350485,1601600963109007353,这烟花是跨年晚会吧,0,1
10812,1790881511,1601396768295003165,何蓝逗怎么演技可以这么好，爱了,2,1
10813,2444911287,1601388995024005400,已经止不住眼泪了,1,1
10814,892662517336168,1601439960347002252,这部剧看的好压抑,1,1
10815,471130435488765,1601476986741006929,歌曲名字是聚光,0,1
10816,2256344787,1601477053966006288,鸡皮疙瘩都起来了,0,1
10817,1093568699,1601444913614008648,画画的小姐姐是在方舱,2,1
10818,1043370705163035,1601624208143007368,这个音乐一起来，眼睛就进岩石了,0,1
10819,1229124375,1601614718352000272,致敬白衣天使,0,1
10820,1266897953,1601429600035004553,致敬在前線最美逆行者,6,1
10821,1343353308,1601430960788008760,这歌太坏了，眼泪控制不住,5,1
10822,1392316744,1601402964622006419,不行了年纪大了泪点低,2,1
10823,2123020404,1601449995307001622,周笔畅的歌好吗！,2,1
10824,1198709059,1601393438217001013,何蓝逗演的太好了吧,1,1
10825,1583547442,1601389589057007906,这是扮演的画画的那个姑娘吧,1,1
10826,992584495276712,1601387779203008602,李宇春唱的嘛,5,1
10827,2331437166,1601472496097004571,配着这音乐，眼泪真想出来了,1,1
10828,152493175,1601479647999008376,我有二月没敢回家,0,1
10829,2541401536,1601391088463007231,理想,0,1
10830,1825502103,1601388112400008132,这就控制不住了,3,1
10831,2149912082,1601446584688004754,年纪大啦。看不得这些，眼睛酸酸的,0,1
10832,1214935277,1601387432628000902,总要走陌生的路。看陌生的风景听陌生的歌,0,1
10833,2533955951,1601635613853006252,谁唱的？？,0,1
10834,2248342471,1601392020331008599,这对夫妻一个院长一个护士每天住车里新闻报道过的,3,1
10835,1428237324,1601629138141003765,加油加油中国,0,1
10836,2341066773,1601438366679004185,看到老奶奶，泪目了,1,1
10837,572700774893661,1601424575730006372,bgm周笔畅唱的,7,1
10838,2507258623,1601435078499007203,开车进江滩么……,0,1
10839,1179226664,1601618876519006154,人之将死，其言也善。,2,1
10840,1493650878,1601392311706005166,亲爱的L画风,5,1
10841,1810457775,1601390736430007898,跨年这天我还在喝酒，害。,0,1
10842,1599755524,1601445018183008753,致敬所有奋战一线的英雄们谢谢你们,3,1
10843,2411724914,1601431895372000879,点开这部剧就眼睛酸涩，剧情还没开始就已经心疼不已，我们大中国挺过来了，致敬祖国致敬医护人员,3,1
10844,1266897953,1601429623427002967,致敬最美醫護人員👩‍⚕️👨‍⚕️🌹🌹,1,1
10845,1774972383,1601479697662000075,那天我也在江边跨年，愿大家都好,1,1
10846,1267852978,1601465444485004530,事实别这个还惨很多,0,1
10847,1270285014,1601461085029000906,看个剧杠精真多,2,1
10848,2463488533,1601444886780006920,特别心疼老奶奶,12,1
10849,1290182467,1601443851247005143,特殊时期，想想就像是发生在昨天一样，感谢祖国,3,1
10850,1502344844,1601460622701001335,她演的是那个画画的女生啊,13,1
10851,4618292965,1601530071239007431,哭了，哭了，真的忍不住,1,1
10852,1612496649,1601425476718006131,这个剧是不是都有原型,5,1
10853,1780088343,1601391728869002191,跨年，广场上的人得多少,0,1
10854,2499542617,1601389494202008403,周一围演技真没的说,13,1
10855,1832589029,1601478052900000827,歌叫什么,0,1
10856,1840551047,1601551126043007473,这是荷兰豆吗？,1,1
10857,1063287206716791,1601387601425003757,这是叫荷兰豆的那个吗？,8,1
10858,2427244639,1601389868369005478,是的,0,1
10859,2407948956,1601387008576005971,这个男友好甜,9,1
10860,2216576231,1601391167386008044,长安汽车,6,1
10861,1350593525,1601442204342001017,声明：所有负面评论者斩立决诛九族……,3,1
10862,1249765387,1601426436415006292,领克吗？,0,1
10863,2136963269,1601462995542006016,比逆行者好太多了,0,1
10864,1790881511,1601396798318002365,何蓝逗长得好看就算了，演技也这么好，慕了,2,1
10865,1580803087,1601387344063006167,男朋友是猴子吗？,2,1
10866,1327985440,1601389432848003865,你们是用手机看还是电脑看啊,1,1
10867,1563339298,1601473880574001956,电脑，大屏好看,0,1
10868,1450234262,1601469044346009294,报道！,0,1
10869,2200106269,1601471543629001081,我们看到了！,17,1
10870,1188499457,1601396436574009117,这只是刚开始,2,1
10871,1294963543,1601388723343005738,好看，让我们也感受到一线的感觉,1,1
10872,2273677844,1601531692252002380,她演的是AliceLee小猫？这个画画的小姐姐？,3,1
10873,1629837855,1601684092123009252,加油,0,1
10874,1265766503,1601745350244002849,非典那年就不回家直接在隔离区睡了,0,1
10875,1266897953,1601429651558004648,致敬前線最美逆行者🌹🌹🌹🌹,2,1
10876,2157823015,1601478628845004230,吹哨人,0,1
10877,1045293307004943,1601443009878002569,啊，我受不了了，太容易哭,5,1
10878,1628871584,1601640157633006946,长安车好帅,0,1
10879,1593601495,1601614597906009095,以后我奇瑞陪你,0,1
10880,2387492217,1601717983886006531,记得兔子叔叔吗,0,1
10881,1321296007,1601449858981001880,这时候辟谣了吗,0,1
10882,1579907275,1601722930994006352,祝愿天下所有医护工作者健康幸福,0,1
10883,1006160795,1601455399043005020,哭了T﹏T受不了,3,1
10884,2156625799,1601460133332008533,这女孩不是嫌弃别人，而是她看到了死亡向自己靠近，内心忐忑才那样的，照顾过重病亲人的都能理解,2,1
10885,2257159513,1601393208734004241,这怎么那么有感染力呀,11,1
10886,2107055710,1601425437355006219,赵今麦,1,1
10887,1488089765,1601429769158006204,看得我掉眼泪，为可爱的人点赞,3,1
10888,715253121812181,1601479925064000967,妈呀，哭死了,4,1
10889,672386932288493,1601416784869006771,这个妹子真怕了。。边上在死人啊。。,9,1
10890,1790881511,1601396686941001839,何蓝逗好棒一女孩子啊，演技太好了,7,1
10891,1686831933,1601391579726009379,周笔畅《聚光》,14,1
10892,2155077975,1601391356181002753,我有好多事情还没有做..泪目,6,1
10893,1056779760,1601392565974002601,不会死的,0,1
10894,1590155290,1601712375452004738,致敬最美逆行者,0,1
10895,1561938243,1601465567921005928,我……我不想死,4,1
10896,442308419927902,1601780271158007911,我们看到了！！！,0,1
10897,1790881511,1601392980723009767,何蓝逗演技真的超好呀,17,1
10898,1757673601,1601439470218008519,致敬英雄,2,1
10899,1385028387,1601402702406003904,画画的baby,3,1
10900,1600186060,1601428749227001236,这是那个给医护人员画画的那个小姑娘嘛,0,1
10901,1265061974,1601465576523005773,歌声一响，泪点就来了,0,1
10902,1381554436,1601472999912007605,这句戳到我心坎里去了呜呜呜呜,0,1
10903,1292482091,1601479759104008760,看到老奶奶就忍不住了那个镜头哪个瞬间,4,1
10904,1150494964,1601430822627008460,泪流满面,0,1
10905,1672667785,1601393168135004041,耿耿你的余淮呢,1,1
10906,1421927311,1601396362567009685,年纪大了真的看不了这个,3,1
10907,370417780931776,1601389780048003779,周笔畅唱的好听,6,1
10908,1036218611539144,1601427884257009634,想起来了这姑娘原型,1,1
10909,1198709059,1601393465351009746,何蓝逗我太爱你了,0,1
10910,1650837655,1601450108559001113,这谁忍得住,4,1
10911,1094817983,1601473667303002347,什么歌名啊,2,1
10912,2445829143,1601778660530001619,张天爱很好看但是吹国民女神太过了吧,0,1
10913,2027889637,1601624031419008998,哈哈，你好闹呀,0,1
10914,1423558311,1601388383472005214,眼泪控制不住了,11,1
10915,1637531843,1601609517894001583,可怜,0,1
10916,1264390230,1601477446921000506,谢谢英雄们,0,1
10917,2463393440,1601390826693000651,废烟🚬！难受,0,1
10918,1627492118,1601394100498001909,这个女孩好有感染力啊,8,1
10919,2134771648,1601469538181001453,完了，泪崩，,0,1
10920,2248563813,1601478536168005284,所以对医疗工作者多一点感恩和敬畏吧。,0,1
10921,1489636360,1601621406223005967,画画的宝贝儿,1,1
10922,1573863532,1601393753304005602,哎太感人了,0,1
10923,1410312277,1601729269251000233,周笔畅聚光,0,1
10924,1258352144,1601394672152000906,真素颜,1,1
10925,1329709625,1601400418172008329,豆豆,0,1
10926,1471396108,1601388389590008470,长安汽车啊,2,1
10927,560701384,1601391490243005686,加油英雄们,1,1
10928,1212002121,1601610808706003908,你画的我们看到了,0,1
10929,1790881511,1601396438570007757,何蓝逗演技挺好的嘛，我居然有点爱了,5,1
10930,1418527336,1601452941419008580,经历过看起来真的不一样,1,1
10931,1812523499,1601447406535005531,我老历29接到通知，上班的,1,1
10932,2476633382,1601516948115003795,好孩子。,0,1
10933,2279250463,1601425755926005122,在家里的大半年！我们看着一切的发生！,0,1
10934,1318838500,1601405568137007698,鳄鱼,0,1
10935,1383035836,1601470695658007534,吃饭的时候为什么这么煽情，害得我边哭边吃,3,1
10936,1352759459,1601455073678004868,山东医疗队前来报到,49,1
10937,1287565102,1601626051278006158,英雄，你好,1,1
10938,1198709059,1601393492610000593,啊啊啊我太激动了,1,1
10939,2110525104,1601708219112006894,米邵飞,0,1
10940,1790881511,1601396720753001394,何蓝逗怎么演技可以那么好，爱了,4,1
10941,1726867365,1601403564747005875,感动,0,1
10942,666376729526988,1601521834510003800,每次都是被何蓝逗演哭的,3,1
10943,1244274223,1601473131699008238,致敬每一个中国人！,2,1
10944,1768962769,1601621401891005728,我受不了，这剧情太真实了，啊哭哭哭,0,1
10945,1296402389,1601388817902008752,有些事发生在别人身上叫故事，发生在自己身上叫事故。,9,1
10946,1062780669015248,1601470804809007752,看哭了，好难受啊,5,1
10947,1485545550,1601392542585009210,去年跨年这天还在KTV去了,0,1
10948,1066275564586104,1601390176820005536,这里太好哭了呜呜呜,11,1
10949,1758107591,1601389187956009083,受不了的泪奔局,6,1
10950,1114184951534829,1601702861591002828,何蓝逗,0,1
10951,1790881511,1601393023612009723,期待何蓝逗啊！向全体逆行者致敬,0,1
10952,1627912776,1601463721894008268,苍天开眼，愿山河无恙,3,1
10953,557980042929753,1601777218196007190,感动到哭,0,1
10954,1647658017,1601421706440000881,ICU能带手机吗？,7,1
10955,1198732089,1601474632043005681,现实中是不能的,2,1
10956,1418527336,1601452975278008670,好看的都不要暂停打字,1,1
10957,1287219209,1601448014459005674,荷兰豆是谁,0,1
10958,1606868182,1601477676378009927,这个时候微博什么都有穿来了,0,1
10959,2223337128,1601622229976008759,好好听,0,1
10960,1471440215,1601466606204009057,此此生不悔入华夏，永世要做中国人,1,1
10961,1440837808,1601461961193005314,每个人都演的很好！！！很真实,3,1
10962,1182245016,1601392257934003733,这不是泡沫之夏张雪迎弟弟吗？,9,1
10963,1661618404,1601391865826004648,每次看到奶奶那一幕等待就想哭,9,1
10964,1825734359,1601475418213000853,那时候快半年没休息了,0,1
10965,1196181585,1601450773444002866,一个个嘴真毒做人不善良点吗,5,1
10966,1408808884,1601700106464009582,好听,0,1
10967,2301068044,1601529167767004561,这小孩演的不错👍,1,1
10968,1841209486,1601436918069000239,演得真感人,5,1
10969,1485551257,1601516263781000589,阿明吗,2,1
10970,1458885075,1601460099630008074,穿越火线里的阿明?,3,1
10971,1205509667,1601516902941001953,好好看剧不行吗,1,1
10972,1210618629,1601448998689009033,前面说你最该死的，你家人都不在了是吧,2,1
10973,1443440863,1601438143281003678,可可爱爱许天奇？,1,1
10974,1606868182,1601477745174000345,这个时候有人传出来过，被辟谣了。主要是当时也没确认不敢乱说，上面也怕。,0,1
10975,1449798465,1601436435909000570,感动在于真实,6,1
10976,1522869062,1601465156750005900,真泪目,0,1
10977,1745576189,1601443416879003954,跨年那天都去江汉路跨年了啊到处都是人,1,1
10978,1096413166,1601392561662009808,阿明！,30,1
10979,2496169399,1601447353703004702,越来越爱我们的祖国，愿山河无恙,2,1
10980,691119096604245,1601475471436009742,眼泪不争气流泪了心痛,0,1
10981,1252877421,1601537378810009474,看哭了,2,1
10982,1451183390,1601431322492009555,这姑娘是不是画大白那个？,0,1
10983,1822974410,1601389532360007092,白衣天使致敬太好看了,0,1
10984,1317606763,1601387830107000993,泡沫之夏里的弟弟,36,1
10985,2473306327,1601388199370000652,许天琪吗,2,1
10986,1790881511,1601396468883009058,何蓝逗看起来挺好看的呀演技也很不错嘛,0,1
10987,1266897953,1601429793971003403,還沒給媽媽買一個禮物這裡我看哭了😭,0,1
10988,1766266736,1601475646559000358,跨年这天我结婚,1,1
10989,2472915444,1601436062907009739,会不会从头哭到结尾啊！,0,1
10990,1759800387,1601613180980002254,代入感很强看哭了,0,1
10991,291260359246572,1601387282396003169,全是些老戏骨，牛，实力演员都来了,2,1
10992,1763050516,1601476763605004734,眼泪还是落下来了,0,1
10993,1668322267,1601606998890003143,李宇春唱的,0,1
10994,961700627060026,1601717882989006309,加油,0,1
10995,1630504450,1601522755261005121,那种恐惧真的太慌了,3,1
10996,1086438556832572,1601466911647001248,阿明？？,5,1
10997,1615497093,1601390720431007078,怎么这么像老秦,35,1
10998,1215525083,1601389488601008267,这里看哭了,6,1
10999,1741281147,1601693992009005862,拍的估计是情怀吧，祝好运,0,1
11000,1604278103,1601447932775006735,这是哪个画画的小姐姐吧,0,1
11001,462838934013230,1601391786412003498,这不是穿越火线的阿明么,52,1
11002,1402587212,1601388635893003983,不是29的就封城啦吗,0,1
11003,1097624634,1601438016648004058,演的好好,0,1
11004,1790881511,1601393053705000391,看的我都起了一身鸡皮疙瘩啊！,0,1
11005,1585133312,1601472667216005995,张天爱,0,1
11006,1521874974,1601397752123006520,手绘小姐姐不是方舱的吗？,3,1
11007,1245303615,1601479561534007948,11个导演啊,1,1
11008,816829870261306,1601426651648006728,奶奶是照顾儿子的那个原型吗,2,1
11009,1721665606,1601447533417007396,想起一个24岁研究生女孩战胜病魔的那个自述。真的好难，也很勇敢,3,1
11010,1300238190,1601631701819006247,啊啊啊,0,1
11011,1240846578,1601440062575009721,这女孩儿说的这些话太真实了,14,1
11012,1771087455,1601453970562002481,我的周笔畅啊！,0,1
11013,1060817894,1601394164937003026,这首歌叫什么,3,1
11014,2368810774,1601432415575000662,聚光,0,1
11015,1026082287397073,1601466146878007231,穿越火线的阿明啊,10,1
11016,1410823894,1601461203025001236,这歌一下把我唱哭了,0,1
11017,1331863930,1601520070797008211,真的太好哭了,1,1
11018,1272828480,1601614953563009393,穿越火线的阿明？？？？,5,1
11019,2487713065,1601433737444002353,阿明？,20,1
11020,2327282276,1601430323182004395,泪奔了,3,1
11021,1473863868,1601468568602007263,医疗队的那位向你们致敬,0,1
11022,1436891330,1601387133579009613,第一,0,1
11023,1266692246,1601393590755001283,阿明你怎么来了，肖枫呢,18,1
11024,1255206804,1601441443350007993,加油,0,1
11025,1670930157,1601467326152002029,这电视费烟,1,1
11026,1232113587,1601388621392002052,好想哭,3,1
11027,1821633337,1601711699318003676,向英雄致敬,0,1
11028,2363435077,1601455772319007091,这不阿明吗,12,1
11029,1286353889,1601470451059006444,这才刚刚开始，后面还要死很多人,1,1
11030,1284533413,1601476704192004651,真的要准备纸巾,0,1
11031,1492430069,1601424717741004342,周笔畅的聚光,0,1
11032,1399103509,1601391986530006929,华为手机、长安汽车都是最棒的,5,1
11033,1757565356,1601388581127001655,在一起,2,1
11034,1768268940,1601536089688004280,这部剧太好哭了,2,1
11035,1782922869,1601722071399002609,别哭，心存希望就能回家,0,1
11036,1258870711,1601393949003007810,车用雪铁龙的比较好，汉产车,0,1
11037,1456868868,1601463241777007800,周笔畅周笔畅,1,1
11038,1250115446,1601481408875006293,挺真实，喜欢会画画的小姐姐,1,1
11039,1675068037,1601715325288008442,真的是阿明,0,1
11040,1362887981,1601452173925006514,好像老秦啊,3,1
11041,1555348492,1601435861881000657,真的像秦霄贤,4,1
11042,1007729593,1601394166669001977,没给妈妈买过一件礼物，这个太感触了，想哭了,5,1
11043,1182467207,1601475986975001955,以后一定要好好陪我佳佳,1,1
11044,1056779760,1601392586161000927,丫头不会死的,7,1
11045,1445825965,1601610763673003927,能用手机？刚开始都保密的,0,1
11046,1754518569,1601474172899003221,手机里的男孩化妆了,6,1
11047,1790881511,1601396492951009906,何蓝逗演技真的很不错了呀爱了爱了,4,1
11048,1232614254,1601402781320004511,好家伙，名字真好听，荷兰豆,1,1
11049,2400105489,1601470935402007675,这个剧都有人能杠真是服了,3,1
11050,1015000263,1601522514614007309,好好看剧,1,1
