,uid,contentsId,contents,likeCount,tv_name
4126,2031083528,1601490605963004985,说自私的，你明白这是拿命在拼吗,17,3
4127,1358349612,1601701357169008366,边看边流泪，在大灾💪💪大难面前才能看出中国的凝聚力。💪💪💪🙏🙏🙏🙏,1,3
4128,1455779390,1601477332863008532,除夕那天确实是雨天，我记得特别清楚。剧组真的是高度还原了，用心！,42,3
4129,1463217728,1601475039244007703,这句话让她下定了决心💪💪💪,13,3
4130,2315587520,1601700008151002300,看就是了，我们没有资格评价医护者们,4,3
4131,1706771293,1601620262234002189,这句话,1,3
4132,2612036920,1601475952810000898,这个真的太正常，真的不怪她,47,3
4133,1429418310,1601488450176003164,别喷了，你可能还不如人家,5,3
4134,2021912064,1601477521213009377,现在9.30我被堵在高速入口看剧,2,3
4135,817599004813470,1601476022049002104,太感人了，泪,5,3
4136,2248563813,1601483492524000170,你没有在一线过，,1,3
4137,2381759887,1601474774466006359,向你们致敬！,1,3
4138,1644149894,1601486877345008054,说自私的，前期一天一个科室死七八个都是少的，谁也害怕,11,3
4139,1109475637,1601475659005009729,这不是自私,5,3
4140,1428200506,1601617195544000790,怕，很正常啊,1,3
4141,2408338418,1601474424728003770,医护人员也是人,12,3
4142,1375079790,1601475279476007738,高速上看电视,0,3
4143,1513743150,1601476252056002348,一开始确实看那些病人来马上就请假推活的有些不爽，但这种是已经付出了撑不下去了,6,3
4144,1813518328,1601533732037000530,谁都有想要活下去的权利,3,3
4145,1198854801,1601623045642002522,人都有恐惧的时候，都有自己的一道坎，别说人家,7,3
4146,1412566229,1601698582827002822,你们医护人员很伟大,0,3
4147,1426010978,1601529032155004114,除夕那天又下雨又打雷，这细节考虑的还挺好,4,3
4148,2308111331,1601606830040004879,不怕事茄子,0,3
4149,2519274306,1601616608765008277,人之常情，谁都会害怕,3,3
4150,2155335882,1601475504530008844,我们都没有资格谴责她,96,3
4151,1279569100,1601727209784007195,不是道德绑架，但确实是考验人性的时候。,2,3
4152,1424943749,1601529688840006252,够幼稚的。,16,3
4153,2236205434,1601474695709005997,感动,0,3
4154,1470798403,1601788448322004009,没见过生死，不知道生命的可贵,0,3
4155,4527669637,1601476858285007749,这叫自私？医护人员首先是人，别忘了,389,3
4156,2322153065,1601611187801006341,长安车，我记得就算主驾驶锁了，连开两下，门也能打开。,5,3
4157,2287752267,1601693986216007776,害怕是本能,7,3
4158,1769969748,1601484263157004756,打卡,1,3
4159,1387573066,1601598735470004537,用心了,1,3
4160,2319554875,1601474798253005525,卧槽，这人。。,56,3
4161,1430602697,1601699368095009482,真正的勇士是明知危险还能上前线，而不是无知无畏,5,3
4162,1566811637,1601551529988000514,当时好多医护人员都心理崩溃了，都在做心理辅导,120,3
4163,2071972939,1601480035657008851,"这位护士应该超出心里承受的能力了,出来释放一下情绪",83,3
4164,2413541370,1601715365162008593,这个是倪妮么？,1,3
4165,1830142663,1601478596100005529,我能够理解她的心情，但理解的基础上是我知道，她会为自己的行为付出代价,19,3
4166,1585049456,1601484125127002736,有时候奔溃只在一瞬间,7,3
4167,848062503198984,1601633610829000982,你这人怎么那么不讲道理呀,3,3
4168,1228189129,1601741910769001618,医生也是人，不是圣人首先是人其次才是医生,1,3
4169,1603929001,1601521958357004115,想想当时你在家都怕的跟什么似得，你好意思说人家？？？,13,3
4170,900521401524077,1601628204736003713,确定不怪他？？,0,3
4171,2537127415,1601479844326009092,加油中国😭😭,1,3
4172,1505073814,1601517043783004009,我们不是当事人，我们没有经历过那种伤，我们就没有权利去谴责她。,7,3
4173,1505073814,1601517132917002495,未经他人苦，莫劝他人善,9,3
4174,2336920054,1601698191023001274,说她的，想一下那时自己在干嘛，有这资格吗,1,3
4175,1486770395,1601494190499008301,是个人就可以怕，换你你不怕？,5,3
4176,1634977954,1601480355969000042,你伟大你去呀有啥资格评判别人,15,3
4177,2311952107,1601520205487009526,前方高能！,2,3
4178,1826830427,1601487504618000262,每个人都有一个崩溃的点，她可能有些应激了,21,3
4179,1259105349,1601720587329007056,真路上一个人没有,0,3
4180,1736390999,1601628865036003330,剧情不着急想法了啊？进度。,1,3
4181,1653687680,1601603339693004194,不给钱白坐？？？,1,3
4182,2019306148,1601696445013007084,胡闹！这是人家的私家车！,4,3
4183,1349865085,1601799192446008659,如果是你呢。你早跑了吧。未经他人事……,0,3
4184,2287752267,1601693999529007817,不怕的是神仙，是专家,0,3
4185,2312791993,1601609744385001466,这要有多大的抗压性哦？,6,3
4186,1428819095,1601478303245002553,她有压力,10,3
4187,2320732185,1601478404807004719,当时在家都害怕的不行，更何况医院里的人,41,3
4188,2612036920,1601475978563001015,只有自己亲身经历过了才懂,11,3
4189,281114811827779,1601475074228007849,一定要把这种人演进来才能体现别人的好吗,25,3
4190,1575216135,1601657480547000316,倪妮演的真好，真实，可以理解,8,3
4191,1371482289,1601636407573000310,为啥不给钱,2,3
4192,1207022344,1601501890396001758,一个人的承受压力是有极限的好吗,26,3
4193,1303244784,1601507512433005525,雷师傅这剧句一出来本来在哭给我看笑了,10,3
4194,1608916698,1601540200103008011,有些人真有意思，自私，你是去了一线，还是当了志愿者，自己不自私嘛,11,3
4195,2474282463,1601523136993008980,这不是自私这是那种对自己无力感的恐惧，毕竟年轻,9,3
4196,1588312453,1601480950386003260,这脸太真实了,33,3
4197,2338072921,1601474851369006756,怕死，人之常情,90,3
4198,6213814,1601474897725006988,666,0,3
4199,1205571840,1601480073484000080,换做你们也会这样人之常情这样才真实人不是肾这也不是神剧是未来写实,31,3
4200,1274238562,1601475204587008473,视死如归老宅子在哭一会,3,3
4201,1095580797386616,1601480025397009914,这车是长安逸动吗,1,3
4202,1206784716,1601474715187006103,心疼了,7,3
4203,1161644635,1601474611034004510,一直对倪妮无感的现在觉得这个演技我可了。。。,106,3
4204,2433065509,1601608805163008704,长安逸动Puls,0,3
4205,1653015146,1601479272908005882,大过年的下起雨来了,2,3
4206,1425556542,1601482419133006909,这还能对护士性别歧视呢?我还说男人就是生性凶残呢,11,3
4207,987417548955929,1601693400159006224,好像贝勒爷,7,3
4208,1367049872,1601611611750006696,这脸太真实了,5,3
4209,1812587057,1601542372458003513,你说别人自私的时候自己也很自私,12,3
4210,1497831607,1601718918031000348,就这一段来来回回看了三遍,0,3
4211,1185670916,1601528346597003866,倪妮演的不错,7,3
4212,2411307333,1601519058424005822,医护人员也是人,18,3
4213,2335703777,1601474608935004502,医护工作者也是人也会恐惧也会无助最终选择也是很难的.也要经历苦痛挣扎,1441,3
4214,1650457451,1601702150641000311,对他们也是有自己的家人的,9,3
4215,1791684658,1601477776393009584,心疼脸都这样了,20,3
4216,1193030396,1601474541981006558,真实,3,3
4217,6213814,1601474911983006836,都没人看,0,3
4218,1572660403,1601476935913006358,太好了演的,4,3
4219,1610727104,1601607854091004654,每个演员都是素颜出镜,1,3
4220,2269742426,1601631775267006511,谁不怕呢？况且她已坚持很多天了！,5,3
4221,2433065509,1601608858266009449,长安逸动的,2,3
4222,835182634477334,1601550443016007006,谁都有情绪，别高高在上，就是个人而已，又不是神,5,3
4223,1842075077,1601480600306002018,我天，一下子就泪目了,19,3
4224,1420207827,1601636696252009976,她就是找了个理由宣泄下而已，她也是经历了太多心理那关过不去而已,6,3
4225,1440248712,1601504022800004006,这人真的…面对困难就选择逃避，要是谁都像你这样谁来救治这些病人。,5,3
4226,2336455930,1601475106503006927,泪目,6,3
4227,1637531843,1601614579032008791,没必要道德绑架，每个人有每个人的选择,6,3
4228,1634274047,1601715700743007334,别传染人家了,3,3
4229,2313513193,1601776325922004576,中奖了,0,3
4230,1224185921,1601612699651000503,崩溃了,1,3
4231,2233019171,1601779639014006838,说像贝勒爷的站住,0,3
4232,1618619111,1601539487557004451,我们没有资格去评判任何一个人的选择,8,3
4233,1359837117,1601742891272005442,出现了三辆车两辆长安逸动p一辆长安cs75,0,3
4234,1481374554,1601477254533008065,想想那么多人死在自己面前谁不怕啊,62,3
4235,2185148087,1601479747068007813,脸上的勒痕老真实了,8,3
4236,1431350355,1601475733087009908,有不同面的人物才真实立体,14,3
4237,1655710442,1601627638198008156,长安逸动plus，杨洋开的是长安uni-t！,2,3
4238,1479998973,1601554717346001734,这不是自私，这是一个人的正常反应。,0,3
4239,1390593373,1601515323188007895,我们没有经历她们经历过的一切，人都有恐惧的时候,10,3
4240,1585410455,1601521913542003791,首先是职责，否则干嘛要分工，干嘛你要选择这个职业,7,3
4241,2323717128,1601698248147002606,你难受你不能车正常行驶的时候开车吗,0,3
4242,1360484026,1601474884951006917,好美,0,3
4243,1449293755,1601637051018001774,站在道德制高点指责别人？换做是你们经历别人经历的事还能站在这里讲话？,0,3
4244,2494138191,1601476538289003874,都是素颜啊,14,3
4245,1582792517,1601701074847005193,没经历过别人经历的没资格对别人指点,1,3
4246,1673914451,1601610615029004428,每一集都泪崩~真实描述啊,8,3
4247,2345287790,1601697798951002437,倪妮这辈子的演技巅峰就这一段了,3,3
4248,2005602888,1601474167912003420,有没有人,0,3
4249,11116170,1601478115023001108,未经他人苦，莫劝他人善,177,3
4250,1143662882,1601628579664001588,你何德何能说的出这句话啊！,0,3
4251,1598948799,1601613492893005327,好好看吧。少说话,3,3
4252,980750920856802,1601473157958009877,没人么？,1,3
4253,1791210531,1601475220197007648,心里已经崩溃了……,72,3
4254,1598588686,1601551297107009624,感觉姑娘敏感了，确实不能拉你干转悠，你怕那他不怕吗？,3,3
4255,1797523866,1601474577034006737,有人的在认真看剧,3,3
4256,2563795237,1601480133460000235,估计传染给,0,3
4257,1756115890,1601477193096007784,很真实，心痛,5,3
4258,1399077232,1601476318412005147,害怕走也是正常,16,3
4259,802948435155779,1601473500896000169,有的,0,3
4260,456679246275288,1601474965297006251,是倪妮么？,6,3
4261,4527669637,1601476906919005426,任何人在这种情况下害怕，退缩，委屈，都正常。谁都不是圣人,26,3
4262,1367538240,1601479315470006955,所以都是素颜,0,3
4263,2527573732,1601616061744004954,医生也是人,0,3
4264,1845248173,1601480631646001022,这句怕，体现出了真实,35,3
4265,2450906791,1601476941978006391,致敬医护,5,3
4266,2180039622,1601485326545007504,道德绑架的人还真不少,5,3
4267,1818370175,1601473625984009884,有了,0,3
4268,1613618204,1601476841486005922,对着外卖发脾气干嘛,4,3
4269,1742192937,1601476060839003924,好感动,1,3
4270,2203391366,1601475726057000975,这都演出来了，真实,114,3
4271,1627157927,1601478024746001317,对啊，谁来保护他们，他们没有人保护,12,3
4272,1487289342,1601477406287008852,年龄大了，爱哭了,4,3
4273,1309628028,1601617187106000253,哎！,0,3
4274,893968791375739,1601554156241009417,虽然很心疼但是也不能向无辜的人发脾气吧，而且还这么冲,0,3
4275,1247935236,1601474319924004107,安静的追剧,0,3
4276,2004342570,1601628875107002820,那种情况下，真的很容易崩溃,2,3
4277,1581072231,1601474552374005258,o有,0,3
4278,2222147762,1601474288901003766,不是每个人都是英雄。,16,3
4279,1455882882,1601475448904009591,你是白痴,0,3
4280,1457553868,1601477076190006386,都演的好棒啊,14,3
4281,1280720241,1601479943506009582,没上过战场看见过死人和战友在一线拼命的场景都没资格评论这些战士,21,3
4282,1665544496,1601474441633004725,有的,1,3
4283,1604661684,1601476714435005322,哭死我了泪崩了,8,3
4284,1299825611,1601515756124008525,好心酸,2,3
4285,2071972939,1601480110655001690,在这喷她的人有什么资格？,20,3
4286,1694039602,1601474688979004883,默默看剧,0,3
4287,1736390999,1601628911749004295,上车。听不懂想法了啊,0,3
4288,986555871144199,1601474551086006607,静静的看,2,3
4289,1426665254,1601475012333006633,能别老问有没有人了吗，这剧跟其他剧不一样！都在安心看剧！谁有功夫发字幕！！,2,3
4290,1717640063,1601701839232008170,关生死之间又有谁有资格说对错呢大家都是平凡的人,2,3
4291,1265572883,1601630308272008443,眼泪在也控制不住,8,3
4292,2447844963,1601636030095008907,女人真可怕,1,3
4293,1811619253,1601474687327004991,来太早了，一直哭,2,3
4294,2017688736,1601491270225005635,害怕走是正常的，那么别人说她自私也是正常的，就不要再反驳,6,3
4295,1511707496,1601475495921001216,其实也间接唤醒了他后面的坚持,17,3
4296,2313603677,1601476232328002253,演的到位,9,3
4297,1521567098,1601487967401009881,这是倪妮么？,1,3
4298,1097387190,1601476498882003700,喜欢那句话，白衣天使，我们穿上这身白衣你们就不拿我们当人了。。,11,3
4299,1663900712,1601614825803008940,看到现在才真正哭了，妮妮演的太好了,1,3
4300,1258403812,1601474575224006727,咋这么眼熟,1,3
4301,2397304964,1601615351796001881,最开始他们没有物资,5,3
4302,1228379671,1601612442921000356,怕死是人之常情，理解。,2,3
4303,1697480486,1601480448424001416,好好看就完了～没经历的没资格评判,1,3
4304,1372900001,1601474569503005141,有人，一直看着呢,2,3
4305,2391844016,1601516328899000786,说的没错，防护物质是医护人员唯一的防线，没了防线谁不怕,1,3
4306,2000715367,1601744617053001792,真是难，流泪,0,3
4307,2005602888,1601474196518002654,太感人了,5,3
4308,1084023786,1601474447679004749,太难了,3,3
4309,1362357593,1601713723455000069,这段太感人,1,3
4310,439698623300231,1601636376886000887,现在的人都是严以待人宽以律己,4,3
4311,2382225285,1601746313305005600,好激动，有我喜欢的倪妮,1,3
4312,1349010346,1601707381432006007,完美,1,3
4313,2497540519,1601532583535005016,倪妮演技炸了👍👍👍,4,3
4314,2341399411,1601610128264003501,这护士演的好,11,3
4315,1655693721,1601478188398002166,最初的补给很不到位,36,3
4316,1276699077,1601474436030004685,牛逼,0,3
4317,2336455930,1601475142750009524,眼泪汪汪的看着呢,0,3
4318,1685774126,1601475697045000736,看的心痛,0,3
4319,1502033115,1601475396468000750,这段表演真的爆发了,0,3
4320,2223161509,1601474903943007027,这段泪奔了,14,3
4321,2486495298,1601478231518001527,鸡皮疙瘩都起来了,4,3
4322,2309818453,1601714524435002982,泪崩了，太难了，医务人员真的太不容易了,1,3
4323,2504225401,1601476233690002445,哭哭哭,0,3
4324,1206784716,1601474759055005343,这种时刻真的崩溃心里,19,3
4325,2279213976,1601736837039009936,我要点赞,0,3
4326,1499151550,1601745674285004157,这脸咋这样了,0,3
4327,1571189428,1601691716984008354,她会回去的，每个人遇到这种情况都会挣扎的，更何况是年纪轻的,1,3
4328,1414925951,1601629621084006824,当时真的太难了,3,3
4329,817599004813470,1601476094761004096,又一次流泪,6,3
4330,431782696584599,1601474514007004043,素颜啊都是,8,3
4331,2404374623,1601604853333006903,这个比最美逆行者更现实,0,3
4332,2406499296,1601479217828008151,66666,0,3
4333,1510183579,1601475783353002566,好心疼,7,3
4334,2325078305,1601549590773006291,对呀，也是20出头的小姑娘，心理压力太大了,14,3
4335,874255931678982,1601475244423007571,英雄也是和我们一样的普通人,30,3
4336,2467964468,1601475687929002107,这个女孩就是英雄,64,3
4337,1067885908731672,1601608235026006978,我们没有权力让每个人都勇敢,4,3
4338,2404263327,1601624583069009193,在一起拍的太好了,0,3
4339,1591436527,1601474880928006907,这才真实,23,3
4340,1687009521,1601476723103005618,比最美逆行者真多了，姚焜喆留,1,3
4341,1684218705,1601631854128003879,这句好真实,5,3
4342,891566226934075,1601479514619007833,看哭了，致敬,7,3
4343,2365053928,1601609342883002839,这是因为补给不到位，设施不齐全，救不了人，心理压力太大了吧,8,3
4344,1047082867,1601549424525003946,倪妮一直演技都在线,19,3
4345,1143649224,1601624698878007895,看这部剧得先准备纸巾,0,3
4346,2463866888,1601697670399009230,前期物资短缺，确实没有安全感.,0,3
4347,1659896775,1601483477807001094,是啊，谁来保护他们呢,4,3
4348,4527669637,1601476994637006880,救人的医护人员救不活病人。。。。。见到同事倒在自己身边谁都受不了,5,3
4349,1598843056,1601624060376007305,是呀，他们努力奋斗的保护我们，谁又来保护他们呢,0,3
4350,1842617819,1601691199148008669,不是道德绑架,0,3
4351,2087398969,1601474859822006797,演的好棒,1,3
4352,1408250704,1601474057414002628,感觉。。。。,1,3
4353,2001789975,1601474619532004695,没必要绑架别人,30,3
4354,2391500067,1601526583720005175,成年人的世界就没有容易，都不容易,2,3
4355,1087350485,1601606902365002818,物资充足,0,3
4356,1166274861,1601617086284009845,谁来保护他们，每一环都不能少，所有要我们保护他们。只有团结我们才能胜,2,3
4357,900521401524077,1601628271130000477,有点烦这个人,3,3
4358,1373565242,1601637884552005774,我很烦你,1,3
4359,2474987624,1601485675711008159,很真实怕死不丢人,18,3
4360,1343668301,1601482482282007092,倪妮演技不错,11,3
4361,1585922585,1601630003190007377,这才是真实的,0,3
4362,1357805608,1601474757755007622,很真实……医护人员也是人,81,3
4363,1829325906,1601604022472003434,点屏幕竟然有烟花，漂亮,0,3
4364,1282102248,1601474621718005635,感觉心疼，悲伤,114,3
4365,5374779703,1601790030283002813,这真的太真实了,2,3
4366,1422100272,1601618098098004138,也不是每个人退缩的理由啊,2,3
4367,1589596443,1601611999696009724,太真实了,4,3
4368,2243405635,1601474931223006948,看着真实，,5,3
4369,1373493388,1601483963032004041,我们都没资格指责他们。,32,3
4370,1101131605,1601554778785009908,点屏幕有惊喜,0,3
4371,1814321138,1601474728779005939,以及不欲勿施于人没错,66,3
4372,1500107681,1601631664613006107,哭死我了,2,3
4373,1355093816,1601633422159009127,她就是发泄一下，发泄完了估计又回去了,2,3
4374,2192557709,1601479094452005164,对啊，谁来保护他们呢？,51,3
4375,1666691773,1601524945406001030,崩溃了,1,3
4376,2407890180,1601480948366002941,太费烟了,3,3
4377,1639014245,1601474598029005506,干嘛朝外卖员发脾气,68,3
4378,1508977435,1601485135234004540,不知他人苦，莫劝他人善。人还不能崩溃了吗,30,3
4379,2430044161,1601715917351000682,这不是化妆，演员自己压出来的,0,3
4380,4368976669,1601479219765008158,没有人理解她的心情，她不是在逃避,28,3
4381,1231168639,1601474829882006643,人性啊,10,3
4382,1619212298,1601613900514005104,这段台词绝了,2,3
4383,2458920335,1601622152848009264,这护士没走成,0,3
4384,2375104573,1601519202785008979,倪妮,3,3
4385,738872455604964,1601787996775001174,冬天树还这么绿,0,3
4386,1370266639,1601477279102007945,这个故事太真实了,26,3
4387,1302992342,1601516268688000599,那时候的人心里压力不是一般的大,0,3
4388,1261492781,1601473586176001945,倪妮演得好,165,3
4389,1637531843,1601614628787008979,没有，理解,4,3
4390,1290509212,1601473702260001147,好难呀,3,3
4391,1240594143,1601480765456002594,我们真没资格说她,9,3
4392,1590394798,1601635142767006360,心疼⊙﹏⊙,0,3
4393,2251949229,1601701434059008718,这个路口和匆匆那年一样呢,0,3
4394,1810126579,1601475004438006594,人家不想活吗,13,3
4395,2310933576,1601475886713000776,这段演技不错,3,3
4396,642178950898394,1601633869403001906,“我学医是为了救死扶伤，努力去救治更多的人，可又有谁来守护我们呢”，是多少学医人的共鸣啊,18,3
4397,1087673978,1601633220279007936,面对死亡，他们也会害怕的呀,3,3
4398,1287395767,1601481261496004320,没错,3,3
4399,2044039076,1601693641248005019,太心酸,0,3
4400,2078300880,1601475077235007890,泪目了,11,3
4401,1011694314721103,1601474570827004324,这段真好,22,3
4402,1020126642,1601715939354009036,拍的真好，很真实，家里人都等着呢,0,3
4403,1830034189,1601474468563004863,这段演技炸裂,47,3
4404,1150836722,1601691512952006674,喊就演技炸裂？,0,3
4405,1273221233,1601548446470002991,没错的，真的不用自责,0,3
4406,830191681144180,1601516947073002041,在保证自己安全的情况下去救别人没有错,1,3
4407,836180576831686,1601474669431005862,没错没错别哭了我跟着哭的眼睛太难受了,5,3
4408,2007439372,1601617862532003710,这里不能喷任何人……,2,3
4409,1280019423,1601477941442001209,谁都不能指责她，她没错,18,3
4410,2509032901,1601554972585002692,目前已经3刷了,0,3
4411,2408229912,1601619313061007762,😂😂逸动顶配哦！666666,1,3
4412,2000370764,1601481953727006568,活着真不容易，以及不欲勿施于人,2,3
4413,1590394798,1601635154945004285,心疼,0,3
4414,2495929628,1601479304639008479,红色的十字架，我算是记住了,7,3
4415,1436916950,1601485131485004390,有人吗,1,3
4416,1608766835,1601691508491007029,太真实了，我们看的不就是还原真实吗…,2,3
4417,1097686707208998,1601614081801009455,这里哭了,1,3
4418,1316230586,1601473817415000771,成年人的崩溃就在一瞬间,164,3
4419,2551083582,1601480965148003010,两三千块，不干也罢,5,3
4420,1653552858,1601475255373008713,意料之外，情理之中,23,3
4421,1648616708,1601616069383005336,说得对！没有人有资格让别人必须冲上去当英雄,0,3
4422,1399341908,1601631382871002884,自古忠孝两难全！！！,0,3
4423,1816125341,1601476701584005506,演技炸了,10,3
4424,1409511240,1601474031452002684,太难了，护士好伟大,103,3
4425,1297684262,1601641031906002318,人之常情吧,0,3
4426,1653118211,1601700975419004500,确实不容易，当时物资很缺,0,3
4427,1221046584,1601475456123009626,好真实啊,7,3
4428,1003081260,1601480908833003105,真实！,0,3
4429,2451064766,1601605790639009584,唉，你没错,3,3
4430,1607884822,1601700768467005540,演技炸裂，看到现在眼泪终于控制不住了,1,3
4431,1433177711,1601625635304001172,人性真实的一面，理解她们！,6,3
4432,2437733412,1601788439932004545,遇到这种情况每个人都没有错，,0,3
4433,2001900894,1601474711202005864,活着,1,3
4434,2563795237,1601480187777001983,我觉得还是不要到处跑好,0,3
4435,1375439571,1601475015400008892,2020年好好活着就是最大的幸福,6,3
4436,592757064205722,1601693542118003552,这不是故事,0,3
4437,1250780918,1601480935244003204,谁都不容易，但是别向无辜者发脾气，无辜者招谁惹谁了，惹一身负能量，无辜者人家也不容易,12,3
4438,2345183457,1601632131291007727,心疼,0,3
4439,1360484026,1601474956545007277,真的很难，你不是她你不能感同身受,11,3
4440,2124984519,1601701895442001236,没错是没错，但是当了医生这就是责任,0,3
4441,1143305083,1601746130764005239,下车雨就停了，666啊,1,3
4442,1013606635,1601477441598007957,不懂怎么说,1,3
4443,2301380204,1601474954079008595,自古忠孝难两全,72,3
4444,1205571840,1601480163173009329,反正不论怎么拍都有杠精要挑刺世界之大真的奇葩太多,12,3
4445,2421417552,1601607765727005512,忠孝不能两全,7,3
4446,1109353372,1601617902886005636,真实，没错，情绪要的发泄，压力太大啦,0,3
4447,2408338418,1601474516090005086,演得好真实,24,3
4448,1475190345,1601476094288001739,这个反应没有任何问题，绝对真实正常,1,3
4449,2442210349,1601693925468008134,片子拍的很好，但我没有勇气看下去了,0,3
4450,4506876982,1601480317050002450,这很真实，每天面对死亡，心理已经崩溃了,2,3
4451,1235085254,1601475287749007785,wmm我看到这了已经,2,3
4452,2507454370,1601477768017000307,倪妮真棒,3,3
4453,1494414504,1601606264369009367,直戳泪点啊,2,3
4454,373907408290593,1601474719441005156,挺真实的,10,3
4455,2006475565,1601617513660001213,都怕,0,3
4456,1278805136,1601607805327005258,不是发脾气好吗，只是一个临界点到了，需要一个发泄的人，,0,3
4457,1497260337,1601700101537000605,太难了,0,3
4458,1080926570,1601473784097001351,哭了,1,3
4459,313007691277602,1601521103074001677,看一集哭一集,1,3
4460,2374019021,1601614053536005736,发泄一下，好一点。,0,3
4461,1245112741,1601621439703006594,她没有错，她也是人，谁都会怕,0,3
4462,1330865042,1601549747008004992,灵魂拷问啊,1,3
4463,1381866529,1601474932222007161,医护人员真的太不容易了😭,6,3
4464,1665054385,1601478351491002844,代入感真强,6,3
4465,1485185971,1601477640788008869,那天还真下雨了,10,3
4466,1056779760,1601479250298005785,没有防护服，那时真的没有,10,3
4467,1605773462,1601480982561003373,现在就是想找个人倾诉，发泄一下,1,3
4468,2010860831,1601490447562004631,真实，也理解,1,3
4469,1506550121,1601476262989002397,她是压力大，发泄而已，没有对谁发火,13,3
4470,1435053428,1601717067668005271,脸上的压痕，细节很到位,0,3
4471,2328654530,1601479628412008018,想活着有错吗,0,3
4472,1413137857,1601610169269005442,人家不想活着吗？,4,3
4473,1267843011,1601633926551000279,演技杠杠的,1,3
4474,2027889637,1601630142615007258,我觉得我不配评论,0,3
4475,1160003473,1601476477762003431,很真实,2,3
4476,2271679833,1601712662241005370,他只是想找个人倾诉,0,3
4477,1613575342,1601608798877008679,太感人了！泪奔,2,3
4478,2471376252,1601718434752007945,说的没法说。台词太漂亮,0,3
4479,1228803613,1601475000592006578,还好,0,3
4480,1189839591,1601476409969003912,这就是让你选择小家跟大家,2,3
4481,1647029628,1601474393601004301,崩溃,2,3
4482,1383352908,1601474966603007319,倪妮演技真的震到我了,30,3
4483,1426274962,1601616963538007990,完了完了，眼泪一直干不了…,0,3
4484,1406975719,1601695690589001555,违章了,0,3
4485,2412849763,1601616681796006992,这就是真实的医生心理，医生也是人,0,3
4486,1576478256,1601521299689001371,都给爷使劲哭,3,3
4487,1555016112,1601715741861000006,点一下有烟花,1,3
4488,1762825666,1601475016958007562,报数2,1,3
4489,1212002121,1601612420785001251,某十字！你们当时是人嘛！,1,3
4490,1610406983,1601473648776000842,这里优化很多了,8,3
4491,2368170482,1601531555392000987,这手上的妆可以，真细节,1,3
4492,1228803613,1601475010894008872,都过去了,0,3
4493,1600831446,1601474103335002866,虐心,6,3
4494,1385549591,1601479951562009618,物资不只是缺啊，那会儿还被扣呢,11,3
4495,2000217954,1601476196619003068,她只是想活着，她有什么错,22,3
4496,1658721718,1601724277610002736,倪妮演技爆发,0,3
4497,134387111,1601475175007007264,眼泪有停不下来了,3,3
4498,1685623426,1601627549232001376,唉…看的眼泪就没有干过,0,3
4499,1761888385,1601480233611009599,真实的才是最感人的,1,3
4500,1259750173,1601614674777008254,太不容易了,1,3
4501,2393834488,1601479545501009477,是因为看了最美逆行者有免疫力了吗？看不到感人之处,2,3
4502,1351711555,1601620842141007238,真实的人性,0,3
4503,1612599154,1601510993664009975,演的真好,1,3
4504,1420367527,1601479885956000813,她没有错,3,3
4505,1619477752,1601717097039003539,真实的致敬,0,3
4506,1809781525,1601491043822007062,这不是发脾气，是发泄,3,3
4507,1554104595,1601475640048000493,悄悄看剧吧，什么情节咱们都没资格评论！,0,3
4508,1547439001,1601477131936007603,天啊，哭死我了,4,3
4509,1702087438,1601706041371000141,直接哭死,0,3
4510,1290509212,1601473737932002721,感谢医护人员,13,3
4511,1696143364,1601551917273001916,致敬,0,3
4512,1489636919,1601605450077007683,别道德绑架,4,3
4513,4664228723,1601480282010000793,那个时候真的好多人在崩溃的边缘。,4,3
4514,2321178798,1601477061931008740,成年人的崩溃就在那一瞬间，成年人也是有血有肉有思想的人,6,3
4515,1575474359,1601474758318005339,你没错，但你是自私的,5,3
4516,2418734933,1601624733750001459,你能的不行，你上,5,3
4517,1822569840,1601697549473009506,演技真的炸裂,0,3
4518,1627668035,1601476046601001526,太真实了,9,3
4519,1223805863,1601475036611006757,还堵着吗？,1,3
4520,2500170377,1601634239773001344,没有身同感受过，有什么资格教育别人。,4,3
4521,1245102889,1601798505271008711,他只想活着，他有什么错？,0,3
4522,1065618803530987,1601554185158008240,看一次掉泪一次。作为中国人骄傲,1,3
4523,1604361372,1601637796452006461,您们辛苦了，您没有错！谢谢您们,4,3
4524,1481374554,1601477314213009913,家里独生子女这个时候很纠结,16,3
4525,2380944303,1601695957356002509,心里崩溃的边缘上了，这个时候生的任何气我都能够理解。,2,3
4526,2508003089,1601476091020001722,666666,0,3
4527,1770714924,1601613477094005261,那突然跟人家耍有什么用,12,3
4528,1266932520,1601718868292000412,感人,0,3
4529,2385570375,1601477028270006780,手可以这么碰眼睛吗,12,3
4530,1260779634,1601543119504006573,对别人来说，你是英雄，对家人而言，你是最重要的家人,1,3
4531,1263568002,1601480574701000797,倪妮？,0,3
4532,1379591573,1601474957048006202,也是英雄,6,3
4533,1583248530,1601701415572006106,太真实了，每个人都有害怕的权利，没有人可以去强迫他们,0,3
4534,1474617628,1601480531912001778,每个人都有怕的权利,6,3
4535,2219798243,1601554491600000432,有时候崩溃了是会随时发火的,1,3
4536,451393282381447,1601550734081008193,不能说人自私吧，谁都有崩溃的时候,23,3
4537,2339005229,1601618006487003745,做为一名护士的我，看哭了,4,3
4538,1198661404,1601475190489008416,你有什么资格说别人自私,286,3
