,uid,contentsId,contents,likeCount,tv_name
3874,2345629087,1601738811404009798,说句人话,0,9
3875,2424250617,1601785824918003105,演员都是素颜吧,0,9
3876,1397806948,1601789284666009524,西红门...,0,9
3877,1394009718,1601775291445000942,人家实习生厉害着呢,8,9
3878,1325022299,1601734734551009064,这不是天津的案例吗,0,9
3879,2290139816,1601738528800008012,自闭症天才,2,9
3880,1511707496,1601780539023000149,"除夕确实还感觉不大严重,到后面春节假期都延期了",1,9
3881,1379502870,1601735103335001047,能听懂的哈哈,1,9
3882,1360511965,1601775584078003626,我看着是一卡一卡的,0,9
3883,2317119224,1601740784848009553,找人的出门左拐,0,9
3884,1198067683,1601774241715007916,正常一开始我也没当回事,0,9
3885,1752802679,1601783885798001398,说人话，，，,0,9
3886,1429647540,1601734108386005286,还挺好看的这个，看的心难受,0,9
3887,1433067497,1601738459758009619,可可爱爱,0,9
3888,1381828865,1601777291849007437,这样看很像吴奇隆呢,0,9
3889,1205039486,1601777014212007622,哈哈哈！说人话,1,9
3890,1235542553,1601771149761005123,时间错了吧,0,9
3891,2057932049,1601781642839002620,不喜欢演戏拽专业词汇,0,9
3892,1454684127,1601734934680009812,非典那年，03年我才出生，,5,9
3893,2335889477,1601739256925003833,我也！,0,9
3894,1632266295,1601775592741004897,黄景瑜这个憨憨,1,9
3895,1550426951,1601737756091004062,听懂了，听懂了,1,9
3896,4527669637,1601770005639001088,哈哈哈哈哈,1,9
3897,1448381956,1601786859751006450,哈哈，听不懂,0,9
3898,1344755528,1601754005797006895,咋导演不知道,0,9
3899,1209445420,1601737510958005716,黄景瑜不太行,0,9
3900,2057932049,1601781649804002643,太装了,0,9
3901,1577433830,1601776484213004995,栗子头,0,9
3902,1760963228,1601742025760004895,景瑜憨憨的哈哈哈,0,9
3903,2482842638,1601784855742008656,干嘛把主角拍成呆呆的，说话不利索,1,9
3904,1466961491,1601741207363001121,越看越精神l,0,9
3905,1614264055,1601765678362008065,过年的时候还没特别爆发,1,9
3906,1394009718,1601775334623004290,03年我上小学，2020年，我成为了一名护士,8,9
3907,505678883990466,1601744299997000405,这是天津宝坻和北京菜市场那两个案件,1,9
3908,1190486293,1601795937444006530,传染非常快,0,9
3909,1187101975,1601735710191004884,也就两千多例？,2,9
3910,2511385901,1601797873571004735,相比之下非典确实不多啊,0,9
3911,2249512840,1601738283275007441,也就？,0,9
3912,1273221233,1601748150846000967,是呀，一个逝者背后岂止一个家庭,5,9
3913,1607548088,1601788787672005546,他俩好像,0,9
3914,2235129093,1601744042710009711,唉，小鹿非典亲人去世了吧,2,9
3915,1778748689,1601735112030000270,这是诸葛亮吗,0,9
3916,1473076177,1601789405290007520,这句话太难受了,1,9
3917,454195714989920,1601777718596007896,靠把我吓一跳,1,9
3918,1767252605,1601774203368008273,好家伙，真拍成悬疑剧了,5,9
3919,1145265575,1601743410045008374,好家伙，拍成破案片了,2,9
3920,1593647837,1601734551675008074,人呢都,1,9
3921,2483856130,1601778456131001020,这时候的眼神好暗淡，是想起了什么不好的经历？,3,9
3922,2467106095,1601738482380000386,他家可能就因为SARS出事了吧,1,9
3923,2269580344,1601743354266007927,有人吗,0,9
3924,2332798833,1601756350635008808,小哥应该是经历过,2,9
3925,1352663095,1601735965166004975,他可能是非典受害者,3,9
3926,1674276149,1601737234387002767,在的,0,9
3927,877378574231189,1601738112911006659,按在屏幕上会有烟花诶,0,9
3928,1478211849,1601778345389009998,都在专心追剧,0,9
3929,2478058396,1601739289508002351,人都死了,0,9
3930,1580725381,1601739841300004145,看剧呢,0,9
3931,1380167391,1601795834406006007,老太太就是毒王啊,0,9
3932,1344170049,1601744094279009506,在这,0,9
3933,1112715468741483,1601737174176002015,这么安静啊？,0,9
3934,2106795688,1601761870588002991,拍的很真实,0,9
3935,2373935072,1601735411392004522,有妹妹吗l,0,9
3936,2116707449,1601746549217006037,吓我一跳,0,9
3937,1462640000,1601753397233008745,老是问人呢，有没有人，刷存在感吗？,0,9
3938,1639754301,1601735450285003057,都在安静的看,0,9
3939,1434227360,1601781102555009088,我觉得这个故事挺好的老太太买鱼那段演的不错的啊,0,9
3940,1196884297,1601788913004007898,也就？纸面上呗,0,9
3941,1788567736,1601736543714008439,不要再问了就我一个人都是我小号不信你等下看,0,9
3942,965419229782680,1601735342828001590,别吵,0,9
3943,932127294097765,1601736400532007277,鲸鱼身高真好,0,9
3944,1799433641,1601740305701008154,有人吗,0,9
3945,1144946475,1601786196249004888,看的头皮发麻,0,9
3946,1456447792,1601740863223007926,怎么还有后期配音,0,9
3947,2461034439,1601738358614009831,用手点一下屏幕，你会发现好东西！,0,9
3948,2333781974,1601737069469003046,有人的，只是在安静看剧,0,9
3949,1706574282,1601734302768006742,一个死者背后都有一个破碎的家庭。,8,9
3950,1466961491,1601741253157009312,这咋聊l,0,9
3951,2059101206,1601770636216002134,这单元就是说实施过程吧,0,9
3952,2484096502,1601740196486004973,找个女朋友,0,9
3953,1766774991,1601775152892003827,好好看剧不行吗？问问问的，有人，很多呢,0,9
3954,1490888542,1601741212202009717,处个对象？,0,9
3955,1244028182,1601747680279006968,都安静看剧呢,0,9
3956,1266106089,1601740319665007574,太早了,0,9
3957,1556076636,1601737250978002395,是他的家人吗,0,9
3958,1654605179,1601746141539004590,前面那个问说怎么不来问的打脸不,0,9
3959,2237055042,1601746012416007057,大半夜还有人吗？,0,9
3960,2373935072,1601735421800002889,一起看,0,9
3961,1641087060,1601780332213007254,时间不对吧？,0,9
3962,2246194909,1601739819030003561,十一都旅游呢,0,9
3963,1782546683,1601745686451005565,高级,0,9
3964,2518519160,1601776666756004759,没人有鬼陪在你们看,0,9
3965,2237055042,1601746023125004997,是人是鬼是妖怪哈哈哈,0,9
3966,2269580344,1601743379464009395,现在是12:42,0,9
3967,2206792055,1601772028642005521,小桂子在线呼叫,0,9
3968,1651876464,1601742223578004024,有的,0,9
3969,1458455784,1601785262868008626,非典不是治好的，是天气热死的,1,9
3970,1447379153,1601734350491007001,我早来了,0,9
3971,1154339190,1601739462027004082,更新太晚了所以人少,0,9
3972,1508451734,1601746479103005916,有人都在安安静静看着呢,0,9
3973,2206792055,1601772037465004442,人呢,0,9
3974,2063380197,1601778966865003474,每一个单元都是不同职业的付出啊，别杠了,3,9
3975,2373935072,1601735450262002189,谁是妹妹了说一下,0,9
3976,355205812060427,1601777567159007419,没人吗,0,9
3977,1582118702,1601776243468003678,看着都难受,4,9
3978,1466961491,1601741280867000312,都多大啦,0,9
3979,1441610724,1601749974154000885,深夜2：32~~没什么人,0,9
3980,2015020648,1601737386328004560,宝坻,1,9
3981,2064093231,1601750945910002980,流调就是这样琐碎复杂又平常的工作啊，不是任何岗位都要生死时速的，能不能耐心点看,9,9
3982,1361892450,1601773494500006127,疾控就是这样的啊,1,9
3983,1736395650,1601775485215002525,我还是喜欢7.8集,1,9
3984,1656744360,1601744985567002621,疾控的工作就是这样，看起来没有医院紧张，但也很重要，当时大家也都很辛苦，希望大家理解,0,9
3985,1080872984,1601750313591001070,这个单元好看,0,9
3986,2213083087,1601773465157007132,早晨9.04分,0,9
3987,1286935476,1601741465368000606,这是外省，都是过年了才查,0,9
3988,423174877489511,1601768240102008386,都在认真看，别问了,0,9
3989,1666963245,1601737752198006307,这时候传播途径还不是特别清楚,0,9
3990,1410572450,1601795438191004598,人好少啊！,0,9
3991,1250594261,1601773771499007922,才过年还没那么严重,0,9
3992,1770068258,1601741451268002556,我觉得挺好的,0,9
3993,514671471846965,1601766709119005677,厕所,0,9
3994,1670984381,1601777749046000869,我喜欢这一集,0,9
3995,2380035458,1601745303022002472,你不了解疾控工作不代表这个不真,13,9
3996,2122346784,1601764338624004481,问孙雪丽不就得了,1,9
3997,1454790710,1601797572009002972,人家流调不容易的呢一句一句问有人还不配合,0,9
3998,1418259678,1601736189790006955,这是拍的北京的？？？,0,9
3999,1355918268,1601790072919003007,上厕所有可能接触,0,9
4000,1686806918,1601738070223008491,打电话为什么浪费防护服啊,2,9
4001,2013170438,1601788203903003506,他们在医院诶，肯定的防护呀,0,9
4002,2345629087,1601738919698000289,真的喘不过气啊说不出来话都,2,9
4003,1354473709,1601735174066001858,这个应该就是天津武清那个案例,1,9
4004,1755530601,1601741617241001557,但是这个单元的内容也是很重要的啊,1,9
4005,2405644416,1601745397152002964,就这么说吧疾控中心的流程咱们普通人不可能见到你觉得很平静我却看到了暴风雨,11,9
4006,2317982916,1601740025058007077,刚开始本来就平静我们大年30的时候还觉得不严重,11,9
4007,1466961491,1601741324821000483,我们也一样,0,9
4008,2098985805,1601745064727002959,昨晚那两集太沉重了。。今晚轻快些好,0,9
4009,425448861336511,1601740459297006106,这单元是没有爆发期呢,0,9
4010,1487185769,1601737738410006846,感觉传染源很难查,1,9
4011,2528333169,1601786436330004257,增额很好的,0,9
4012,2193477254,1601775659411001893,平静吗？我看的一直紧张,1,9
4013,1683182216,1601779052398002883,当时宝坻还挺严重的。。。,0,9
4014,1180180202,1601784167713002090,病人呼吸都困难，你还十万个为什么,2,9
4015,1582118702,1601776302292004583,屏幕前的我吓得捂住了鼻子，，,8,9
4016,1686731870,1601745613776004149,是的，春节放假前大家还可以各自活动，我们单位还组织了春晚,0,9
4017,2393029941,1601790329076004253,中间还有人,0,9
4018,1533023271,1601781657852001086,看1-4集的时候感觉那时候是最难的时候，人力，物资都跟不上。,0,9
4019,1273221233,1601748257383007933,还是找不到交集,1,9
4020,2479063092,1601794241514009520,那肯定有中间人,1,9
4021,2078875783,1601745906334004610,不问哪里进货吗,2,9
4022,1466961491,1601741350456009499,有啊,0,9
4023,2335787090,1601745281944004610,有人呢,0,9
4024,1179870488,1601785529972009849,原型不是那个商场的电梯大家一起按的,0,9
4025,1646890576,1601756198644000003,有人在认真看剧,0,9
4026,1081968895,1601738030049006240,没人呢,0,9
4027,1366254660,1601748963871008976,安心看剧安静的哭憋吵吵,0,9
4028,1300863876,1601754475584007521,背后的支持排查等同于打仗的情报支援一样重要,1,9
4029,2405725307,1601736996917002681,最长的那一个潜伏期23天,44,9
4030,1497005165,1601794935456003023,31天,0,9
4031,2303314057,1601737127030000968,这个病人演的好真实,1,9
4032,1271234954,1601734923241001955,医院去存量，疾控控增量，加油,0,9
4033,1661277830,1601767601394006741,看剧，为啥找人呢,0,9
4034,1654759725,1601743969269000036,毕竟流调员面对的不是直接的死亡,1,9
4035,909578279592249,1601736919799002695,那就是两个人在别的地方接触的咯,0,9
4036,2265768178,1601735731323006421,这演得真的很好,1,9
4037,449033030281262,1601773230497007688,买了他的东西又去买,1,9
4038,1357865966,1601787478147009403,这些演员无敌了,0,9
4039,1501101406,1601777779613008784,疾控怎么可能只查她跟另一个柜姐关联，要问的多了去了，真就是不真实,0,9
4040,2520443604,1601751935655005742,天哪，追踪密接还有患者轨迹真的太难了,0,9
4041,2518519160,1601776755588004725,因为是脑瘫,0,9
4042,2324262045,1601739089379003116,这个看起来就觉得难受，演的好！,0,9
4043,1013533361,1601735884244005311,每个死者背后都有一个破碎的家庭,0,9
4044,2176447389,1601745719081005645,国庆后不知道会不会又有很多,2,9
4045,1209826478,1601734656310000265,太痛苦了,0,9
4046,1630076384,1601741046185001121,挺真实的，大面积爆发前大家都没太紧张,1,9
4047,1633198883,1601778315156009437,安静看剧,0,9
4048,1456447792,1601740958716000824,拉跨,0,9
4049,848062503198984,1601779348147002620,吓的我，不敢讲话了，你说找人干嘛,0,9
4050,439280736405723,1601735771114006449,加油,1,9
4051,1841798594,1601745160465003180,1.12有人吗,0,9
4052,1466961491,1601741392416002358,这部剧刚出来就看了很喜欢,1,9
4053,1656108225,1601736795211009729,没人吗,0,9
4054,1747643599,1601739325951002020,太难了,0,9
4055,1571144376,1601740176251004895,当时好像是个顾客把他们联系起来的吧,1,9
4056,1770068258,1601741546169000921,平静下的危机,1,9
4057,2551310886,1601789464776007778,疾控，关键时刻是能拯救一座城,1,9
4058,1476127509,1601742615880004655,千头万绪怎么找感染源呢,1,9
4059,1166770292,1601765472101005435,666666666,0,9
4060,2309399226,1601771632062003800,安安你好,1,9
4061,1447978761,1601741477771000987,能查出来这个路径真不容易,0,9
4062,1239269185,1601774929473000001,潜伏期太长,1,9
4063,1636602852,1601736087618008109,不问问去哪进货的吗,3,9
4064,1813280393,1601790504868003855,同名！！！李梦！,0,9
4065,1604355910,1601778053047001874,每问一次是不是要浪费一套,0,9
4066,1720656712,1601780553667008029,问了没拍给你看而已，现在的剧情就是要找传染源啊,0,9
4067,1703189137,1601736356275009714,会有后发病的吗,0,9
4068,1299587326,1601735434072004831,没人，占个位置吧,0,9
4069,1768803786,1601745284869002713,我就看,0,9
4070,1374919989,1601782134048003539,好看,0,9
4071,1200423691,1601778766527001917,没人,0,9
4072,1269228156,1601737083394001992,这个是陈宝国的儿子吧,0,9
4073,1299587326,1601735472347005029,这么早更了，怎么没人追,0,9
4074,1661277830,1601767657279007270,原来N95是这样的,0,9
4075,1754944785,1601782483467003747,潜伏期不一样,1,9
4076,1472218423,1601785824314001829,是不是和那个老太婆有联系？,0,9
4077,2460383190,1601746760453007698,咋像侦探剧,1,9
4078,1482096151,1601762101586002729,都没人看吗？这么好的片子,0,9
4079,946463462929844,1601736790585000057,这部不太行啊·,0,9
4080,2156658487,1601750138317000858,这个时候应该会有完全抗体，就是说自己不会得病但是会传染,0,9
4081,2424337026,1601767573282009591,菜市场,0,9
4082,1614264055,1601765830392005976,还有无症状的人,3,9
4083,2063380197,1601779077940005093,别说浪费好吗？？？,1,9
4084,2317982916,1601740102091005182,哪进货就是天津的事了管北京这边什么事,1,9
4085,2059101206,1601770965227004876,就是那个老阿姨吧,3,9
4086,1700662203,1601783027479005938,太可怕了,1,9
4087,1438695995,1601787603235008796,感觉太松了，故事不够紧,0,9
4088,1573890996,1601778507772002156,别忘了还有无症状可以传染给别人,7,9
4089,1181445024,1601734388078007204,天津宝坻百货大楼福尔摩斯颖💗,4,9
4090,1410784292,1601737088258001554,有点恐怖的意思,0,9
4091,1656744360,1601745080021005011,预防学子来啦,0,9
4092,1736123767,1601782741312005872,好恐怖,0,9
4093,1703038707,1601789828324001914,为什么我一点屏幕有烟花出来？,0,9
4094,1532960464,1601783892663000543,那时候还没出现无症状感染者都是有症状的,4,9
4095,1623480942,1601742916894006628,好吓人啊,0,9
4096,2341088183,1601785452788008704,两条？每一个去过商场的都有可能是传染源,1,9
4097,2037680644,1601785834522001171,都抓起来就完事了,0,9
4098,2460383190,1601746794432006300,侦探片,1,9
4099,1151917659,1601782374631006535,那时候早期都不知道还有无症状传染,2,9
4100,1527587202,1601746501596007224,还有个老太太没找到呢,0,9
4101,1239269185,1601775030072003506,无症状感染者的发现太关键了,7,9
4102,1568153549,1601739147727000573,怎么有点吓人呢？,0,9
4103,1466433925,1601795368916003555,一开始还不知道有无症状携带得感染者啊,0,9
4104,1752722956,1601787882956002126,这像是工业用的n95,0,9
4105,1108576035,1601747410751009607,拍的悬疑片好吓人,1,9
4106,1009080986,1601789810121000000,那个时候还不知道无症状这回事呢，太难了,1,9
4107,1804994433,1601733969757006647,这个环节有上一个拍的好吗,0,9
4108,1394009718,1601775602900002121,无症状是最可怕的,3,9
4109,1410572450,1601795564306005085,有点儿恐怖，我给大家讲个笑话吧。,0,9
4110,2013170438,1601788605653003435,小陆还是可以的，多一份执着，多一点希望，在束手无策的情况下，比啥也不干强,1,9
4111,1626845735,1601738898510009478,有了境外输入和本地传染两种途径了,2,9
4112,2271194146,1601734509345008190,这个单元很好看的样子,1,9
4113,1745997100,1601737634716004303,今天一口气看了九集,3,9
4114,1321397458,1601743094159006471,第一第一,0,9
4115,1483344660,1601782823711007089,年轻这个好像蒙大统领,0,9
4116,2120007928,1601744273380000875,鲸鱼好可爱啊，太爱了,0,9
4117,1434227360,1601781266171009650,最喜欢看破案片哈哈哈哈哈哈哈哈,1,9
4118,1677541765,1601784497596004669,我怎么感觉传染源是那个老太太,1,9
4119,1831818218,1601739790195003306,我开始紧张了,0,9
4120,1661723205,1601739683759005012,肯定和那个老太太有关系,1,9
4121,1595665103,1601791418112006215,守株待兔,0,9
4122,2562673416,1601765920770005476,三十饭店还开了，初一就全面停业了,2,9
4123,1013533361,1601735962713005742,傻乎乎的,0,9
4124,1759986902,1601767737122008636,小陆应该是非典遗留下来的孩子，金家人估计不在了,6,9
4125,1318898265,1601749535271009983,还在等摩的呢,0,9
4126,2345629087,1601739053570002352,他咋这么呆啊太可爱了吧,1,9
4127,2603677133,1601776173109003167,摩的来了,0,9
4128,2176514941,1601788946685006275,萧剑,0,9
4129,2385467956,1601738233414007232,人呢,0,9
4130,1215340900,1601737394550005137,这是黄景瑜吗,0,9
4131,1198316070,1601786730735005190,点屏幕有烟花,0,9
4132,2425441765,1601733742529003169,强加的戏份,0,9
4133,1073753133,1601780956947001570,小陆经历过非典,2,9
4134,1074995019121336,1601741392727009639,人了,0,9
4135,424623388762430,1601738595098008079,好喜欢这集,0,9
4136,1266306960,1601736220899008798,看郭涛像看恐怖片,0,9
4137,1448381956,1601787068790008135,我冷ಥ_ಥ,0,9
4138,1181127766,1601736027048006093,看着就热😹,0,9
4139,1303306924,1601734244223007967,黄景瑜这角色有阿斯伯格综合症？,1,9
4140,1673815721,1601781741115002145,什么意思,0,9
4141,1584881467,1601781243852000217,你俩站这，黑摩的不敢来,4,9
4142,1769794017,1601782788970005282,老黄好憨啊,0,9
4143,1542404763,1601787656669000244,这天气看起来肯定不冷啊连个帽子都不戴,1,9
4144,1273221233,1601748510005008602,黑摩的司机也是必须要找到的，也是密接人员要隔离的,3,9
4145,1364222908,1601739088879001010,哈哈哈哈,0,9
4146,1630076384,1601741179493008862,小陆受过创伤，类似孤独症，不太善于表达,4,9
4147,2415186239,1601779470941006284,车来了,0,9
4148,1199065898,1601779749996007211,溯源和破案一样,3,9
4149,1475700952,1601786247016003236,这大一线城市还有黑摩的,0,9
4150,2006676038,1601775434291003286,这集看着像看侦探片,2,9
4151,1753960396,1601780270041009244,确实,0,9
4152,2377078385,1601779458891006238,这集就是侦探片,1,9
4153,1426077865,1601736959436001374,这可是6月拍的呐,0,9
4154,1179079488,1601735700522004359,陈宝国儿子？,0,9
4155,1311707048,1601742045226002151,也是高开低走,0,9
4156,2376934072,1601787497754008773,这一集是让大家了解防控的难度，如果以后遇到类似的情况要主动积极配合工作,2,9
4157,1181776593,1601746061412004893,没人？,1,9
4158,1372771517,1601789035932005411,城六区，那肯定是天津了,0,9
4159,1416126826,1601754424686006665,北京冬天没下雪？,0,9
4160,2207114546,1601776818316006926,记住了亮点是手机,0,9
4161,1840541226,1601772194446004105,可能都挂了,0,9
4162,1361892450,1601773664625006607,好好看剧，要什么人,0,9
4163,1667803049,1601738876004001496,这是陈月末吧,0,9
4164,1673815721,1601781741445001375,什么意思,0,9
4165,1354979879,1601787391050009668,是蒙大统领吗？,0,9
4166,1121868681577746,1601747735538007304,有人嘛，,0,9
4167,2451366450,1601752243075004118,你不是一个人,0,9
4168,1039298740626183,1601764174709004296,没有人吗？,0,9
4169,2250639006,1601736936343002786,一个人没有啊！,0,9
4170,511815586948498,1601781940687002084,要不是这部剧，我真心不知道还有一个岗位是流调。,1,9
4171,1039298740626183,1601764187647004409,嗨起来,0,9
4172,1317925059,1601789716856008886,荣耀30,0,9
4173,1463217728,1601733734591002629,最难忘的一次春晚了🙏🙏🙏,4,9
4174,2130759029,1601784064064001523,p40是多久发的,1,9
4175,1562676768,1601786776853006058,北京也不是天天下雪啊，,0,9
4176,2193477254,1601775834498002339,大过年的，他们好辛苦,1,9
4177,1772105591,1601789210453007351,西风？,0,9
4178,1677070028,1601754169581006484,唉，这调查工作量想想就头秃，辛苦他们了,4,9
4179,2246194909,1601740079196004624,每天都是最多的一天,0,9
4180,1363898691,1601788580984005159,被科普了流调员这个岗位,2,9
4181,1439051889,1601742089318003481,你不吃小伙子要吃呀,9,9
4182,1632240247,1601786769838005379,有人呢,0,9
4183,2451580856,1601735034130001093,华为P40发布时间是3月份,1,9
4184,1204659007,1601786264011002105,这不是黄子韬，这是陈宝国的儿子,0,9
4185,1115823783552810,1601736958867000914,这是北京拍摄的,0,9
4186,2270230889,1601777254016006551,年轻人也看春晚吗,2,9
4187,1587244445,1601769673404001717,郭涛也是老戏骨。疯狂的石头很好看,2,9
4188,2345629087,1601739125050001161,完了呀,0,9
4189,2095220405,1601742356480004161,加油，加油,0,9
4190,1233768392,1601747859507000416,这不北京吗,0,9
4191,1199065898,1601779800731005194,溯源和破案一样,3,9
4192,2422219403,1601772859447005266,北辰西桥,0,9
4193,1430319837,1601793841415008374,还好我没资金支持我到处跑,0,9
4194,1754455963,1601738106501006957,张国立儿子,0,9
4195,1442427592,1601784896650007594,天津市内六区,0,9
4196,1637573328,1601791289286006915,小伙子你还想看春晚,1,9
4197,2425314120,1601740610844007337,那时候北京确实还不算是严重,0,9
4198,1465664331,1601736055137008100,这讲的是哪个城市,0,9
4199,1689825646,1601738413837008044,这个是什么时候拍的？夏天？,0,9
4200,2560082747,1601734056715004525,没人来呢,0,9
4201,1112459783972884,1601785530932008641,郭涛同款CK双肩包,0,9
4202,1789367330,1601787339428007598,想起郭涛在极限挑战被整，好想笑,0,9
4203,1497005165,1601795067539003048,30好像是第一个拐点,0,9
4204,1304752565,1601747710497007021,刻不容缓,0,9
4205,263719351231861,1601754476111007524,孩子还在长身体，你不吃人家还要吃呢,0,9
4206,1364847372,1601748202698000141,这时候哪还顾得上吃饭,0,9
4207,1747860385,1601789781912009182,陈宝国儿子,0,9
4208,2415486832,1601778012569008887,预防医学报道,1,9
4209,1278912077,1601785630645009510,我儿子大年初二发烧，我当时都要吓哭了，还好只是普通感冒,0,9
4210,1298586963,1601743272292009004,666666,0,9
4211,1437140322,1601740376302008401,拍的最好的，还是送外卖那一例,6,9
4212,1296947456,1601733891283006232,没人看是,0,9
4213,1501101406,1601778207357000231,外卖的故事讲太好了环环相扣又有生活感宿命感,6,9
4214,2561201042,1601742139992003303,每个单元都有每个单元的意义，能别纠结了吗？,2,9
4215,1008508623389562,1601741581300003073,拍的最好的是昨天那两集,1,9
4216,1587244445,1601769749776009727,我觉得拍的最好的还是同行，就是那个赵今麦和杨洋那个，还有那个小女孩,1,9
4217,1456447792,1601741191993000020,第一个单元生命的拐点也挺好,0,9
4218,1235042447,1601791846294009201,护士会有这个态度？,0,9
4219,1348775722,1601745778763004359,不是纠不纠结，是本来就拍的不好,1,9
4220,1246552062,1601778279231000532,就是有正面战也有狙击战,0,9
4221,2470236570,1601745220044005313,流调很多人不知道不了解，所以有误解吧,1,9
4222,1300744420,1601777733383009696,目前最喜欢送外卖那一集，最期待邓伦的部分,1,9
4223,1832405994,1601784798171005133,医生不放假,0,9
4224,2512845512,1601739085860000992,医院这段很真实,1,9
4225,1614264055,1601765977885007299,普通人的故事一个一个单元,0,9
4226,932127294097765,1601736706139001292,鲸鱼戏份好少，,0,9
4227,1449021886,1601789864756009159,加油,0,9
4228,2172961957,1601746718041005642,还不忘集粉,0,9
4229,1255098381,1601737037080000520,太难了,1,9
4230,2232165048,1601739678928003494,吴梦梦,1,9
4231,1260491007,1601736853343009573,人呢,0,9
4232,2234949437,1601779490041004073,妹妹？,0,9
4233,1343765005,1601734502836008156,有人吗,0,9
4234,1728667822,1601735239123001432,有啊~,0,9
4235,621365572940646,1601790242647000961,这是夫妻？,0,9
4236,1438472592,1601736591362008296,好爸爸,1,9
4237,1273221233,1601773907628000340,团圆在这个时刻对他们和她们来说太难了,1,9
4238,2493363534,1601797868579003542,这是父女,0,9
4239,1772506809,1601737201297002151,一直在静静看,0,9
4240,1571206522,1601737885315006910,原来是他闺女,3,9
4241,2130552776,1601775893922003460,这个应该是郭涛吧,0,9
4242,1635807984,1601759801311000518,还是1234集好看,0,9
4243,1506709431,1601749104805002424,这是妇女？？？？我以为两口子呢,1,9
4244,1416393609,1601739661040005560,这一段要是没背景配乐就好了,0,9
4245,1652914849,1601741626739001605,有人，必须有人,0,9
4246,1784178188,1601787917717002292,哈哈，吴梦梦那个你不对劲,1,9
4247,2177886644,1601773078092005739,这是甄一一吗,0,9
4248,1698683050,1601773775396008908,他女儿,0,9
4249,1273221233,1601748694536008860,还来给自己女儿送防护服,1,9
4250,1408601118,1601771608292003768,昨天晚上看这两集更新的都睡着了……,0,9
4251,1675054603,1601736558006008862,这演的也太真实了,0,9
4252,1634274047,1601792749515002505,我以为是夫妻呢,2,9
4253,1377324680,1601734983561000401,扣子啥时候解开的,1,9
4254,2096477081,1601740395460008463,闺女老爹互相坑,4,9
4255,1359853996,1601738067391006767,我听成欧巴了,0,9
4256,1713758743,1601743835589008796,真实真实，上班给女儿送防护服来了,1,9
4257,1392929967,1601735198169001225,父爱是无私的,3,9
4258,1273221233,1601748778700009460,造谣止步于流调报告的有序披露和新闻发布会的清晰脉络整理,0,9
4259,2059101206,1601771197667004102,这吐槽可以,0,9
4260,1308395058,1601742060847002208,怎么是爷俩啊，感觉像情侣,1,9
4261,1478308977,1601774789667001639,我以为是他老婆,8,9
4262,1476127509,1601742879877006483,一套衣服都很珍贵啊,8,9
4263,1056779760,1601738531144008020,赶紧穿上,1,9
4264,1380650640,1601739013080000183,手套都不带，绝了,1,9
4265,2059480781,1601735160439001355,男孩看来有一颗当女婿的心啊,20,9
4266,1374971324,1601735826902004222,这个助理和女儿有点意思,87,9
4267,892597287527280,1601739572912002390,然后女儿把防护服给了心怡的大夫,6,9
4268,1251130106,1601766531362008797,女儿对周大夫才有意思呢,5,9
4269,1253213229,1601738397667007173,又走关系,0,9
4270,2216136477,1601745311576003488,拍着就感觉闹着玩似的。,2,9
4271,1290337568,1601795747474005044,防护服还好关键是眼睛啊要带眼罩,0,9
4272,1223169931,1601795692249007467,毒王老太在哪里？,0,9
4273,1454969914,1601734785915009048,这是开后门走关系？,0,9
4274,1835814127,1601741932392001927,老郭实在人er,0,9
4275,1696901826,1601738883176001527,凌爸回家吃饭了,2,9
4276,2406320608,1601780614695008223,这是闹着玩？你不知道这才真实吗,0,9
4277,1716990875,1601743737609009320,进门先消杀啊,0,9
4278,1173742786,1601735753526004650,有呀,0,9
4279,1209197336,1601742742339004876,大风厂老板蔡成功吗,2,9
4280,2384604294,1601740046257004377,李爸,1,9
4281,1210372572,1601744801285001330,助理是陈宝国的儿子演的吧,1,9
4282,1570151598,1601734308290006418,凌爸哈哈哈,13,9
4283,1196752043,1601746667244006256,先洗手再喝水,1,9
4284,2341577550,1601736139988008539,这不是凌爸么，哈哈哈,1,9
4285,1267240690,1601786045103002114,流调辛苦了,0,9
4286,1512106715,1601793852739008014,凌爸,0,9
4287,2319746188,1601769123705009217,蔡成功,1,9
4288,682665661483028,1601737876677005865,菜成功？,0,9
4289,1427492212,1601746311553004896,这俩人好像啊,0,9
4290,1059631060,1601742998818008011,他俩长的一样吗,0,9
4291,1688218055,1601733961767005187,蔡老板？,0,9
4292,2332366689,1601777317778007517,回来没有消毒，洗手,0,9
4293,1610041593,1601751899561004245,是的,0,9
4294,1270946386,1601775273857001972,是的金小手,0,9
4295,1332570483,1601737138874001028,这两个人我怎么分不清楚？,0,9
4296,2417678208,1601736758277000362,蔡成功,1,9
4297,378334949155578,1601786654084005410,没洗过手，就喝水,0,9
4298,1273221233,1601748845593008792,老太太跑了，流调员惨了,0,9
4299,1452721603,1601744884742004589,这俩是亲戚吧,0,9
4300,1296179922,1601734626080007724,没人看？,0,9
4301,1263608777,1601736896477000589,凌爸来了，哈哈哈哈,2,9
4302,1475700952,1601786551224004139,咋又跑一个，菜园门啊,0,9
4303,2345629087,1601739299358002382,对不起有啥用,0,9
4304,1228841976,1601735952379005678,刚才还带的N95。。。,2,9
4305,1449235793,1601737286412004093,你说哪位带了N95？,0,9
4306,1720867180,1601792820643005316,我终于有烟花了,0,9
