,uid,contentsId,contents,likeCount,tv_name
3204,1633547788,1601773757831007882,朱亚文太自然了,0,8
3205,2403155449,1601795645919004623,这两集是巅峰,0,8
3206,2514249713,1601706185954008128,这两集看得我头皮发麻，心也跟着一块紧张,2,8
3207,1607644608,1601783349564000786,这简直是跟阎王爷抢人啊，泪目了,0,8
3208,1479775971,1601761308474002751,老人家，呼吸机马上给你组装好，坚持住啊,0,8
3209,1277374833,1601696448126004757,要是分不清东南西北怎么办呢,4,8
3210,2199263907,1601650049002004784,奶奶加油！！,0,8
3211,2246141419,1601794735886000514,一镜到底,0,8
3212,1503511768,1601778289655000504,与死神抢人，加油,4,8
3213,1496470048,1601697986065001259,老陕太给力了,11,8
3214,1119047995368792,1601700400462001981,对因为氧气不够呼吸机报警无法开机，电梯慢又来来回回的,2,8
3215,4618292965,1601698752243004426,这两集才是真的不错，走心了！,16,8
3216,1496470048,1601698000485001633,为老陕点赞,24,8
3217,2451564704,1601694663779000346,为什么一快一慢,1,8
3218,1111721181,1601793206269005703,一直快会疯掉的,0,8
3219,1505878004,1601699933331009883,老陕冲啊！,3,8
3220,741472487867151,1601666645058009718,太紧张了,0,8
3221,2454667199,1601651879611003172,加油！挺住,0,8
3222,1447860823,1601658382035004492,互帮互助，真好,0,8
3223,1424389008,1601653479080002841,这得多少时间呀，等的了吗？,1,8
3224,2027889637,1601707989749008445,给泡馍点赞,4,8
3225,1182629642,1601700566017004969,为老陕点赞,8,8
3226,430596983623533,1601655278534001888,万众一心,2,8
3227,1240897337,1601694857384009033,“一镜到底”炸了,30,8
3228,1417659730,1601692305815002376,"没有呼吸机,只能靠护士手压",1,8
3229,2225169077,1601663176467003976,看到团结就忍不住了,3,8
3230,1681965135,1601740775640008469,拿好归位呀,0,8
3231,1737020086,1601656131536004457,快快快,0,8
3232,2081168757,1601742233878003674,老秦人牛逼,0,8
3233,451703124013898,1601723455824008784,加油💪,0,8
3234,1321145038,1601707483386004627,真实,0,8
3235,1364598937,1601692765734004023,这一镜到底太牛了,5,8
3236,1751875587,1601744032934001516,和死神赛跑,0,8
3237,1772452678,1601735131462003071,终于知道美国为啥死那么多人了,0,8
3238,2149835402,1601794900744004267,这两集拍得太真实了！！！,0,8
3239,1335024658,1601697950447003462,导演的这种长镜头跟拍视角，真的太棒了,8,8
3240,1234412824,1601712335621006284,不是与时间赛跑，是和死神赛跑，从死神手里抢时间,1,8
3241,2120526845,1601661317508001974,生命的接力,2,8
3242,1653600108,1601700350168003921,俺心跳都要停了,0,8
3243,1367459464,1601693397884003664,看得我好紧张,4,8
3244,2246141419,1601794763387001735,哇塞，这个视角，导演有心了,0,8
3245,1658299754,1601700244148003034,这两集的镜头运用得真好,2,8
3246,2179856172,1601662561459002925,一个老爷们。看的哭的像个孩子,1,8
3247,2330917763,1601793954055007623,真的是争分夺秒,0,8
3248,1299916554,1601663814224004063,这是接力赛,0,8
3249,1496470048,1601698051572003866,老陕牛皮,2,8
3250,1094725076,1601691788952000670,没有子弹的战场,3,8
3251,488904520311767,1601778218749000359,啊呀,0,8
3252,337803309233808,1601652081329006718,跟着紧张起来了,0,8
3253,1424022776,1601734557075007345,这两集太震撼了,0,8
3254,741472487867151,1601666680646009749,和死神在抢人,5,8
3255,1766686950,1601786241688005118,这两集拍的真不错真漂亮,0,8
3256,1571344500,1601715236105008243,这个导演比上一个单元的强的不止一个级数啊,8,8
3257,1767718997,1601659768014008337,这两集好紧张啊，十一假期了大家都不要松懈保护好自己,0,8
3258,2434294524,1601701063309004188,嗨起来,1,8
3259,1368412596,1601711794371002054,希望能抢救回来,0,8
3260,1491333806,1601693748850004976,中国人！,1,8
3261,1719963323,1601710191198005761,我的心跳加速，好紧张,0,8
3262,1569380777,1601656128423008065,这就是中国🇨🇳,0,8
3263,2136140979,1601658490324002641,这一集太好看了,0,8
3264,1447645331,1601736018168006508,呼吸机都是有创插管直接插到气管,0,8
3265,1628069541,1601686718287007221,这镜头好,4,8
3266,1507106344,1601692666827001607,看这个觉得王熙凤绝对是个人才，那么大家，那么多人，那么多东西都可以管理的井井有条,2,8
3267,1478058987,1601704905566002404,镜头超棒,3,8
3268,1119047995368792,1601700425816003858,救回来吧，千万救回来吧,0,8
3269,1481688391,1601697923962001006,就给送来呗,0,8
3270,1659199477,1601699892575009712,都在忙吧,0,8
3271,23816190,1601705278860006993,当时的医护人员真的太辛苦了。,1,8
3272,1724322095,1601783924931001520,导演太牛,0,8
3273,2386339528,1601704638369003976,曹盾导演真的厉害,13,8
3274,1160915608,1601705322340004242,怕的真好啊,1,8
3275,2375576285,1601691840418007777,一镜到底啊,1,8
3276,1469067105,1601718363373000177,沙发。。。,0,8
3277,1379330275,1601681920743006645,中国加油,1,8
3278,1111721181,1601793206407006981,一直快会疯掉的,0,8
3279,961555671810732,1601684043332009189,紧张死了,0,8
3280,1604900152,1601672108786002286,看的好紧张，加油,2,8
3281,1685849738,1601791985204009844,跟死神抢人，好感动啊,0,8
3282,1089841164,1601713537382009542,这个导演，真厉害,3,8
3283,1625915758,1601656454087006606,争分夺秒,1,8
3284,2580770599,1601648117323000949,真的好感动泪目了,1,8
3285,1189533838,1601661069848002470,急死我了,0,8
3286,1443432652,1601727711146009941,这个山东方言好亲切,16,8
3287,1815528993,1601690540041005824,我们山东话听着就是好听,23,8
3288,848062503198984,1601767419246007082,山东队，我支持你,0,8
3289,2351958107,1601702654517002434,听到山东话突然就泪崩了,12,8
3290,1694491932,1601787893881001508,感动，泪目!感谢亲爱的党，感谢我亲爱的国!,0,8
3291,1222584919,1601704807073002390,太专业了,3,8
3292,1446227752,1601684198076002798,山东医疗队,9,8
3293,1181426090,1601751150287002838,这是救命啊！太不容易了。,0,8
3294,1211056955,1601652821149008967,太艰难了,0,8
3295,2343399266,1601787946187000965,山东话啊啊啊,0,8
3296,1689222447,1601691846372000177,亲切的山东话,3,8
3297,1587396778,1601741710206002914,这声音好贴切,0,8
3298,1063687410425723,1601789426111007622,大山东,0,8
3299,1102609895,1601653597340003445,细节,0,8
3300,1399079153,1601655068933003578,山东方言就是好听,61,8
3301,2265768178,1601720152086004598,这两集真的好看,1,8
3302,1070586975,1601682985689001198,这个方言太真实了,3,8
3303,1309948226,1601650471474004332,紧张,1,8
3304,1191966529,1601672527684001810,方言太亲切了吧！！！,1,8
3305,1632439755,1601682068629009116,一方有难，八方支援，这就是强大的🀄️国,1,8
3306,1237690850,1601702159612009438,俺山东话真好听,10,8
3307,1056482735,1601678763905004584,你我呼吸都急促了,1,8
3308,1501557459,1601651130303008382,换笔了,0,8
3309,1346069517,1601650643881008858,哭死,0,8
3310,1505861934,1601657575588000639,山东话亲切,0,8
3311,1434064566,1601797252581001774,山东方言,0,8
3312,1483380571,1601704223930009725,追求真实就得一镜到底,2,8
3313,1207092484,1601684524956003291,俺这有,5,8
3314,1094593089126227,1601697365275008383,山东山东,10,8
3315,2498548786,1601785458389000160,这方言听着太舒坦了,0,8
3316,2197076364,1601720076038004605,这两集明显好看了,0,8
3317,1198067683,1601701217164005877,这两集好多的长镜头导演厉害,3,8
3318,2188847175,1601710266753005270,宅家第3天🈶️吗,1,8
3319,1584881467,1601775378077003153,送过来才是对的嘛,0,8
3320,2472043821,1601750762539002017,山东滴,0,8
3321,1436835173,1601661192403001700,真实,0,8
3322,2325477529,1601740797003008581,好像生命接力,1,8
3323,2408749747,1601775222089003990,看这样子老太太能救回来,0,8
3324,1074798792811346,1601701954997001241,直接我给你送过来,0,8
3325,1334508556,1601659586703009046,俺大山东哈哈哈哈,5,8
3326,1680243472,1601650189568005791,八方支援,1,8
3327,1296690600,1601731151980008769,今天没更新？,0,8
3328,1658467380,1601660744138000703,这个第一视角太棒了,3,8
3329,2435129304,1601789989585002612,看的我情绪都跟着波动啊,0,8
3330,616178795939974,1601653277565001218,时间就是生命,2,8
3331,2500263167,1601702383070000501,这集镜头好棒,7,8
3332,2325078305,1601653426138002180,加油就要去，奶奶加油,0,8
3333,2210598871,1601649803208000144,这个镜头太棒了吧,4,8
3334,1470119365,1601792208558002731,还是山东话听着亲切！,0,8
3335,2147102288,1601729726193001124,我记得人间世有这段,0,8
3336,1033118517566308,1601704960019005631,泪目,1,8
3337,1704940529,1601797020966001016,物资缺乏啊,0,8
3338,1354515361,1601650395632005871,着急要活啊加油,0,8
3339,2120365371,1601646145289002402,又哭了,1,8
3340,2257624133,1601733781895005350,这个镜头给力,1,8
3341,1597058713,1601731481969001011,老陕真棒,2,8
3342,1284982871,1601690587756004655,山东好听1,19,8
3343,1459659317,1601721254272008892,感动死了,0,8
3344,1488497554,1601686134393003888,一方有难八方支援,37,8
3345,2113593673,1601655803684006714,这个视角,4,8
3346,1645640210,1601700008159009574,与生命赛跑,1,8
3347,1616313808,1601792373498001645,这个镜头拍的太好了,0,8
3348,1232353324,1601697394144000831,千万要找到，人还在。坚持住啊,2,8
3349,847861344585729,1601649624513008921,加油,150,8
3350,1695909198,1601679629217005108,又是一个长镜，紧迫的临场感太强以致我落泪簌簌。。。,8,8
3351,2492190952,1601655348417001783,山东滴,4,8
3352,1623121842,1601655610425002385,无敌视角,4,8
3353,2179305605,1601668353098001120,每每看到这里就想起来压物资不发那个案件，不知道最终处理结果如何？,34,8
3354,1594806664,1601671296306000560,我也想知道,0,8
3355,1050765699326626,1601790962875004065,拍的太真实，太好了。给导演及全体演职人员点👍,0,8
3356,1359835808,1601682375168000501,奥利给,0,8
3357,1415372625,1601788116183002539,山东方言标准了,0,8
3358,2410774230,1601792567121002511,一方有难八方支援，加油,0,8
3359,1368412596,1601711821175004593,仪器都懂，厉害,0,8
3360,1048926346029296,1601663180799003091,爱了这个角度，生命紧迫,3,8
3361,1653600108,1601700386216001656,俺也一样,0,8
3362,2481132281,1601699584891007190,听见我们山东话亲切,7,8
3363,2416873980,1601649911213003879,生死时速,1,8
3364,1714647382,1601650274005002751,这段拍得真好,5,8
3365,1580725381,1601656225990004893,一定要救回来,1,8
3366,2238173725,1601738025582005757,太真实了,0,8
3367,1111119591,1601787510761001464,这个拍摄手法太棒了,0,8
3368,1554720252,1601656646671007350,那段时间太难了,0,8
3369,1695862251,1601653465031003017,卧槽这个镜头真流弊,6,8
3370,1469236798,1601783214251008004,送过来好,0,8
3371,353255125166790,1601705549484008017,这是载着希望的盘子啊,0,8
3372,1216132010,1601660363438000922,物资太紧缺了,1,8
3373,1269724547,1601666880947008634,这个长镜头好棒好紧张,16,8
3374,1471929074,1601651308829000515,冲啊,0,8
3375,1629599822,1601658783032003269,真的是在和死神抢时间，致敬,1,8
3376,1235721266,1601733660081004911,一方有难八方支援,0,8
3377,1254957865,1601696180930006520,加油奶奶👵，在等一分钟,1,8
3378,2311952107,1601651692311002004,看得我好紧张,0,8
3379,1353477361,1601651454944004143,争分夺秒,0,8
3380,1000330354,1601736659475008614,这镜头厉害了,0,8
3381,2325945382,1601763322948003096,加油,0,8
3382,1104233780747082,1601650611761005989,大家都在安静的看,0,8
3383,1490473084,1601753556999006541,奈何我不个医生护士,0,8
3384,54590417,1601695371145000290,山东话好亲切,22,8
3385,440204657697500,1601664264518005020,加油婆婆,0,8
3386,1606879000,1601657669398000950,和时间赛跑,1,8
3387,1433369854,1601661915925004195,这镜头切的没话说,5,8
3388,1425043927,1601696177091003706,看哭了,1,8
3389,1185892671,1601728668815004363,太难了，拍的太好了,1,8
3390,1252318338,1601730185533003031,这都是一个镜头啊，牛掰,2,8
3391,1506012360,1601774560564009287,估计会救回来,0,8
3392,448859855661251,1601701961077008478,加油，老婆婆要挺住,2,8
3393,930182546327802,1601652979528003188,这里很赞了,1,8
3394,737632149574890,1601655323480001206,今年一定要加油！,0,8
3395,834839137753977,1601663328672004226,导演牛,0,8
3396,1429966116,1601719381730001631,虽然我喜欢杨洋，但是这两集真心厉害,2,8
3397,2314570354,1601650869120009043,旁边的病人心理压力太大了,0,8
3398,2487014734,1601742003178001979,长镜头，主观镜头，跟镜头,0,8
3399,1488497554,1601686153091002759,人命关天,2,8
3400,1458677685,1601661015444009451,可以的，一定可以的,1,8
3401,1701619225,1601739885894004781,一定坚持住老奶奶,0,8
3402,997374893754140,1601796686367008380,听到山东话真亲切,0,8
3403,2498984826,1601795377447004359,加油啊，挺住哇,0,8
3404,314477979371805,1601651571005002096,我们都想有一个完美的结局，但事实……,2,8
3405,1700813144,1601712188980003336,这两集拍的好,4,8
3406,1439992601,1601790805497004607,一方有难八方支援,1,8
3407,1363551086,1601734372088007122,我天这里太好了,2,8
3408,598377867946076,1601790004964001540,方医生也是长安十二时辰里的，好多都是,0,8
3409,2435129304,1601790064142002958,真的是时间跟生命在赛跑,0,8
3410,1584881467,1601775416213002360,来得及吗,0,8
3411,2404177403,1601713330060008155,我要打一百分,0,8
3412,1484657560,1601654509305007602,还没人看,0,8
3413,1352914000,1601751526240003072,牛肉干牛逼,0,8
3414,1567557175,1601684868292000955,看的太感动了，团结的力量,6,8
3415,1213118458,1601743996874002268,俺山东话就是这么好听,0,8
3416,2312853056,1601733913555004139,镜头牛逼，卧槽,0,8
3417,1242115798,1601669606235009442,镜头语言告诉我。。。老太太妥了。。。。刀片不用寄了。。。,4,8
3418,1268493800,1601704137944008925,我们大山东出现多次很自豪,0,8
3419,1599580452,1601704243000002071,快快快,0,8
3420,1660293335,1601797135490001458,这个导演功力好强！！！！！！,0,8
3421,1428000753,1601681957340006592,没人啊,0,8
3422,593297525441961,1601710502826008832,棒棒哒,0,8
3423,280820837254863,1601733988464006754,拍真太捧,0,8
3424,1238647767,1601705671349008690,这导演厉害,1,8
3425,1682149692,1601787484997001348,这段好背段环节好吵啊,0,8
3426,1393943734,1601773627733009734,加油,0,8
3427,952518221765477,1601656108961004424,有人吗,0,8
3428,2281617969,1601651906843005646,大家加油！！！！！！,1,8
3429,1428815167,1601698291689004845,真忙，危急,0,8
3430,977113217765230,1601732442428006546,好感动,0,8
3431,2194887541,1601730490653004782,调度满分,2,8
3432,2339342992,1601660989341008926,这种长镜头看的很真实,8,8
3433,1797399631,1601669300237009833,千钧一发,1,8
3434,591675135107483,1601674539656003350,感谢医护感谢祖国,1,8
3435,1655881519,1601777480876006819,鸡皮疙瘩都起来了,0,8
3436,1002840238,1601694884205009629,看的好紧张又好感动,15,8
3437,2099773695,1601783884137002159,你们管这个叫长镜头？,0,8
3438,1812458157,1601793211438005731,怎么的，不然管你叫长镜头？,2,8
3439,1685546140,1601649748780000209,不畏艰险,1,8
3440,2225169077,1601663270850006510,这种团结.真的是,13,8
3441,1673771440,1601703440386006485,导演很强,11,8
3442,2257624133,1601733905902004528,细节好评，那个送配件的也是跑过来的。。。,1,8
3443,1468076347,1601781377739000735,加油，八方支援的力量，感动,0,8
3444,1163825577,1601651107731000617,中国力量,4,8
3445,1631630669,1601650507447005357,像潘长江,5,8
3446,1649628728,1601705124530006332,这两集很棒,2,8
3447,1379955050,1601660017463006524,这个寓意好,2,8
3448,1523703088,1601784643928006225,我好怕，老奶奶还是没留住,0,8
3449,552136270162680,1601703428588008597,这么多战友互相协作，一定可以啊！,3,8
3450,1812458157,1601793211580005343,怎么的，不然管你叫长镜头？,0,8
3451,2195959077,1601658326302001909,感谢所有的加油！感谢所有的守护！,8,8
3452,2250639006,1601657158720008205,有人，有人,0,8
3453,1253410326,1601669304031009424,国人皆如此，何惧不兴,7,8
3454,1147647373,1601650706800006317,接力与死神赛跑，加油,1,8
3455,1272166353,1601722609414007165,跑得过吗?,0,8
3456,1118223059788585,1601691133382008459,这个长镜头太赞了,3,8
3457,2138128180,1601682708721007499,感动哭了,1,8
3458,1649018814,1601731988088005435,手心出汗了,0,8
3459,994165043238546,1601690135106002067,争分夺秒，加油,11,8
3460,1502989449,1601783688698001217,加油！！！！,0,8
3461,1064957327,1601656100033004871,伟大,0,8
3462,2475703072,1601733549578002794,这是和死神在赛跑,1,8
3463,1703054271,1601726894021007532,情节真棒,0,8
3464,1166186880,1601700158419000858,把大家的力量都给你，一定把奶奶救回来啊,1,8
3465,1613561636,1601698665531003632,刚刚是潘长江？,3,8
3466,1490473084,1601753726749006248,这集才是难的，其它的都看这太没感觉，感动是感动，最美逆行者也一样太没感觉，感动是感动,0,8
3467,1050120440,1601669313003009247,这个导演拍的真好,2,8
3468,1355918268,1601697582312008879,和时间赛跑,0,8
3469,2070779489,1601652641435001297,加油，呜呜，太好哭了,0,8
3470,1293032526,1601716638977001488,长镜头无敌这了集,0,8
3471,443335017759556,1601687152135004761,泪目,1,8
3472,2450765778,1601681507430006116,一镜到底,2,8
3473,1791757611,1601660599587000371,太不容易了,0,8
3474,1413292082,1601700539123002422,好紧张啊,0,8
3475,1427337018,1601650200859002260,太震撼了,2,8
3476,1326861605,1601785322989008148,最好看的两集,0,8
3477,1237851038,1601707659393004900,这两集讲的内容很多，但特别顺畅和自然，意义也很高,0,8
3478,2183307908,1601668343311002092,跟死神赛跑，加油,15,8
3479,1646099810,1601716865206004344,加油加油加油加油加油加油，中国加油加油加油加油加油,1,8
3480,2226714526,1601796169581009405,加油＾０＾~加油,0,8
3481,1560283929,1601650793011006512,此生不悔入华夏,4,8
3482,1747980333,1601726839572005152,冲冲冲,0,8
3483,1185844759,1601737729073006201,这集真不错,0,8
3484,1572826004,1601727835908000430,这个镜头调度厉害了,0,8
3485,1741664867,1601695567230002189,我好怕赶不及,1,8
3486,2326607676,1601717652796005198,真的是在抢命,0,8
3487,1327486651,1601668167903008615,加油，太棒了,1,8
3488,1818634302,1601728045061002041,厉害了我大中华民族,0,8
3489,1349781188,1601651662878002070,抢救时的紧促感，对医患关系的投入感，都淋漓尽致。演的真好！点赞,0,8
3490,1710319692,1601726627994006016,争分夺秒这个镜头太棒了赞赞赞,0,8
3491,1566761591,1601779828658004572,一定会有奇迹出现的,0,8
3492,613682916631331,1601733978406004506,字母看不到了,0,8
3493,1580555745,1601790486392003140,导演太牛了，这两集拍的最好,0,8
3494,2441615461,1601658498186002665,越急越容易出事,0,8
3495,2317036049,1601710590526009192,加油，这两集太真实了,0,8
3496,1772452678,1601735185507003383,医者父母心,0,8
3497,1140789461,1601654262078007171,我很难受……但是看得完很激动,0,8
3498,2101930764,1601686815497007401,加油一定能赶上,2,8
3499,1580225521,1601738062750005925,太不容易了,0,8
3500,2246141419,1601794854333004030,这就是长镜头啊，一镜到底,0,8
3501,2443092291,1601656001273006285,这二集全程紧张的看,0,8
3502,1258254778,1601696275796006858,这段看得我有点喘不上来气,3,8
3503,1142009531,1601711390925000404,这长镜头太棒的,1,8
3504,1389142034,1601781741867002050,来的及救？,0,8
3505,1463701709,1601697118077008107,这场景，一辈子也见不到几次啊。感动,1,8
3506,1206205948,1601661218943009865,加油💪,0,8
3507,1451054090,1601721801012001944,生命接力棒,0,8
3508,2438646216,1601785952951000973,这个导演牛逼,0,8
3509,1287134759,1601696343636006681,看得好紧张，当时一定比拍摄的更难，致敬医护人员，致敬所有逆行的英雄,3,8
3510,1738627861,1601710119640007290,曹盾长镜头赛跑,0,8
3511,1751168895,1601785626394002192,我不明白的是，呼吸机为什么不能提前修修好,0,8
3512,1762003374,1601649531318008653,一定要赶得上,1,8
3513,2443871831,1601786952013006987,还有人纠结这是不是长镜头，嘲笑别人，你死不死,0,8
3514,1239458943,1601789274610009474,我觉得这集最好,0,8
3515,2146445184,1601773911711007581,这两集太真实了,0,8
3516,2120526845,1601661363339000673,好紧张,1,8
3517,1553933923,1601721014259008254,这种团结真的泪奔T﹏T,2,8
3518,1277947214,1601784792637005512,团结到震撼,0,8
3519,1439690958,1601650094765005118,感动,0,8
3520,1368412596,1601711872386002360,加油，加油，老太太坚持住,0,8
3521,2229314990,1601770820424004676,这两集也太好哭了,0,8
3522,1496470048,1601698331002002927,老陕为你加油,1,8
3523,1263536733,1601734788990009066,就是这么简单的转换忙碌的镜头都让人想哭,0,8
3524,1670041507,1601740275016005256,好多长镜头,0,8
3525,2421008807,1601796730379001693,争分夺秒，分秒必争！,0,8
3526,1142941305,1601730754416008283,没有护目镜？,0,8
3527,1316230586,1601653472963002286,感动，致敬所有医务工作者,1,8
3528,997374893754140,1601796720981008992,加油加油,0,8
3529,2499943466,1601650871048000409,有点刻意了,0,8
3530,1187859788,1601678437028005109,别拿了，已经走了,0,8
3531,1056981188089031,1601780191655007584,医生们好伟大呀,0,8
3532,2480265840,1601704578075001382,咳了，🙁,0,8
3533,1611297435,1601688352230007417,抢救生命的接力赛，加油💪,1,8
3534,1485843004,1601657992823004522,不想说话,0,8
3535,2220670356,1601649626693001913,泪奔T﹏T,1,8
3536,1295827544,1601707667687007226,和时间赛跑,0,8
3537,1242115798,1601669640598009464,这一组长镜头告诉我老太太没事了。。。省下一个刀片。。。,0,8
3538,1271254554,1601656614304009850,=终于看到了曙光,0,8
3539,1761151388,1601691332360006415,感谢，医护人员，加油，,0,8
3540,208902896,1601649624195001894,心好苦呀,0,8
3541,2478086253,1601694267864007289,这真的是在和时间赛跑啊，致敬所有医护人员！,3,8
3542,1502105917,1601720804705007923,完了。。感觉情况不妙。，,6,8
3543,2415633075,1601649209840006398,与时间赛跑🏃‍♀️加油,0,8
3544,2017725841,1601669646977000075,真正的生死时速,1,8
3545,1036073656393572,1601791639460007160,这就是别人学不来的中国力量,0,8
3546,1093168257,1601733902561004842,生命在流逝，医生在忙碌的抢救，加油💪,0,8
3547,622391902578744,1601717971628008683,看到这一幕我泪崩了！,1,8
3548,1410320840,1601734534927007677,这个导演的长镜头确实厉害,1,8
3549,1707167412,1601702676508005020,一镜到底帅炸了,6,8
3550,1732580482,1601785262316007418,谭星星我喜欢你,0,8
3551,23816190,1601705375373004598,为了救一个病人跟时间赛跑,4,8
3552,2336348073,1601782190390003047,不惜一切代价，救治每一个人不只是说说而已。,0,8
3553,1357355603,1601692707280000887,演出了那种紧张的气氛，太棒了,13,8
3554,1589388816,1601708448361008667,方医生是不是也感染了。,2,8
3555,1496470048,1601698382028002032,老陕为你打气,2,8
3556,1242115798,1601669664885000764,话说这组长镜头。。。。斯坦尼康用得漂亮,2,8
3557,1222384153,1601654990914002072,真的是和时间抢生命加油！,3,8
3558,1272103501,1601794189736009813,和死神抢人,0,8
3559,1219233599,1601697624225009815,这集绝了，真厉害,24,8
3560,1073974796629666,1601727190407008980,全世界只有中国的医护人员比你自己还在乎你的生命,14,8
3561,1462749359,1601779620452006780,镜头长又稳👍👍,1,8
3562,1706116843,1601649252736006718,争分夺秒,2,8
3563,1601462739,1601706051401007534,老陕加油，中国加油,5,8
3564,1056981188089031,1601780284991009299,他们是在和死神抢生命,2,8
3565,2108494043,1601727827224000844,这镜头太霸气了，这俩集导演查一查，秒杀前六级,5,8
3566,1741664867,1601695618087001265,管路型号不对,20,8
3567,2468694447,1601793863117007996,中国就是牛逼,0,8
3568,1475286640,1601736158343006793,所有支援医疗队0感染,1,8
3569,1695909198,1601679723090007030,又是一个长镜跟拍，紧迫的临场感太强以致我落泪簌簌。。。,7,8
3570,2396847999,1601719330020003824,这一个故事拍的最真实最好,7,8
3571,1621870706,1601704153438001913,这个方医生是哪个演员啊,5,8
3572,2114963257,1601691732308007840,加油,0,8
3573,1205233671,1601716687816001105,奥利给,0,8
3574,1619322808,1601663259452003510,好紧张,0,8
3575,2186715269,1601708717219009001,徐宾，你给张小敬打个电话,0,8
3576,2036499652,1601769813286009832,这集很符合医护的现实,0,8
3577,1728060171,1601655396629001996,谢谢你们为别人的拼命！！！,0,8
3578,1052518964,1601732462083006375,跟死人抢人,0,8
3579,1458504655,1601662390217002141,进隔离区，连防刺服都没有,2,8
3580,1732580482,1601785405122008082,我喜欢你谭星星,0,8
3581,2472505666,1601665377319005819,这个长镜头好棒,8,8
3582,1115135897,1601666113093009216,挺住啊哥们儿,1,8
3583,4527669637,1601723398517000405,管路不对,0,8
3584,1489458237,1601718728055009844,此生无悔入华夏，来世还在中国家。,0,8
3585,1390739884,1601734365251008818,曹盾导演,0,8
3586,1295827544,1601707715210007450,好像是张译吧,1,8
3587,1633547788,1601773924832008231,朱亚文演的太自然了,3,8
3588,1222584919,1601704940804002563,这集目前最佳,22,8
3589,2542938114,1601707417880006087,方医生是朱亚文,8,8
3590,627103582128893,1601740222265005160,你看的是啥哦,0,8
3591,658031171863896,1601794668879001264,66666666,0,8
3592,578198568085620,1601711860462002187,这个门好啊,2,8
3593,1477845397,1601793266270004281,长安十二时辰既视感,0,8
3594,1789104709,1601716943914002953,加油,0,8
3595,2185747180,1601652397932006487,哭了,0,8
3596,1800529350,1601742289036003151,生死时速,1,8
3597,1588312453,1601690831935004259,来不及的，拆很麻烦,1,8
3598,1240776767,1601653567415002797,厉害👍🏻,1,8
3599,753908934772012,1601709988190004972,佟大为,0,8
3600,1069687882399613,1601748582103008692,黎教授才是朱亚文好么,3,8
3601,2315410403,1601703133974004357,坏的里面拆没消毒,2,8
3602,1000330354,1601736767039009570,管不对就完了啊,0,8
3603,1458504655,1601662422414001811,进隔离区要穿防刺服,0,8
3604,1239249744,1601706611377000981,这位大夫你还好么,2,8
3605,1626620776,1601766611645006563,这集的长镜头太………,0,8
3606,2367537306,1601714656186003773,全场最佳,0,8
3607,2361865998,1601654498076007517,和时间赛跑,0,8
3608,294650430628237,1601658485402002625,前面的有道理哦，但是只有呼吸机会坏，管路被征用了吧,0,8
3609,1612466665,1601704860975002279,长镜头太赞了,1,8
3610,2000112133,1601667401681001332,不说别的.这个一镜到底有点厉害阿.,1,8
3611,1425661996,1601682950688007785,太不容易了，加油,0,8
3612,1795988862,1601673988434004403,如果坏的有的拆的话，就不会把这个旧的拆了,0,8
3613,1249403761,1601699881244008970,点赞这集,0,8
3614,1793563011,1601740324861006091,我做过这个小门,0,8
3615,1738051438,1601698114072001354,一方有难八方支援，这集的导演是谁，小细节诠释的太好了,2,8
3616,2005218668,1601700086116002667,团结协作,0,8
3617,1061024631372637,1601733700712003671,邓伦怎么还没出现唉,0,8
3618,4528364117,1601731928329005118,这个单元最好,0,8
3619,1585852139,1601708737584001844,朱亚文是黎医生,2,8
3620,2367633429,1601697910716002894,型号不对,1,8
3621,1768366391,1601651495812001297,时间就是生命,0,8
3622,1745576189,1601746516491005802,方医生不是朱亚文啊，是以前重案六组的一个演员不知道他名字很面熟。,0,8
3623,1750066901,1601734767491008932,是罗晋吧？感觉,0,8
3624,2109936012,1601726810380005411,好怕他晕倒,2,8
3625,2487082896,1601672958975002686,争分夺秒跟死神赛跑,3,8
3626,1368259942,1601685246927002339,当时的情况得有多艰苦啊,7,8
3627,99721282,1601691373120006027,真紧张,0,8
3628,848070623367959,1601693659994003954,太难了,0,8
3629,2020130868,1601739692237002913,方医生是陆逊,0,8
3630,2336422417,1601663825167003739,方医生，加油,1,8
3631,1623411917,1601652246169007715,太爱你们了,0,8
3632,1579498362,1601705130930003405,天使们好样的，加油加油加油,1,8
3633,1594806664,1601671427869000637,可能要新的吧旧的用不了?,0,8
3634,593297525441961,1601710616119009298,我喜欢,0,8
3635,1281461150,1601795746432007702,中国太强大了,0,8
3636,1793563011,1601740347915006569,医用传递窗,0,8
3637,926082496779520,1601710826663007885,长安十二时辰里的徐宾,0,8
3638,1557592673,1601650602637005942,没人看,0,8
3639,2478749599,1601727904409000772,加油你能行,0,8
3640,2443611810,1601651786006006138,有人吗,0,8
3641,1176790600,1601652097150004559,希望奇迹出现,0,8
3642,1458504655,1601662448903002224,进出关门啊？,0,8
3643,1688953223,1601713544425009564,我苏大强,0,8
3644,1082363247,1601792459995000827,这镜头真长厉害,0,8
3645,1185624362,1601663506483003891,一堆坏的还凑不齐配件？,0,8
3646,1642699300,1601780216783007677,邓伦,0,8
3647,1679870768,1601687096640007960,不会也感染了吧,6,8
3648,1804487128,1601705924912009764,类一宁😎,0,8
3649,1292054430,1601700728055003318,我苏大强！！！大蓝鲸口音！！！！好感动,11,8
