,uid,contentsId,contents,likeCount,tv_name
3539,1389301188,1601718839176000058,我们的,0,4
3540,1736390999,1601630900376000528,思考这些剧情想法了啊,1,4
3541,856805613778582,1601483076382009999,真实，好剧,10,4
3542,835182634477334,1601552172567001479,得是触屏电脑才有烟花吧？,8,4
3543,1227088167,1601549013914001160,大家节日快乐,4,4
3544,1827080689,1601655794579003116,这车是长安逸动plus,0,4
3545,2653123918,1601721461259000095,有烟花。就是被我点死机嘞,0,4
3546,1569563104,1601792278803003013,烟花烟花,0,4
3547,1810578347,1601489092299002853,背景音乐一直就是救护车好细节,151,4
3548,2500797820,1601582642955001171,点屏幕还放烟花！有点意思,5,4
3549,4860529058,1601666948470007425,没烟花呀,0,4
3550,1673245447,1601651897872005584,向医生致敬,3,4
3551,2487105749,1601644285814008203,我点屏幕只有暂停😂,5,4
3552,2398211072,1601520322460008939,细节拍得非常好，尤其是雷佳音在吃汉堡时耳边一次次听到救护车的声音，内心的害怕恐惧,42,4
3553,1594589953,1601615435125003262,我还以为是我设置的呢,4,4
3554,2099332301,1601693398523003667,油费是公司出的,0,4
3555,630318331593213,1601720260926005769,我从三天前就知道有烟花了,2,4
3556,2405319584,1601696068418003724,你们按一下，有几个烟花？,2,4
3557,2369505208,1601635331500004889,手机点也有烟花,4,4
3558,1417616096,1601640922182009442,怎么点啊,0,4
3559,1208263442,1601610821087003953,烟花走一波,7,4
3560,950007175840420,1601624890856008627,这辆车是最漂亮的,1,4
3561,1375982304,1601497403325002066,支持国产就行了,10,4
3562,2023432786,1601544222098009741,雷佳音演的不错，挺真实的,8,4
3563,1250593651,1601563215441005692,没有感动点,3,4
3564,1097323883016803,1601551344930008176,没看到烟花,0,4
3565,875323600151177,1601493063313007153,其实也都是大夏天,5,4
3566,1513874472,1601533516925008060,点一下就有烟花,8,4
3567,1677451498,1601728542740004643,没更新吧,0,4
3568,1651677696,1601686593749003622,东风东风，别问车了,1,4
3569,1818534600,1601531891310002044,我更新了，有烟花啦🎆！,3,4
3570,1660027888,1601635016756005389,手机有烟花啊,7,4
3571,1739707896,1601649145892005009,谢谢了,1,4
3572,1664682358,1601567069883002340,大家双节快乐,2,4
3573,1416463286,1601661808428001089,10.3凌晨2:02点屏幕也有🎆手机呦,5,4
3574,1664365377,1601637457764002987,国庆快乐！,5,4
3575,1723370041,1601798550628006320,我有烟花,0,4
3576,1481343773,1601644267231009756,我没有烟花,5,4
3577,2062675435,1601479922405000951,长安现在挺窘迫的，mli,5,4
3578,1417097631,1601698729795003896,有烟花吗,0,4
3579,1244695292,1601705158480006270,这应该是现实的那辆车吧,0,4
3580,1580255433,1601563076953008711,烟花钱谁出啊，,4,4
3581,1519736835,1601709552625002363,真的有烟花耶✌,0,4
3582,1736390999,1601630918853003406,眼珠子看法啊？看不见了啊,1,4
3583,1223861717,1601650151886004234,哪有,0,4
3584,1358771863,1601609566142001747,当时救护车全部没有开救护的声音了,5,4
3585,1122945173,1601489343668003540,害怕都是半夜拍的，才会没什么人和车,15,4
3586,1091347972887308,1601556957804008276,这剧是夏天拍的，演员穿的衣服好热吧,0,4
3587,1673245447,1601651909165003351,向志愿者致敬,9,4
3588,2216274347,1601558627259005297,我有烟花直接点一下屏幕就行了,1,4
3589,2505030380,1601559212566007809,我也有🎆,1,4
3590,1075907651,1601626166030006579,为什么一闪一闪的？,2,4
3591,1351825242,1601707044183002835,汪勇不是顺风快递的吗,0,4
3592,1190608216,1601644642523002913,长安逸动顶配落地12万多,0,4
3593,2482083680,1601587847481005313,这护士还是回去战斗了,3,4
3594,1503429654,1601659265181005636,🎆在哪,0,4
3595,2314388304,1601623001842002912,哇哦,1,4
3596,1330844323,1601649579211008606,烟花走起,5,4
3597,1115911828,1601693050918001834,感动人心,0,4
3598,1351752274,1601556479459006821,这是松江???,0,4
3599,1463178502,1601559911839001454,千万别让好心人寒心,3,4
3600,2528333169,1601481102106002645,长安车是在走设计寻求转变,4,4
3601,1754924935,1601476723682005367,睡着💤了，真实,4,4
3602,1083392179,1601480952055003241,你那是补贴500,2,4
3603,1113306194511849,1601705418226004656,因为是国庆节期间，点屏幕有烟花,3,4
3604,1105905300,1601691990629008316,华为也可以打出来🎆,3,4
3605,1787929414,1601476661414005317,这个车火了,8,4
3606,1422247715,1601476997464005857,真的好累，歇歇吧,8,4
3607,1491057611,1601583880591003474,开的什么破车支持日产本田丰田,0,4
3608,834597982046343,1601645225644007924,太感人了,1,4
3609,1558133093,1601740409234005784,什么,0,4
3610,2528333169,1601481124747003574,爪𤋮不然沒出路,2,4
3611,1522775430,1601641751941005786,点屏幕就有,0,4
3612,1686619652,1601639823965003011,烟花怎么弄的,0,4
3613,1659612985,1601564582339002737,今天是双节，点一下有两朵烟花,0,4
3614,2480199166,1601568019416009105,想回家过节了,0,4
3615,1766473652,1601486869371008943,中国人靠自己,8,4
3616,2359157534,1601618759767005709,烟花走起来小火箭刷起来,20,4
3617,297011756664518,1601719110139001047,愿岁月静好，一世长安愿岁月静好，一世长安,1,4
3618,1526768634,1601786959404007615,被感动😹,0,4
3619,1658810509,1601521064988001830,害怕是本性，让上车是人性,15,4
3620,2329510425,1601713396529008318,我的也有烟花,1,4
3621,514424645363855,1601708742821009508,哪来的烟花,1,4
3622,1491117823,1601546952235009051,哪里有烟花,5,4
3623,1593616575,1601612147336002058,睡着了，机会来了🙉,2,4
3624,1348002012,1601703396251005888,试一试,0,4
3625,1666259629,1601723285497008067,不容易呀，看得纸巾都用了两包了。,0,4
3626,1707934917,1601791590925009856,在那有烟花呀,0,4
3627,1316261880,1601483164948000394,应该是小姑娘觉得司机在刺自己上次离开医院的事，自尊心，所以说要给钱,16,4
3628,1699255644,1601692414616002157,我的手机也没有,0,4
3629,1214855470,1601652046181004247,他们就是最美的烟花,2,4
3630,2428758053,1601477254380007819,长安？,2,4
3631,1466609816,1601618137405003870,长安车其实挺不错的,1,4
3632,1627380792,1601697560591009884,啊啊啊,0,4
3633,2079945037,1601702972741003577,点一下俩烟花,0,4
3634,2280331627,1601480768456002335,这些杠精真想一巴掌呼死你,165,4
3635,2422348977,1601484862718004775,点屏幕有烟花诶,15,4
3636,1488638923,1601498461951000127,我愿意,0,4
3637,1326144633,1601598542423002622,平民英雄,0,4
3638,1222194997,1601705905741009682,看哭了多少人,0,4
3639,1431221952,1601553647292006475,之前三集有烟花这集没了,0,4
3640,1394397489,1601477287328008319,这是长安哪款车型？,7,4
3641,1657215194,1601487422398000148,是不是c30,0,4
3642,1664365377,1601637486593003104,今天看剧点屏幕有烟花哦,0,4
3643,788268203390179,1601701926887008597,啥烟花🎆,2,4
3644,1514013130,1601564229838003540,没有人吗,0,4
3645,1487187299,1601636818414001923,长安车咋样,1,4
3646,2458179148,1601600423679007263,11～12点拍的,2,4
3647,1245854607,1601648289619008707,小女孩怎么样了？,3,4
3648,1094615402807951,1601777716507007524,哪里有烟花🎆,0,4
3649,2433270137,1601483409591000014,大冬天开窗？,7,4
3650,1654281390,1601625927071005713,结合实际情况分析,1,4
3651,2072151460,1601719013639002827,看这剧废纸,1,4
3652,1335734704,1601704733668004612,真的会有点想哭,1,4
3653,1290059063,1601631554001002233,我的是平板，有烟花诶！！,0,4
3654,1586113052,1601551702778001280,我的烟花好多,1,4
3655,2256317966,1601477993155000571,长安逸动puls蓝鲸版,3,4
3656,1424275938,1601712314537004236,都不知道为啥关心车,0,4
3657,1312758526,1601639754761004819,电脑没有烟花,0,4
3658,2408246991,1601567324804002635,全屏不用点就全屏烟花,0,4
3659,1095580797386616,1601481624535005354,长安逸动,1,4
3660,1110520612,1601791345910006316,单击屏幕就有烟花,1,4
3661,1741902601,1601645953135001159,我点屏幕没有烟花，怎么点啊,0,4
3662,1678027216,1601478187820001354,是逸动吧,0,4
3663,2120069526,1601578425198001093,这个加油的声音很赞啊有那个味,0,4
3664,865369715653594,1601775903092002510,哦我具体也不知道反正是我妈弄的那个,0,4
3665,1842982505,1601571847587007312,哪有烟花啊,0,4
3666,1091971076,1601641414264004969,电脑那里有烟花得嘞,0,4
3667,1323848974,1601562784849005299,更新完真的有烟花诶,2,4
3668,1468831034,1601639079383009722,圣诞快乐,0,4
3669,1478734375,1601489304244004939,看的我心里好难受,3,4
3670,1691083390,1601734846970000045,国泰民安,0,4
3671,2001465868,1601626820497005331,我用的平板看的为什么没有烟花？,0,4
3672,1351825242,1601707409666006059,汪勇当时开荣威,0,4
3673,1779918477,1601649552388001385,长安逸动蓝鲸1.5,0,4
3674,1394243111,1601490590117004759,以前的长安逸动2020改款的长安逸动plus。,1,4
3675,1288822996,1601704819192002020,看得好心酸,0,4
3676,1050710471,1601737005274003164,真有烟花哦,0,4
3677,1737567557,1601737459785005473,最美逆行者,0,4
3678,1104855133,1601623234698003224,怎么放烟花,1,4
3679,1602791255,1601693152693002371,刚刚那个小姑凉真好看,1,4
3680,2457420557,1601705420724004668,我家买的就是长安,0,4
3681,1740231913,1601637730221004090,烟花✨?,3,4
3682,2010023267,1601612019127008772,长安抄雷克萨斯的,2,4
3683,1229858147,1601555886216005812,难道就我一个点屏幕没有烟花吗？？？,0,4
3684,2405632486,1601702269138000245,我们,0,4
3685,2014024354,1601652689261008206,"C长安全新逸动plus,8月份销量好像1万7，卖的挺好的，车不错",0,4
3686,1048687002260708,1601696580277007631,我居然看到我们厂里生产的汽车🚗🚗🚗🚗了,0,4
3687,1219615540,1601590280110006096,逸动普拉斯,0,4
3688,2457961700,1601488162431002747,通风啊朋友,7,4
3689,1353191935,1601478249557001681,给钱你敢去吗？承认别人比你优秀，比你有爱，比你勇敢，就这么难？,66,4
3690,1186290043,1601651729013002224,必须开窗...当时都这样的,1,4
3691,1319897354,1601561093189006861,感动,2,4
3692,1179048002,1601524488858000635,想想办法把杠精找出来,5,4
3693,1265319680,1601710427889006729,这车也出名了,1,4
3694,1272289170,1601614396715007072,大冬天开着车窗嘛？不冷,3,4
3695,659697384294434,1601615162954000222,呼吸新鲜空气,3,4
3696,2481496169,1601559507271009125,大家双节快乐🥰,0,4
3697,2146330063,1601641998280007593,烟花怎么弄,0,4
3698,1768805818,1601718284398007701,更新试试,0,4
3699,1074761226,1601487892249000696,杠精拉出去突突了赞同举手,91,4
3700,297011756664518,1601719110356001347,愿岁月静好，一世长安愿岁月静好，一世长安,0,4
3701,2500195267,1601703244570004903,通风,0,4
3702,1390451501,1601732676189009154,哇双击屏幕出火箭,0,4
3703,1198665178,1601642669634003926,我的触屏电脑也没烟花,4,4
3704,2349788234,1601636545818000252,万一车没油了，怎么办,5,4
3705,1440197014,1601480097797000165,为啥看这电视大家都这么废烟呢,9,4
3706,1677160774,1601583726168004092,因为你烟瘾大！,0,4
3707,1844128988,1601610099042002781,长安长安长安长安,2,4
3708,2385332041,1601477266367008228,平凡而伟大！,8,4
3709,856805613778582,1601483136821000158,看剧别杠,8,4
3710,1355356633,1601708692652008844,松江的御上海青橙,0,4
3711,1655906221,1601641202956003463,奥利给,0,4
3712,1370215549,1601516514909000315,你就是这条街最靓的仔,4,4
3713,1568287213,1601488113917001029,突然流泪了也不敢用手擦,5,4
3714,1486580794,1601711210835002026,当时就是要开窗通风的,0,4
3715,1188596909,1601492306284006556,开窗是细节,6,4
3716,2422171779,1601490523061004881,空气流通啊，没文化真可怕,17,4
3717,1372198231,1601568009996005115,开窗得保证通风啊,3,4
3718,442129641900374,1601562231469001923,不是，你们管人家冷不冷啊，啥都要挑刺冷不到你吧,1,4
3719,2140956970,1601561201911000535,油钱得要啊,0,4
3720,1113303241720492,1601489394786002497,细节，立马回头喷消毒液,97,4
3721,2504487476,1601565207017005540,开窗是为了通风,4,4
3722,1516251884,1601584824775004930,逸动PLUS,0,4
3723,1220083103,1601560340777003025,找出来你去个他们抬杠阿,0,4
3724,1233014425,1601619375548008843,在一起。在一起！,0,4
3725,1216660199,1601717130813002877,更新一下就有烟花,0,4
3726,1780715852,1601611717083008760,车中间该有隔离的东西,4,4
3727,1586113052,1601551750432000142,为什么我的打不了字,1,4
3728,1251631626,1601735842624005102,电脑点不了烟花欸,1,4
3729,1455291159,1601487643139000310,会不会说话,0,4
3730,1464303311,1601639208932001930,点屏有烟花,1,4
3731,1219297087,1601713516396008935,这才过去几个月你们就忘记春节期间这么度过的了吗？,0,4
3732,1222194997,1601705964139007540,这剧看哭多少人,1,4
3733,1303075350,1601645451905008148,长安1.5动力怎么样,0,4
3734,1467356209,1601694320024007473,这些人都是好样的，加油＾０＾~,0,4
3735,2414193410,1601630948421000689,逸动plus,0,4
3736,1301700850,1601490911130006946,两集还没看完7根烟了,2,4
3737,1677160774,1601583823980002535,你才七根，我都一包了,0,4
3738,1330243224,1601700707170003426,有新鲜空气都很满足了,0,4
3739,1368990114,1601476389260005506,都在安静看剧,0,4
3740,1341890034,1601788894593004774,这是夏天拍的,0,4
3741,1642698983,1601562232866001405,更新后真的有烟花🎆,0,4
3742,1823166660,1601718939772000689,我也有这个衣服嘻嘻,0,4
3743,1455737034,1601481033336002426,都碎了嘛,1,4
3744,1646567305,1601621206046006305,哪有烟花,0,4
3745,2285639745,1601570450679003755,妮子我女神,1,4
3746,2140291330,1601627184300008032,伟大的渺小,1,4
3747,1625747593,1601564719542005690,没烟花的就是没更新,3,4
3748,1615796287,1601548830092004082,我说呢，我对着电脑屏点没有,1,4
3749,1028706378202339,1601529548200005768,不知道啊大家都在说有烟花我没点出来,1,4
3750,2412671174,1601493923483007008,卧槽！！！这是上海啊，我家小区门口啊！！！！,12,4
3751,1691143890,1601539456839004731,你们说有烟花，我从昨晚看的剧到今天我也时不时的点一下咋就没有呢？,1,4
3752,2424415238,1601482463182008211,12:13国庆快乐中秋快乐我点了屏幕会有烟花开心,2,4
3753,1680561384,1601476122240002858,消毒的细节太到位了,12,4
3754,1248730406,1601618191132004531,不知道你们为什么哭,0,4
3755,1509829775,1601486043366008941,确实漂亮,0,4
3756,1778634290,1601551112753000916,我荣耀9x的咋没有呀,1,4
3757,1250553874,1601480427014002845,自己害怕还要安抚病人,7,4
3758,2098382777,1601617345468001456,愿山河无恙国泰民安,2,4
3759,1627447271,1601561663973008853,我的屏幕有烟花🎆,0,4
3760,2418990071,1601569391013004061,我半盒烟了,0,4
3761,987962338707466,1601546295128005522,OPPO有烟花,5,4
3762,2321198022,1601694382512007298,我三个手机都是oppo都有烟花,0,4
3763,2155171690,1601532636620003828,p30就有烟花了,1,4
3764,1515618942,1601557649521001536,p20也有,0,4
3765,2014143492,1601614973781003174,开窗通风为了减少感染风险，傻嘛？,3,4
3766,1250553874,1601480450569000450,战士都是普通人,5,4
3767,1107568343,1601524726018001218,沙雕门。这叫长安新逸动啊,1,4
3768,2441410145,1601569506769004534,武子艺啊，你在哪？,0,4
3769,2410491325,1601525123803002485,为什么我点显示器没有烟花,2,4
3770,1451206977,1601720676873009208,为啥点屏有烟花,0,4
3771,1791684658,1601479536370006946,这车不贵,1,4
3772,1701191021,1601659710946006843,那时候谁敢关窗啊，是不是傻,0,4
3773,1429393735,1601494848227008715,看了四集我抽了4盒烟了,4,4
3774,1746799085,1601786987470007167,我女朋友已经被我打哭了,0,4
3775,2118935992,1601485231213004745,我等你一辈子都行倪妮,12,4
3776,1627447271,1601561690953002698,我的屏幕有烟花🎆,0,4
3777,1355513155,1601694177713006056,好身材,0,4
3778,2011058411,1601490105287003330,已经废了4包烟,1,4
3779,1260767806,1601541691062001063,我手机有烟花，华为的,1,4
3780,2352186303,1601478732023004657,安静看个剧,4,4
3781,1677160774,1601583726228004093,因为你烟瘾大！,1,4
3782,941161220942129,1601708329467007366,月亮好圆,0,4
3783,1642867031,1601646798811007180,吸烟有害健康,1,4
3784,2248267995,1601640596236007960,志愿者是有补贴的还挺高的所以不要纠结钱不钱的,0,4
3785,1833194905,1601551298080009628,华为手机有烟花,13,4
3786,1716811128,1601645635650009742,我黑鲨也有,0,4
3787,659697384294434,1601615163134000358,呼吸新鲜空气,0,4
3788,2194633946,1601554443112009155,不要突突了，直接刨坑埋了那，浪费子弹,0,4
3789,1627072708,1601564005755000763,有烟花🎆,1,4
3790,1424275938,1601712365520006390,不知道你为啥不哭,0,4
3791,1499572104,1601518988648005770,为什么我没有烟花,6,4
3792,2336065849,1601481091802003705,都很伟大,1,4
3793,443335017759556,1601482385378006794,点屏幕有烟花,15,4
3794,1511707496,1601477761672000276,"等我一下？多久？不久…看下爸妈,打一盘游戏的时间都不到就出来了…",49,4
3795,1639096410,1601573679574002396,我也有烟花。,1,4
3796,2320029422,1601562448894002344,可以！车费100哈哈哈哈,4,4
3797,1720933532,1601786418361004076,头哥上去待会’,0,4
3798,2209935047,1601482963035009800,这车销量本来就很好了,15,4
3799,2391586740,1601533097050006808,华为才有烟花,25,4
3800,2245184357,1601695601363001497,只要是智能手机都有烟花特效，,3,4
3801,2306526454,1601557591727002305,诺基亚没有烟花,3,4
3802,2590155371,1601574377760003966,三包烟了,0,4
3803,1586113052,1601551796613000297,我的屏幕上烟花皮勒铺路的,0,4
3804,1767720051,1601708005156006005,烟花好好看,0,4
3805,1736390999,1601630997051003691,喊名字想法了啊？听不懂想法了啊,0,4
3806,1836730903,1601740045245004371,哈哈哈哈,0,4
3807,1767720051,1601708034715006943,我一直在点屏，,0,4
3808,1516972695,1601611210168007069,眼睛直接哭红,2,4
3809,848062503198984,1601639432515001286,安心看在一起，能活九十九,0,4
3810,2528333169,1601481206237004122,今天高速堵车出不去,1,4
3811,1152212614,1601713457465001289,规范化风格恢复回复,0,4
3812,1776782330,1601567548074007396,点哪里都有烟花,2,4
3813,1724584721,1601722752665007784,加油,0,4
3814,1293384728,1601540556571007678,国庆,2,4
3815,1657341108,1601649145112005938,二号咋没眼花了,1,4
3816,2496652726,1601634986137004449,oppo也有,12,4
3817,1570926309,1601651050025008420,Pad怎么没烟花,0,4
3818,1822283591,1601574951984003704,眼里进哈士奇了，好几只,1,4
3819,1465722302,1601613204203003460,看完爸妈还要回医院,75,4
3820,356521615557468,1601484836691004693,又出新功能了，还有烟花🎆,17,4
3821,2320180779,1601648259857000527,长安睿驰CC,0,4
3822,1418720956,1601679041962004363,烟花,0,4
3823,1408211952,1601715530523009223,静静的看剧情吧,0,4
3824,2237137331,1601562868636007873,更新就有烟花了,1,4
3825,2002098315,1601550280454005460,OPPO也有烟花,1,4
3826,2328804916,1601493188007007370,看大家说废烟，我就放心了，因为我戒烟第五天了,14,4
3827,2387785655,1601687277876008325,我怎么没有烟花🎆,0,4
3828,1402494792,1601479524433006895,堵在那条高速,1,4
3829,1395642456,1601698699343006274,oppo也有烟花,0,4
3830,1519778448,1601489388795002510,国庆快乐同志们,16,4
3831,1818534600,1601532499619003925,我的更新了，有烟花🎆了,4,4
3832,2351742028,1601477234391007118,这个消毒哈哈哈哈哈很到位,167,4
3833,1290809694,1601645803672009511,这剧真的很费烟，，不过我愿意,0,4
3834,370527973681089,1601796279929008305,应该都会有烟花吧。,0,4
3835,2287510782,1601646629728009526,平凡的他们很勇敢,0,4
3836,451088071264264,1601544940996003770,今天国庆，都有烟火好不嘞,1,4
3837,1295963037,1601552055172001107,有烟花棒棒的,0,4
3838,2255990636,1601736751492009851,看来大家快来设计飞机飞电风扇,0,4
3839,1662775875,1601568351491006279,中秋节快乐,0,4
3840,1601566305,1601557388217001496,我的也有烟花，怎么回事？,0,4
3841,2613957668,1601489030292002952,长安逸动plus，今年的新款车型,7,4
3842,549175896836367,1601586770970006011,我的是oppo，有烟花鸭,0,4
3843,1634339882,1601477107452006353,哈哈,0,4
3844,2335390674,1601648313756002438,安卓表示也有烟花,4,4
3845,1448746425,1601695108706009608,是用的酒精消毒的吗,2,4
3846,1389851547,1601711348991000537,扎心,0,4
3847,857256954431864,1601557920443005774,我的是,2,4
3848,1261233396,1601558428222006533,超棒,0,4
3849,2528333169,1601481220954003066,明天走,1,4
3850,2255491091,1601581571976001900,我的逸动开了7年了:从来没坏过，支持国产，准备入手21款的,0,4
3851,1398267329,1601522009891004036,为啥我没有看到烟花呢,11,4
3852,1404332649,1601568202548005824,加一,0,4
3853,2620114051,1601607495759006897,又喷一遍，哈哈哈,7,4
3854,1571189428,1601693776220006999,细节太到位，下车后喷酒精,0,4
3855,2126348816,1601490123383004247,哈哈哈哈哈哈,4,4
3856,1212568493,1601700679105005516,怎么摸,0,4
3857,2005006831,1601542612314005578,OPPOR15也有烟花,5,4
3858,1072145353,1601512085051002115,谁和我一样在高速上看剧的,2,4
3859,1660121366,1601578945589009919,防护意识真强👍😄,2,4
3860,1417249790,1601479241683005755,防护很到位,16,4
3861,1003081260,1601552972923005192,超级喜欢雷佳音！,0,4
3862,1446876105,1601565111074004165,你们为啥眼睛里面不进PPT,0,4
3863,993855134500180,1601721438652002261,泪奔了,0,4
3864,1620548956,1601721690083001008,小米表示也有烟花🎆,0,4
3865,485269065181565,1601701423292006136,OPPO也有啊。,1,4
3866,1558981255,1601698100495000932,小米有,2,4
3867,1677160774,1601583824430002536,你才七根，我都一包了,0,4
3868,1466133913,1601705471280007663,国庆第三天,0,4
3869,1110462291,1601625681005002109,老年手机有烟花,1,4
3870,1449435363,1601486228207009486,连霍高速,3,4
3871,1681249787,1601563603502009261,我OPPO也有一直都有,1,4
3872,2282717829,1601656804160007499,哈哈,1,4
3873,1571715200,1601492865002008650,国庆节堵在高速的同志们，你们好。,10,4
3874,1208560406,1601707621131007032,在一起，是天气热的时候拍的,0,4
3875,1781418429,1601649351739007396,没人了吗,0,4
3876,2517227075,1601712307685006533,点点屏幕有惊喜啊,1,4
3877,466747891130439,1601497475476000648,消毒真实,5,4
3878,1470480268,1601560813196007283,㊗️屏幕前的你节日快乐,1,4
3879,2188847175,1601625377373000349,我的没有烟花啊,2,4
3880,1757544332,1601544368128008703,有烟花🎆,1,4
3881,1292585254,1601486526613008528,堵在沪蓉高速了,0,4
3882,1436749209,1601485941348007062,杭瑞高速,3,4
3883,1582586570,1601477418391000388,酒精消毒，细节好评，那时候真的酒精不离身,9,4
3884,1762898669,1601698756959006524,怎么都有烟花怎么搞啊,0,4
3885,1585539404,1601718125760007315,我都有个锤子烟花,0,4
3886,1586008514,1601534926640001339,大家都在高速上我就放心了,3,4
3887,1070586975,1601627360889007248,有烟花🎆,8,4
3888,1286953818,1601569982864003866,给我眼睛装个雨刮器,5,4
3889,1699255644,1601692508084003097,魅族手机没有,0,4
3890,1593616575,1601612245677008776,让你们国庆回家堵车了吧，在高速路上过节吧你们😂😂😂,0,4
3891,2335148206,1601499463322001747,哪来的🎆,5,4
3892,2069442631,1601566241130009981,哪呢？,0,4
3893,1729588404,1601557384067001482,双节快乐,0,4
3894,1362357593,1601715821759000464,希望国泰民安，都好好的,0,4
3895,2132010758,1601526239152005284,哪呢烟花我咋没有,0,4
3896,1467702798,1601573409424000402,要更新到最新版本才有烟花,0,4
3897,1546168192,1601552411738005046,眼睛里进烟花了,3,4
3898,1599960663,1601717754623005622,大家国庆快乐,0,4
3899,2156604742,1601587062105006595,国庆快乐,1,4
3900,1676795599,1601644540875000390,我屏幕上怎么一直有一个烟花啊，没点也有,0,4
3901,1233592746,1601562746420005531,高速追剧的朋友们注意安全,0,4
3902,1620896040,1601657606806003275,我点屏幕暂停了😄,2,4
3903,1367455761,1601628142997001917,点哪里有烟花？,1,4
3904,1505156146,1601492600945006763,雷佳音细节把握的很好,7,4
3905,2324212096,1601621967989008563,还真打游戏了,1,4
3906,2223026892,1601482487339008277,宝宝金水没事喷两下😂😂,0,4
3907,2143048774,1601625837736003782,明天开学,0,4
3908,2479809202,1601578670850008935,我的是荣耀,0,4
3909,711735744923354,1601716395868000722,全中国都有烟花,0,4
3910,1513144905,1601476873134006080,干嘛打王者,4,4
3911,1007645172,1601733303333002887,我也有烟花,0,4
3912,1322970454,1601703412029008246,我的也有烟花出现,0,4
3913,1017418533283919,1601573321667000254,国庆看元旦的故事,0,4
3914,2399109499,1601721556185002763,高速不堵车你说气人不气人，一点过节气氛都没有,0,4
3915,1102459848,1601631670616006126,三星fold2也有烟花,0,4
3916,1628046736,1601635768555006441,戒烟第五天，破戒第215次,0,4
3917,1618095239,1601504069637003089,国庆节快乐，中秋节快乐🙂,3,4
3918,711735744923354,1601716405433000313,木有烟花呢,0,4
3919,1601218413,1601648140944008207,太真实了,1,4
3920,1772300542,1601572563711000383,就🍎没有,2,4
3921,1429393735,1601494905635007751,怎么回事泪崩,0,4
3922,1458079377,1601642039401007360,心疼医护人员,0,4
3923,1161713849,1601482517603008369,在哪？我送烟给你,0,4
3924,1221052320,1601552953080003474,好漂亮的烟花,1,4
3925,711735744923354,1601716410761000785,为什么有烟花呢,0,4
3926,2295230138,1601508590062006787,国庆这么堵了吗,0,4
3927,2014024354,1601652774486009284,山河无恙，国泰长安,0,4
3928,2000911074,1601483100724000059,哈哈，医生摸过的地方瞬间消毒,4,4
3929,1821546850,1601511527192003567,沪苏通大桥不赌,1,4
3930,1277138152,1601690938508005770,🎆在哪,0,4
3931,1787855311,1601643677659001653,555,0,4
3932,1158502787,1601618196025006890,我的九阳手机怎么没有烟花🎆？,0,4
3933,1679883320,1601559941414001574,怎么更新啊？才有烟花,0,4
3934,2403158979,1601482041140005816,什么堵在高速公路什么意思,0,4
3935,1269980875,1601500589391001260,拍的挺好的,0,4
3936,1372270210,1601617241310009406,带的月饼路上都吃完了、回去吧哈哈哈哈、,0,4
3937,2495687080,1601660058589007704,我也在连霍高速,0,4
3938,356596307731731,1601486815548000491,京沪➕1,0,4
3939,1787929414,1601476751543005761,多喷喷好,0,4
3940,1676816349,1601561074616007686,烟花好看唉,0,4
3941,1043889993,1601479598832007193,高速上那个我陪你一起,1,4
3942,1357456219,1601710068776004463,小剧场要来了,0,4
3943,2466962044,1601656418973009113,烟花怎么放？？,0,4
3944,1224182163,1601619234910008920,华为平板表示没有烟花🎆,0,4
3945,1341309591,1601633382394001956,祖国万岁,0,4
3946,2502622568,1601609298647009180,没有烟花呢,0,4
3947,2208538762,1601497046172009342,盐洛高速,0,4
3948,1472539512,1601686717923003849,p80也有烟花,0,4
3949,1460908493,1601727516063000750,有烟花哎,0,4
3950,1356954469,1601489069801002886,吓跑什么,1,4
3951,1768807399,1601565199185005502,消毒很到位啊,0,4
3952,1468076347,1601482721783009057,一定要消毒的那时候,1,4
3953,2451408177,1601717000368004872,原来大家说的烟花是触屏的烟花啊,0,4
3954,1736390999,1601631028664000402,不管什么时候这些没有思考问题想法了啊,0,4
3955,1692945354,1601736758178001524,真的有烟花！！！！更新就会有！,0,4
3956,1256491218,1601516424071000103,我还在高速塞车煲剧，,1,4
3957,1336567402,1601559905612003190,好多烟花,0,4
3958,1154422164,1601582417982002780,啧啧,0,4
3959,1667968971,1601699732643008666,魅族也有烟花,0,4
3960,1192486870,1601561666083001040,沪昆,0,4
3961,1369394938,1601479352188008669,小区管理到位,2,4
3962,1640016963,1601686119644004979,谁打王者,1,4
3963,1560582110,1601705675653006768,我有,0,4
3964,2237865037,1601659515180005480,没事点着烟花看，真好玩🤭,0,4
3965,1295181079,1601477650847001411,这是吃鸡啊,211,4
3966,2035333299,1601482627394008706,2号再出门，高速不再堵～,0,4
3967,1246585518,1601480468385001484,沈海高速完犊子了,1,4
3968,1566761591,1601606504754001619,吃鸡？？,2,4
3969,1245636763,1601491763836005181,荣乌,0,4
3970,2494128804,1601476444801004073,他在打王者吗,26,4
3971,2469076678,1601477161092007645,是吃鸡,3,4
3972,2397734620,1601565725331008364,是倪妮？,0,4
3973,1273887836,1601690272179004895,吃鸡不带耳机！,6,4
3974,1219928871,1601560848299007435,哈哈哈哈哈哈真实,1,4
3975,950623403051092,1601476324003002687,吃鸡哈哈哈哈哈哈哈,50,4
3976,2248353844,1601576810687006178,动不动？,0,4
3977,1721647656,1601715406254006959,OPPO有烟花,0,4
