,uid,contentsId,contents,likeCount,tv_name
4525,1209630347,1601717675689007494,蔬菜车装菜。明天才走。看仔细点啊,0,6
4526,1044145714,1601568620678001154,这是什么牌子的电车啊，能跑那么远,0,6
4527,2179305605,1601660682677008014,这个本子不如前两个本子写得好。,0,6
4528,1489576258,1601630127677007802,送菜的明天走，有没仔细看？,1,6
4529,1305389351,1601600675549008660,都跳着看的吗人家都说了今天装菜明天才过去,3,6
4530,1800948187,1601702415717001270,这是助力车不是电动车,1,6
4531,1083840287,1601740997986008400,这个年龄的小孩是叛逆期,0,6
4532,81614619,1601702342864000949,不是我非要吐槽，我就想问问检验师会看病是不是认真的,0,6
4533,1095678340107256,1601604133046006085,哪来那么多杠精,4,6
4534,1511465274,1601714880891004369,德邦物流也可以啊,0,6
4535,1750424070,1601590499945006873,杨洋和赵今麦会在戏里成为情侣吗？,3,6
4536,1607922132,1601627307804007203,送菜的车今天装，明天才走。,0,6
4537,350515271575733,1601718668875001390,不是一路骑车么？,0,6
4538,2454605032,1601575601013004015,因为明天才送菜他们不能在等了,0,6
4539,1492830612,1601570145627003535,咋不坐车了,0,6
4540,1505729704,1601725143264008504,警车可以送吧,0,6
4541,952134191297315,1601666800971009859,这电动车什么牌子的真能跑既然还能跑长途,0,6
4542,2285265335,1601637652029004232,送菜的是明天去，知道了不,1,6
4543,1674421826,1601577119876007312,自己骑车快点赶过去啊！,0,6
4544,1433148924,1601562408979002686,有摩托驾驶证呢？,5,6
4545,1121267050719356,1601768662070000331,加油💪,0,6
4546,1703678361,1601612945546001368,菜车还要一天才能去呢,2,6
4547,1256752410,1601693331356003003,2020；太伟大了,0,6
4548,1711674477,1601642611185002522,洋洋演的太用力了,2,6
4549,1453985509,1601698323319004979,我也以为,0,6
4550,1789208133,1601582968858003632,这是电动车吗？续航真牛叉,1,6
4551,2371316340,1601630100244008534,油的听声音听不出来吗,0,6
4552,341470607313872,1601566712687001863,第六集没人·吗,0,6
4553,1833726045,1601597807171003238,加油，杨洋,1,6
4554,2270929412,1601564335392001645,没有人吗,0,6
4555,1211592470,1601785900810003453,真无知超载懂不懂？？？,0,6
4556,2001739788,1601754630944007648,不如前两段,0,6
4557,1448634712,1601621714160006891,因为还要装菜浪费时间,0,6
4558,2152535748,1601610004130001450,人家还要装菜，慢的嘞,0,6
4559,1399164415,1601702490035001266,看哭了,0,6
4560,1247178704,1601620149786002903,这段的导演水平一般,2,6
4561,1175788847,1601731799752001543,你去,0,6
4562,1648727995,1601692753484001902,货车要明天明天明天才走,0,6
4563,1635804784,1601730573838005529,在线的敲666,0,6
4564,2120611557,1601619447305009155,看个电影你们还计较那么多,0,6
4565,1630543404,1601638136798006292,我也觉得三四集最好看,3,6
4566,1760257658,1601736305235007210,这一个故事的看点，在于逆行,0,6
4567,1720008588,1601707696200004711,无拍照都不管啊,0,6
4568,1672231502,1601734051622004493,送菜的要去拉菜，过一天才能送，还是骑小摩托更快,0,6
4569,1688909211,1601639022115001136,愿，国泰民安，山河无恙,0,6
4570,1089468522038591,1601597054141003222,因为菜还没装完,0,6
4571,1178990070,1601794512418000592,送菜还没装菜，看不懂啊？乱喷,0,6
4572,1833726045,1601597812627003246,感谢逆行者,2,6
4573,2528333169,1601641486465007297,A到了,0,6
4574,786706445940003,1601715189939007916,会仔细看吗？说了明天去送菜，还问咋不跟车走呢？看剧不认真，杠精,0,6
4575,1277466371,1601662432207001569,杠精是吃的都挺饱的……,0,6
4576,1687787366,1601637084189003660,这真的不是偶像剧吗？,1,6
4577,1407764479,1601798118108005220,这个时速可以80,0,6
4578,1522947806,1601573274311001973,跟着货车走不香嘛,3,6
4579,1507787590,1601748912819009206,看剧认真点好不好，装菜车明天才出发！仙人板板勒,0,6
4580,1589121920,1601642713513006805,因为送菜的车要明天才走,1,6
4581,1713254433,1601578246014009316,3，4集最感动,1,6
4582,1436744978,1601683433116000689,装菜不又的耽误一天,0,6
4583,837244017455897,1601580533596001082,蔬菜车明天去的,1,6
4584,1316992057,1601612180544009361,警车送你们了,0,6
4585,2487999537,1601668595013002275,都说两百遍了货车第二天走,0,6
4586,2000428216,1601685852560002209,都跑加油站加油了续航当然可以了,0,6
4587,1386270267,1601597599291003067,感觉这一集就一般啦,0,6
4588,637089280436281,1601603298224003311,这是摩托车,0,6
4589,2173083852,1601728982952008677,张嘉译和大头那两集好看,0,6
4590,360657299972915,1601603982576007268,这个都是根据真实故事写的,3,6
4591,1629525166,1601791168870006178,车肯定比摩托快啊,0,6
4592,1404713760,1601713271262008435,送菜车是明天才走，跟车去又耽误一天,0,6
4593,1106561178,1601606149701002912,那是烧油的，别再犯二了，听声音就不是电动，而且有排气管,1,6
4594,1426429783,1601652541897007707,伟大的平凡人，伟大的华夏儿女,0,6
4595,1250404783,1601578190561009243,演的是啥呀,1,6
4596,2458719644,1601567092889002439,有原型吗,0,6
4597,1659404417,1601788236879003634,小孩子看着别扭,0,6
4598,1318476903,1601564654799003569,为啥不搭送菜的车,3,6
4599,1837437226,1601781848194004545,车第二天出发,0,6
4600,2513005294,1601566838100002745,没车,0,6
4601,2413753778,1601651910821003860,这时候了，还要什么摩托驾驶证,1,6
4602,1259899858,1601782000018003082,认真看剧，别在这挑三拣四,0,6
4603,1381128999,1601563095960006598,不会拉上菜一起走啊编剧傻呀,4,6
4604,1532267153,1601717316775003607,坐不开,0,6
4605,1727221448,1601575160719005124,不早点拿出来,1,6
4606,1602895871,1601718602041008587,冬天骑摩托很冷滴,0,6
4607,1451247892,1601648222190008116,为啥不做菜车,0,6
4608,932153164802080,1601739686854002891,不要说这段不好，只是切入点不一样，有平淡的和轰轰烈烈的好吧,0,6
4609,1205647465,1601654771245001029,物流车要装货，装货要时间啊,0,6
4610,1832575489,1601786463411004338,警车送去不更好吗？为了拍苦情戏，不符合人情世故,0,6
4611,1072025888097063,1601634640914006311,这是摩托车，农村都加油,0,6
4612,1220884164,1601616459907009453,送菜的车明天才去人家想早点有错？,0,6
4613,1486448310,1601707058301002387,加油麦麦,1,6
4614,1351270025,1601796819160002020,坐那人车去啊,0,6
4615,1514114635,1601564174309000091,祝我订婚快乐,11,6
4616,1588473027,1601586362140007932,瞎么看不见是摩托车么？非说电动车？,1,6
4617,1211295850,1601690459249005504,这是踏板摩托踏板摩托，杠精们,0,6
4618,1301192098,1601615361708002333,第一，是摩托车，第二，送菜车第二天才走。第三，觉得不好自己拍个。你们能不能消停点,2,6
4619,1833726045,1601597832165001716,感谢国家,1,6
4620,1776328308,1601792000820000034,手冷可塞我洋肚子里，准了,0,6
4621,1766701635,1601603018076002548,滕导这次是准备让杨洋背锅了吗,3,6
4622,2415131063,1601705077148003188,送菜车要明天出发，他们想快点,0,6
4623,2405266880,1601768225777009515,上次看杨洋骑车是带着郑爽,0,6
4624,1262709850,1601640674496009425,这两集挺好看的，当公路片看,0,6
4625,1223360472,1601725801243001774,这一段村里的是真实的吗？,0,6
4626,1560317295,1601575621041007899,因为人家明天才走,1,6
4627,915132108515560,1601706532810009586,这是顺带捡了一个老婆呀,7,6
4628,1704904227,1601579119363001670,蔬菜车第二天才送，他们着急,0,6
4629,889430218909033,1601614639191008106,不坐快递车吗,0,6
4630,1445501176,1601609926586001201,前方高能,1,6
4631,1357224344,1601567882178006895,这电摩跑的真远,0,6
4632,1045550692,1601745350077002571,警车也不送一下,0,6
4633,1835034608,1601614155115009768,哇暖,0,6
4634,1514114635,1601564181594001614,第一个,0,6
4635,1634584262,1601572823363001111,笨蛋，把手放他后背里面捂着啊！,0,6
4636,1460349500,1601608797733007289,爱情的火花,1,6
4637,2447844619,1601779581138004500,感谢逆行者,0,6
4638,2249983130,1601605129389007819,这是用油的好吗,0,6
4639,1664660117,1601624422812000342,没在前线的人不太会动不动就哭吧,0,6
4640,1299166940,1601577430873009999,送菜的明天出发，,0,6
4641,1351059273,1601786083703002319,拍上海堡垒的导演拍的这个单元,0,6
4642,2397972663,1601609136155009490,这都是按照原型拍的，真实故事,2,6
4643,1396841785,1601565266048006314,多啦A梦的百宝箱,3,6
4644,1478751486,1601741335422000517,这还有电呢？,0,6
4645,1719093430,1601563081896005116,这么大场面？,2,6
4646,1023650637,1601731277762001167,送菜车第二天才出发，他们赶路等不得,0,6
4647,2453509819,1601677132388003323,故事太多，串在一起看,0,6
4648,2379505731,1601611352197006613,戳屏幕真的有烟花，为什么呢,1,6
4649,456679246275288,1601563908039002203,滕华涛导演还是有偶像剧情节啊😂,6,6
4650,2232262943,1601693561337006812,超载啊,0,6
4651,1316230586,1601562122890000895,好暖，暖男一枚,90,6
4652,1551392352,1601566174815002092,有人吗,0,6
4653,1773361577,1601638373899000661,杨洋赵今麦演技都很好不用背锅很有代入感,0,6
4654,2347443082,1601570168907004876,2020.10.02加油陌生人,1,6
4655,2315817724,1601570104843003402,这车还有电么,3,6
4656,1110192745886514,1601688984747001391,这是摩托吧,0,6
4657,2038631486,1601628281227002407,很贴心啊~,3,6
4658,1445148883,1601607877677005847,这是摩托，烧油的,3,6
4659,1489325631,1601638498260008922,这么冷的天还不冻感冒啊,1,6
4660,1479478993,1601637962717006075,女装摩托没见过？,0,6
4661,1262896180,1601569756825001535,糟了是心动的感觉,110,6
4662,1186679197,1601718594109008557,都说了。加油的踏板车。还电动,0,6
4663,826093342821067,1601793762211009359,无论什么节目只要有小鲜肉都拉后腿,0,6
4664,1587576434,1601646415806005042,这两集感觉不如前面呀,0,6
4665,2334843346,1601728819021005612,说跟拉菜的走的，麻烦倒回去看看他们什么时候去，看仔细一点好吗,0,6
4666,1800948187,1601702488203001255,34集泪点真的很多,0,6
4667,2189151949,1601566031282009567,胖晶胖晶一闪一闪亮晶晶✨,3,6
4668,2298086514,1601756501180008937,不充电吗,0,6
4669,1611498419,1601568639427007979,好暖心,6,6
4670,1722578168,1601632921628000437,时间不够啊，送菜的还要去装车,1,6
4671,1284461140,1601626520408006238,哦嚯,0,6
4672,2437035376,1601562477958004492,这就是爱啊,16,6
4673,1569966666,1601573422966001118,把手给我,2,6
4674,1615497093,1601565023684004710,咳咳有点甜,29,6
4675,2301137379,1601630046275008630,明明是摩托车！！！听都听出来了,0,6
4676,1678548178,1601738416557007268,不要出现爱情什么的，出现爱情的剧情很烦,0,6
4677,1406670907,1601710271325005530,哇这么暖心动了,3,6
4678,1240813591,1601727801322000227,溧阳一号公路来了,1,6
4679,1789827444,1601621201178006288,腾导真的拍什么都像爱情片。。。就不能不强行煽情吗,4,6
4680,2132870736,1601792472386002591,祝你分手快乐秀恩爱不分场合真的好吗,0,6
4681,2441965476,1601796266760008255,台铃这么能跑,0,6
4682,1747627935,1601563397043006901,暖心的杨洋,8,6
4683,1574807083,1601567364376004943,呦呦呦,3,6
4684,1300258402,1601567719184004794,没有,0,6
4685,1634584262,1601572876628001647,我的肚子就是媳妇的暖手宝,6,6
4686,1351398318,1601657307930009705,这要是摔倒了.....,1,6
4687,1319205154,1601665450426009462,没看到有排气管？这是摩托车摩托车,0,6
4688,1365040492,1601730744740005579,送菜的明天才去。时间不等人,0,6
4689,2327979749,1601728687415005264,完了，爱情来了呗,0,6
4690,929883240794049,1601567556799005457,你让她抱着你放你羽绒服外口袋不好了,5,6
4691,1451757959,1601564905666003259,球球别让他俩谈恋爱,7,6
4692,1409155208,1601592071833007474,这纪录片还是爱情片？,8,6
4693,1775801859,1601742798270005883,没看前面顺不耽搁现在都到了吗？等货车还有再等一天，他们急着去啊,0,6
4694,1634274047,1601729413555008871,你还不是医生,0,6
4695,2011763563,1601569175943009348,有人你看不到吗,0,6
4696,2141571590,1601564502914004739,感觉拍了个人在囧途,2,6
4697,1406736640,1601649530745001228,爱了爱了,0,6
4698,1585359218,1601564395572001015,干嘛不让她把手揣你兜里真是凭实力单身,19,6
4699,2231910085,1601569577525002473,同行同行同心同愿,1,6
4700,1304345590,1601685913796002818,都没有白气哈出来,0,6
4701,1381128999,1601563131391005797,强行组cp,16,6
4702,1396118015,1601619002864008448,乐彬荣意你们在一起吧，哈哈,0,6
4703,1180845102,1601570590362005647,都过节去了,0,6
4704,2632309936,1601574181358001708,爱情啊,2,6
4705,5279479224,1601683906376001331,这cp锁了,2,6
4706,2487761342,1601597633179002141,嫁了吧，嫁了吧,0,6
4707,1351270025,1601796856856009115,手可以放口袋呀,0,6
4708,1735118499,1601692416605002771,每个单元都是不同的故事别一捧一踩了好好看吧,0,6
4709,1748063363,1601566675521001713,独自美丽好么,3,6
4710,1211109966,1601776873302005375,你自己手呢,0,6
4711,1791641207,1601647182997000857,怎么感觉有点像爱情,1,6
4712,732737698802022,1601725213144008933,奇怪的CP感增加了,0,6
4713,1175634423,1601566023321009053,这俩是要在一起的节奏啊,9,6
4714,2023771495,1601573914557001958,让她把手直接揣你兜不是更暖过吗？憨憨…,5,6
4715,2087755908,1601567826014006681,很难不产生爱情,42,6
4716,2330837373,1601648494268001122,同行那么帅的人咋样都愿意昂,0,6
4717,353189559804683,1601564090696001220,没人呀,2,6
4718,2514972753,1601698403334002519,祝我离婚快乐,4,6
4719,1187655193,1601723096105007384,快乐,0,6
4720,1109525538,1601780117029008595,荣意你手套呢,0,6
4721,1473648968,1601575215076005656,插他兜里啊,16,6
4722,1097851258017417,1601566750561002408,杨洋太暖了吧！,7,6
4723,1733164600,1601573896318003433,送菜的装菜，明天才出发。哥呀，所以没有跟在一起出发,1,6
4724,2264869347,1601736230561007180,杨洋，演技炸裂,0,6
4725,978589243672533,1601632166953006101,变成偶像剧了,3,6
4726,1773361577,1601642048782009024,有cp感怎么回事,0,6
4727,1638119799,1601571518392000505,是爱情啊,6,6
4728,2000401383,1601733132517000218,这莫名有点甜是怎么回事？,0,6
4729,1108745509678964,1601602083639000560,这样男女会变成爱情,6,6
4730,1219972905,1601625304876001371,放衣服里更暖和😀,2,6
4731,1462853675,1601564139464001434,有了爱情的味道,15,6
4732,1202798010,1601653785558006280,不应该直接拉着她的手揣包里吗？,0,6
4733,2203715499,1601609344744009322,这俩估计成了,12,6
4734,1823219753,1601791083894007567,把手插到他的羽绒服口袋里不就好了,0,6
4735,1681872013,1601571831082008023,后座是真的冻死了,0,6
4736,2310257046,1601575963592008473,可能拉不了那么多人,1,6
4737,1481860407,1601563596313009234,在一起在一起在一起,8,6
4738,1596287074,1601733464728002347,偶像剧,0,6
4739,1486945726,1601571258937007725,为什么没人看了吗,1,6
4740,1368104810,1601789763782000514,如意没碰到吧,0,6
4741,1290424972,1601644731029009781,杨洋好帅,0,6
4742,1605748173,1601641273691001717,两人好好上了,0,6
4743,2515655001,1601567595068005235,猝不及防成就了一对,11,6
4744,1726162415,1601567513014005489,永远都这么细心,4,6
4745,1627105485,1601624260154008036,有点跑偏。。。,0,6
4746,2341307366,1601632411259008760,一个个说不跟送菜车走你们认真看了吗？人家送菜第二天早上走他们骑车晚上就能到,0,6
4747,1607783902,1601662902333004969,衣服没口袋吗？,0,6
4748,800070136162389,1601644422830007562,手插兜里就不行?,0,6
4749,1020966103,1601618820895007278,一年的眼泪都在这部剧流了,0,6
4750,1367459699,1601637654122004240,医生的手是最重要的，想起陶勇医生的手就好难过,1,6
4751,1081108636632865,1601707846684005343,是心动啊,0,6
4752,1247610930,1601639183777002331,听这声音就别再问电不电的问题了好吗,1,6
4753,1272490697,1601612926006003140,他们两挺配的,13,6
4754,2400919743,1601568184175007334,刚刚画面好暖啊,1,6
4755,1596674022,1601649917291000336,好帅呜呜呜,0,6
4756,1485946761,1601707073581001998,爱情咋了，共患难有爱情很正常,2,6
4757,1230430056,1601564848779003925,别说了，原地结婚吧,11,6
4758,2228251084,1601703526018008780,哈哈哈哈,0,6
4759,1584021085,1601567765925006460,应该放他口袋里梗暖和,6,6
4760,1118598936405283,1601648440946001877,他俩在一起了吧,0,6
4761,1498329903,1601702885234006070,我点屏幕咋是暂停,0,6
4762,1350211754,1601616441584006995,这两集快变爱情剧了,1,6
4763,1031141557536115,1601638186003009908,哥凭实力单身,1,6
4764,1051182546029252,1601605697138008350,女朋友找到了,12,6
4765,1657500092,1601615812118003187,加油站，当然是摩托车,0,6
4766,1773361577,1601642067722007558,以后单独拍个爱情剧也行,1,6
4767,2416075979,1601659620156007947,无语了这两集,0,6
4768,1499807096,1601739110429000616,前方给我排队哭！！,0,6
4769,2413910106,1601650767515006691,把书包背在前面啊,0,6
4770,1845848067,1601703485147006306,燃油摩托车，了解一下,0,6
4771,1462558208,1601739484124002008,傻帽么，羽绒服口袋很热和的,0,6
4772,2403263337,1601619238052008265,不会把袖子攥紧么,0,6
4773,1785059979,1601624844345008436,塞兜里不好吗,10,6
4774,1230461518,1601635037067004640,加油的这是助力车,0,6
4775,2273243625,1601619250870008330,眼睛瞎了还是耳朵聋了,0,6
4776,1761170125,1601784338843003887,已经看到了爱情,0,6
4777,1524287520,1601598111313005966,爱情篇？,3,6
4778,2094445909,1601565485498005825,哈哈还有情感戏,11,6
4779,2418384593,1601617527664001267,这如果是真是的肯定在一起,2,6
4780,1097007734,1601582555777001730,那个油摩可以加油的,1,6
4781,1679060477,1601665810107007594,感动,0,6
4782,1186365367,1601609868294000810,还好不是沙雕偶像剧，不然,5,6
4783,2128756848,1601578764805009770,这集就是讲回去的艰辛啊同行别说什么拍得好不好每一集都有它的意义,12,6
4784,1502096875,1601752767949005140,不是有手套么啊,0,6
4785,515045201025880,1601698231089002542,在一起在一起,1,6
4786,1597518505,1601577363769006715,真是醉了，还有爱情？,7,6
4787,1514282168,1601652938882001691,你哪看出来是爱情了真醉了,1,6
4788,822169722428613,1601627036914006932,让她抱着你就行了么,4,6
4789,2462177929,1601784440973006452,注意前方高能注意前方高能注意前方高能注意前方高能注意前方高能注意前方高能注意前方高能,0,6
4790,1786315868,1601575043517003147,致敬最美逆行者！,10,6
4791,2041818310,1601636794171001836,5.6这两集好突兀,5,6
4792,576441322317780,1601698753213006833,没觉得,0,6
4793,1244893931,1601638291628008088,这不是电摩托，这是油摩托。,0,6
4794,1761803094,1601788937567008007,为啥非得硬凑orz,0,6
4795,1512572904,1601617961236002239,这么短时间能干出来已经很好了，实际意义大于演绎水平，大家摆正心态！,1,6
4796,1103081353774875,1601597724425003220,他们会不会有一段感情戏,1,6
4797,1468076347,1601579767163002173,感情戏哈哈,1,6
4798,1114744975001376,1601618558890004726,致敬最美的逆行者,0,6
4799,1604720756,1601625767982002954,杨洋是谁,1,6
4800,1355268160,1601570959813008933,辛苦，心疼,2,6
4801,1459218330,1601603283267004074,烧油的摩托，没见过？？,0,6
4802,1218440580,1601567486847005211,这里太好了,0,6
4803,2446943656,1601705184317006575,送给你小星星，送你花一朵,0,6
4804,546944661333292,1601623895030004938,前方高能能能能！！！！,3,6
4805,1760257658,1601736348525008233,这是踏板机动车，是摩托车吧？刚才不是在加油站停车了么？,0,6
4806,1837437226,1601781848624003349,车第二天出发,0,6
4807,1779312696,1601650568665005421,爱情怎么了？,0,6
4808,1681249787,1601579567100009649,油电混合了解一下看着是电动车他其实还有一个小发动机,5,6
4809,1238717101,1601648148793007593,摩托车好吧，加油站加了油的,1,6
4810,1359226216,1601568929341000386,就我一个人看吗,1,6
4811,1100773278722112,1601569339560003893,熬夜看剧,3,6
4812,977240724604734,1601575038471006969,远在广东的我们永远不知道他她们有多辛苦,3,6
4813,1597122722,1601614988345000726,为啥不能有啊，多好啊，哈哈哈哈,3,6
4814,1713911910,1601729738717000610,前方开始哭,0,6
4815,1041730381,1601692182070009002,可以放在衣服的兜里嘛,0,6
4816,1603808891,1601728919807008334,杨洋好暖哦,0,6
4817,1201704683,1601565552891007057,可以在一起了。。,4,6
4818,2449950884,1601565324757004481,这是什么歌呀？,1,6
4819,1286770239,1601620012893001868,同行只能说路上啊,0,6
4820,2543504745,1601623437956003955,这一集的导演是上海堡垒导演,19,6
4821,1758442692,1601566386864009000,前方鸡皮疙瘩高能预警,12,6
4822,1286770239,1601620022774001898,为什么不能说人与人之间的关爱呢,9,6
4823,1801553319,1601711564363003159,准备都给我哭！,0,6
4824,1665587347,1601727209845007248,我们麦麦才18啊,0,6
4825,2004749339,1601643202680008332,还是最美逆行者好看这里就是演员比较火而已,1,6
4826,1604974491,1601599489962008003,知道什么叫摩托车吗傻子们,12,6
4827,2180335562,1601654465825007762,麻烦问一下，你从哪儿看见他有链条了？哪儿有排气管儿？电机左右都没有链条，你从哪儿看见的？,1,6
4828,1703241868,1601693228520002645,什么导演,1,6
4829,1624758291,1601705916852007363,突兀,1,6
4830,1114909324622705,1601604388692004305,有爱情的那味了,13,6
4831,1253077412,1601574307555003538,这才是重头戏,1,6
4832,2413753778,1601652450138008935,我当时很想去，但是我不是医生也不是护士,0,6
4833,1589673200,1601618520956008226,插兜里不就完了,5,6
4834,1230461518,1601635054441006049,黄小玲我喜欢你啊,0,6
4835,2462177929,1601784480510005351,注意前方高能注意前方高能注意前方高能注意前方高能注意前方高能注意前方高能注意前方高能,1,6
4836,1466063147,1601568468593006657,前方高能！前方高能！,8,6
4837,1222090696,1601617816406005284,这是摩托车问有电的难道是沙子吧,1,6
4838,2330911208,1601705291725007042,好看费眼睛,0,6
4839,1716093796,1601641632142006570,檀木大军呢,0,6
4840,2400919743,1601568228107007853,在这向广大的逆行者致敬,5,6
4841,1643218765,1601566845136004742,还原的很真实,4,6
4842,1268878824,1601710118879007285,大家齐心协力什么难关都能过,0,6
4843,1314210835,1601576633613007119,看到金套防護服,0,6
4844,1286770239,1601620034492002519,是你自己想多了才说爱情好吗,0,6
4845,2307208252,1601574829878005083,以为是杨紫。。。,1,6
4846,1200265479,1601617621415004441,前方给我哭,2,6
4847,1513880271,1601604286824005500,南征北战一开口就泪目了,7,6
4848,1568967864,1601567186116004086,夏天拍摄的太不容易了,1,6
4849,1723485222,1601735375818002280,上海堡垒导演难怪,0,6
4850,1297684262,1601649105321008201,已经冻哆嗦了,0,6
4851,1612599154,1601676630695006428,可算有点看头了,1,6
4852,2446086442,1601631268589001098,有爱情也很真实,4,6
4853,1237867284,1601718540877008366,在一起，在一起,0,6
4854,1268878824,1601709846799003721,看到援鄂部队真的泪奔,0,6
4855,1428892530,1601574207839003580,都不容易,0,6
4856,1798443082,1601613682629005152,这就是你们所说的鬼火少年,0,6
4857,1451891712,1601562818968004432,最早的医疗队,8,6
4858,2365476719,1601744982171002614,他们拍的时候应该不冷了吧,0,6
4859,824632886167816,1601598831722006990,骑这个肯定冷,0,6
4860,1624758291,1601705939847009839,人家题目就叫同行,1,6
4861,1251145010,1601655058528000938,这个冬天夜里坐摩托车吹风真的很冷,2,6
4862,2341088183,1601613481169004348,物资到了,0,6
4863,1563292317,1601645662486007624,感觉爱情来了,1,6
4864,1503189158,1601560989634009566,没有人吗？,0,6
4865,655155053731684,1601565344938006579,BGM：生来倔强-南征北战,3,6
4866,1445501176,1601609978215002156,准备好纸巾！,1,6
4867,726914360681133,1601563947801008650,这电瓶车挺能跑,4,6
4868,1357456219,1601717023197005112,配音,0,6
4869,1761803094,1601788987910006471,但是BGM一起我就想哭,0,6
4870,2534693115,1601694533843008272,这走的高速？？,0,6
4871,1383748342,1601737420024004720,这个声音一听就是摩托车,0,6
4872,1466063147,1601568479958008310,前方高能！非战斗人员迅速撤离！！！！,9,6
4873,1480275688,1601605128114006229,助力摩托，了解一下,1,6
4874,1772752668,1601641645941005307,是心动啊,0,6
4875,2306459539,1601623511129005319,加油加油加油,1,6
4876,1773215589,1601725860410002087,给我哭，都给我哭,0,6
4877,2394538593,1601776762670005003,还说电车不？,0,6
4878,1438928912,1601728811461007752,怀念少年派,0,6
4879,1074838304,1601568626464009522,感动了……真实的画面,5,6
4880,1739640691,1601564237693001202,这是摩托车么,2,6
4881,1666963245,1601563870988000300,排面~~~,2,6
4882,2100305994,1601655674149006192,前方高能，准备纸,4,6
4883,1807336055,1601574882479006766,这小摩托牛逼,3,6
4884,752651583098125,1601656396797006043,这画面一出来，我眼泪控制不住了,0,6
4885,1680243472,1601568563488009287,战歌起,5,6
4886,1478787260,1601617313432000796,爱了爱了,1,6
4887,1839069202,1601574097971005360,向英雄致敬！！！,3,6
4888,2122729233,1601604771803005298,这是摩托车，摩托车没见过？,0,6
4889,2004749339,1601643234234008572,最美逆行者比较好看,0,6
4890,1687467463,1601730617076006090,踏板车这能上高速吗,0,6
4891,1574398507,1601577563866008019,那是摩托车好不好！,2,6
4892,1475700952,1601569188917001047,救星到了,2,6
4893,2374029415,1601640411423000260,"NB,以小见大",1,6
4894,2345265064,1601638471046001085,敬礼,2,6
4895,1348881023,1601609751628004089,黄牌摩托好嘛,1,6
4896,1513880271,1601604332524005620,BGM:生来倔强-南征北战。,9,6
4897,1481436765,1601562937785004482,那一刻，我们不孤单,8,6
4898,1666499372,1601567332450004661,这里太好哭了致敬最美逆行者🇨🇳最美医护人员👩‍⚕️👨‍⚕️,0,6
4899,1435987422,1601789540904008824,李甜，，，,0,6
4900,1204902475,1601605564418008006,终于到武昌了,1,6
4901,1482808609,1601799299285001994,小踏板上高速了？,0,6
4902,1367633726,1601634742989003169,这是摩托车好么,0,6
4903,1268878824,1601709736621003944,我爸天天跟我一起追剧都哭死,1,6
4904,1818634302,1601715845003000411,全国各地的英雄来了,1,6
4905,2632309936,1601574244001004128,同行的不仅仅只有他们,18,6
4906,1749816776,1601641995048001030,感动😭,0,6
4907,655155053731684,1601565171337005822,前方高能前方高能前方高能,11,6
4908,2075655679,1601570812638006571,今天人真少,0,6
4909,1412566229,1601781100520009081,人间大爱,0,6
4910,1761748978,1601566855047004773,中国就是这么牛逼！一方有难八方支援！！！,849,6
4911,1406195616,1601734310412006781,中国万岁,0,6
4912,2115804488,1601618802225007190,看了6集哭了6集。,3,6
4913,1064804625,1601657387410001307,说电瓶车的该去看眼科了，明明是摩托车嘛！摩托车！摩托车！摩托车！,0,6
4914,1463178502,1601712170356003262,有一种力量,0,6
4915,1744268223,1601646813678007911,增援到了,6,6
4916,1570049773,1601709913813003839,又哭了,1,6
4917,1349837080,1601709921944006765,蔡露依我还爱你,0,6
4918,1595672638,1601659245744005143,这个单元主要讲同行，不是讲生死，所以别比较，好好看,1,6
4919,1186199815,1601567358756004366,我及格的,0,6
4920,2325061878,1601575095570005436,一方有难，八方支援！这就是战疫！,19,6
4921,2325078305,1601624129794005784,支援的队伍来了,2,6
4922,1002517513234480,1601649317471006777,听声音就知道是烧油的摩托车耳朵不用送别人好吧？还吵,0,6
4923,1432994772,1601644161283005596,这块真的看一次哭一次,1,6
4924,1294226093,1601716037282001154,支援来了,0,6
4925,1313003962,1601794905591002429,逆行者最美,0,6
4926,1430388178,1601628583243003088,挂的黄牌看不到吗在这纠结摩托电瓶的,1,6
4927,2034984935,1601747633778009167,有一种力量无人能抵挡👍👍👍,0,6
4928,1721250979,1601566635071002031,一方有难，八方支援。援鄂医疗队。,31,6
4929,2449799842,1601625514556001489,想象一下，一个小女孩骑行300公里,10,6
4930,1667803049,1601564677302003682,瞬间泪奔,7,6
4931,1301736637,1601575275650007409,我靠，又要哭了,11,6
4932,1653136955,1601663313542004202,前边说黄牌摩托车的站住，我们这里电动车也是黄牌,0,6
4933,1420967059,1601631321441004803,大部队也一起到了,0,6
4934,1596728574,1601608621976008175,这是什么歌？,3,6
4935,2512064208,1601621208363006317,生来倔强,0,6
4936,1180696699,1601560130226003931,看到这一幕，泪奔了,14,6
4937,1448458953,1601613079259005442,希望来了,0,6
4938,1596287074,1601733652775004661,前奏鼓点太好听了,0,6
4939,2413181545,1601625936894002304,各省救援人员车队到了,1,6
4940,453937849174352,1601603325426004170,助力车，烧油的,1,6
4941,1291066810,1601751425388002983,一方有难八方支援！此生无悔入华夏！,0,6
4942,1478377285,1601568983891000893,这就是希望可以点亮黑暗的光,3,6
4943,2362917994,1601727117614006132,此生无悔入华夏，来生还做中国人。,0,6
4944,1461566397,1601565031846003811,加油！！！！,2,6
