,uid,contentsId,contents,likeCount,tv_name
8534,2427091291,1601745781721004506,牙齿好整齐,0,5
8535,1435161876,1601612518593009805,我当时出发的时候也是这样，老婆和丈母娘给我剃了光头,7,5
8536,1799103169,1601711537948003417,哭了,0,5
8537,1529968097,1601563238500007186,我就是来看麦麦de,2,5
8538,843552888203559,1601609096058008562,太感动了，眼泪哗哗的流,2,5
8539,1481010781,1601573772143003252,二十里，这可是三百里,5,5
8540,1175740842,1601563279173007771,默默的看,2,5
8541,2392201622,1601597006411004635,感动，辛苦你们了,0,5
8542,1527091586,1601568643026007984,真骑啊？？？,0,5
8543,1478821240,1601713730261001987,我初中的时候每天骑80多公里,0,5
8544,1218060190,1601716628071003574,最美的素颜,1,5
8545,1506383062,1601564248385009867,致敬英雄,7,5
8546,280377482552627,1601564433107000606,这个是谁,0,5
8547,1761347038,1601609914143001959,但你这是几百公里啊😭,0,5
8548,1701191021,1601662955743003055,杆子落下的那一刻，真的泪目、,0,5
8549,2006785649,1601564271937001874,看电视别说话嘘,5,5
8550,312878674478660,1601793941862008309,太感人了,0,5
8551,1443767225,1601561838598001522,有泪目,6,5
8552,2501381901,1601654521346001019,原型骑了三百多公里呢,0,5
8553,2143344361,1601736592515009512,一回頭只看到了他們的白髮和擔心的樣子,0,5
8554,1494013803,1601566802921000619,父母眼中的孩子,1,5
8555,1312713006,1601598563090005171,起了几个月啊,0,5
8556,822098553574707,1601789113207007052,这才是演技，比扬扬强多了,0,5
8557,1562215112,1601728973276005941,天哪,0,5
8558,1458040642,1601649608146008814,但是这次你要骑几百公里,1,5
8559,625830426321736,1601563757321009290,伟大,5,5
8560,2464050797,1601566997702003497,这也太好哭了,0,5
8561,1321715606,1601564866268003992,感觉好好看,1,5
8562,1301300125,1601566555567009657,加油！如意，你配得上世间一切美好,0,5
8563,846430885393931,1601561609024000102,妹子加油骑,6,5
8564,2246609332,1601562074702001201,泪奔,1,5
8565,1476599658,1601563946074002366,甘如意原型,6,5
8566,2422280643,1601561114971008662,我家麦麦好优秀,3,5
8567,1653022842,1601579660696008155,原型甘如意,2,5
8568,1736644405,1601568193631007735,安安静静看。,0,5
8569,1608647141,1601652819899008813,因为你还是孩子,0,5
8570,1365219755,1601730881344008960,落泪了,0,5
8571,1240443790,1601565549066007576,带上充电宝,6,5
8572,1608122296,1601561176267008583,全是泪点,5,5
8573,2114145889,1601701026833007123,导演真会选人啊,0,5
8574,1230430056,1601561723939002840,别害怕，加油,4,5
8575,1652024445,1601563553061008880,泪蹦了！,2,5
8576,2003527733,1601562382624003932,都在认真看剧,1,5
8577,1809492208,1601769914676000353,我掉眼泪了,0,5
8578,2403158979,1601561330257007404,多大的勇气,21,5
8579,1494778158,1601792875404002592,好样的,0,5
8580,2554722658,1601563927786002284,都在高速上堵着的，请举手,1,5
8581,1634906751,1601592902720008941,中国人太伟大了,0,5
8582,1242023296,1601732452678008172,山河无恙幸得有你,0,5
8583,1334343688,1601567997423009029,如果是原形人物爸妈真的好伟大,16,5
8584,1246078975,1601562916107004873,加油，英雄们,3,5
8585,1419413981,1601721651548000857,有人物原型的。,2,5
8586,2434292373,1601758207799009833,我们的青年杠杠滴,0,5
8587,1747402406,1601779294470004430,我一个大男人，看的泪目了,0,5
8588,1837890187,1601562755688005566,同行亦是同行,215,5
8589,366638142588186,1601786237534003116,吃饭的时候被看咽不下去,0,5
8590,1590194369,1601706062445000223,了不起的人，这个姑娘是她的爸妈也是！,3,5
8591,1430955767,1601563951277009200,坚强起来,0,5
8592,1822519434,1601564538502004876,为这样的医护人员点赞,6,5
8593,811255036117907,1601563251943007656,这里真的哭了,11,5
8594,1291208868,1601651380709003677,这么好的姑娘，不知谁有福气娶得,0,5
8595,826093342821067,1601791765010008849,致敬,0,5
8596,1267596062,1601642452590002129,这就有可能是最后一面。,0,5
8597,1186233732,1601563624953009158,怎么可能会不担心你呢,1,5
8598,1207588119,1601729766500001106,儿行千里母担忧啊,0,5
8599,437512686273214,1601713774559000002,风好大,0,5
8600,1821894280,1601562513808003182,大家双节快乐啊,1,5
8601,1623274765,1601791074535005686,受不了了太有泪点了,0,5
8602,1299584134,1601561260424009303,在妈心里，孩子永远长不大,1,5
8603,1412566229,1601778298003000582,向伟大的逆行者致敬,0,5
8604,1503878893,1601724775473004727,素颜的麦麦真美！,0,5
8605,1354433316,1601563116600008896,深沉的父母之爱,3,5
8606,1110820009,1601728954010006731,哭得稀里哗啦,0,5
8607,1534294311,1601561827321009591,眼泪夹不住了呜呜呜呜,7,5
8608,1678599476,1601563994671000719,母亲的那滴泪，好真实,1,5
8609,1462558208,1601718701545001664,善良淳朴的农家父母和孩子...,0,5
8610,1741425595,1601715662736009861,二百多公里,0,5
8611,1032760156227590,1601616445183009387,这段第一个泪点,3,5
8612,1567538265,1601564052228000456,我一个大男孩哭的稀里哗啦的,7,5
8613,2614885313,1601721199391008688,这剧还费眼泪,2,5
8614,1211109966,1601736774244000444,妈妈演技也好了,0,5
8615,1263839934,1601745488323005879,这一去不知生死，父母真的伟大,0,5
8616,1046472510415734,1601561919582003743,有重庆的吗,14,5
8617,1459022071,1601561218745008768,姑娘能吃苦。能享福,5,5
8618,1597359524,1601738510425000528,为什么不是摩托车？,0,5
8619,1669294300,1601583493798003229,甘如意是为我们拼过命的人,8,5
8620,1082169494,1601731271584009787,电动车去哪了,0,5
8621,1634584262,1601570805122004639,导演太牛了,1,5
8622,2107286755,1601775564160002669,我一个大老爷们儿已经泪崩了,0,5
8623,1463178502,1601710164074007473,不要让爱你的人担心,0,5
8624,1576490416,1601562405735004184,怎么办？眼泪止不住,2,5
8625,396799604,1601745552231003003,看哭一个是一个,0,5
8626,1271508518,1601726098652001765,这个是泪点,0,5
8627,2230444545,1601695009223002054,因为怕你再也回不来啊,3,5
8628,1387311896,1601734101550005941,好像都是素颜妆,0,5
8629,1527207840,1601562766082003773,姑娘，加油！,4,5
8630,2401987528,1601564395484002445,普通的人坐着普通的事才感动人,1,5
8631,1696382642,1601562529706002710,国庆快乐🙂中国加油,1,5
8632,2385226358,1601579361375008630,泪点最多的剧，没有之一,1,5
8633,2022089069,1601561504826000355,致平凡伟大的人们,8,5
8634,1615497093,1601561974181003984,期待两位同行相遇,3,5
8635,1573725770,1601563361046006284,演的蛮好,1,5
8636,1791085204,1601564341295002233,安静的看吧,0,5
8637,2321279598,1601563310329006094,好真实,0,5
8638,1302015975,1601562401628004013,安静看剧,0,5
8639,1413114775,1601738094259007972,致敬英雄,0,5
8640,2507570951,1601716541846001092,的确有个骑行去的,0,5
8641,1063249993,1601562338135003751,谁都舍得自己孩子去,5,5
8642,1615159049,1601699413000009664,这个妈妈演的真好,0,5
8643,1725064217,1601561255511007585,天啊，太感动了，泪奔了,10,5
8644,1647760804,1601566448065009226,原型是甘如意,5,5
8645,1659984776,1601720620556006723,加油加油加油,0,5
8646,1228773265,1601567538500005398,书包款式不错，人也不错,1,5
8647,428780782879328,1601636842231000916,感觉自己也身在其中，代入感太强了。,0,5
8648,318365092545000,1601637847224005619,儿行千里母担忧,0,5
8649,1245091554,1601566605709001921,感动了感动了催泪啊,1,5
8650,2316214892,1601561236210000696,父母哪有不担心的.捧在手里二十多年的宝宝,2,5
8651,1373172664,1601563221648007528,哪个人不是有家的人啊,2,5
8652,1320263507,1601561889600001981,注意安全,1,5
8653,1252018933,1601746307552005588,民族英雄,0,5
8654,1179733951,1601611269899005462,这是有原型的自己去搜,1,5
8655,2496707183,1601563630955009367,这是520里路,2,5
8656,945033603711914,1601740054072007208,是五百多公里，不是一百,0,5
8657,816902716794624,1601562505709002603,平凡的人，做不平凡的事,1,5
8658,1537184640,1601562389261003962,有人只是在默默的擦眼泪,2,5
8659,2478237400,1601632675422005913,因为真实，所以感动,0,5
8660,1767216963,1601779666864006944,我流泪了,0,5
8661,1342685517,1601719267537001504,看哭了,0,5
8662,2346918244,1601561826946000097,记住这个女孩子的名字甘如意,1073,5
8663,2418157677,1601700375047001259,甘如意，：好样的,10,5
8664,1461602221,1601617029767009218,杨洋崩得太厉害了,1,5
8665,1738613601,1601785410345009272,太不容易了,0,5
8666,1745169521,1601612537449000676,一直掉眼泪,0,5
8667,1235449082,1601790242628000960,那根杆子落下时，心里一咯噔…,0,5
8668,1407860492,1601564758084002583,父母不容易，感动,2,5
8669,1649687593,1601646205997002850,把我看哭了,0,5
8670,1374237639,1601640381789007627,只有这段我哭了,0,5
8671,1621870706,1601613888854006188,哭死了好喜欢这个剧情,0,5
8672,2395026385,1601765578149006929,这会风沙这么久,0,5
8673,2488464488,1601565891423007518,最美天使,4,5
8674,1252135528,1601560120740003411,今晚咋空评了,2,5
8675,425105230505999,1601569170905000969,加油荣易,1,5
8676,1403301037,1601630001245008462,不敢看,0,5
8677,1231851636,1601720722531006794,在父母眼里我们永远都是长不大的孩子,0,5
8678,1315385854,1601605994374000827,真是看一集哭一集…太感人啦啊,0,5
8679,833978231700702,1601730142048004954,加油哦,0,5
8680,645941342365779,1601573106615000539,老夫的这颗不争气的眼泪啊,0,5
8681,1236684420,1601694191877005905,突然感觉演的好好,0,5
8682,1424748701,1601562698173007132,这个有真实案例吗,4,5
8683,1630205460,1601647001326009415,感谢你们！,0,5
8684,1012007247,1601726755658004698,这样的女孩，爱了,0,5
8685,2312720880,1601761982079002302,丈母娘演太好了,0,5
8686,1697767158,1601564731349003897,演员不愧是演员,0,5
8687,1251817397,1601561700909009008,不哭不哭,0,5
8688,1057314048054483,1601659351379008415,我一个老爷们哭的像个老娘们,0,5
8689,2229716600,1601562518328002662,看不了，哭的稀里哗啦,1,5
8690,1222612913,1601612487052003252,我怎么觉得没怎么啊,0,5
8691,1115666983691533,1601641512599004033,演的好,0,5
8692,1799498877,1601603582910002967,这集哭的最多,0,5
8693,1407476321,1601726238705004008,这个杆像是隔开了两个世界,0,5
8694,2506897491,1601702748967002469,姑娘，你是最美的,0,5
8695,1788549469,1601793274097007295,这个孩子现在咋样了,0,5
8696,1610938130,1601745291386004632,太真实了好剧,0,5
8697,1081500656,1601735059543002512,当时这一出去，都不知道能否回来，大爱无疆,0,5
8698,2617756438,1601721888362004141,这里每一个故事都是有原型的吧,0,5
8699,1578999147,1601611021418006440,看哭了,1,5
8700,2409871495,1601608089524005376,这姑娘活着吗,1,5
8701,1431797323,1601739570668005188,原型是甘如意,0,5
8702,1168921485,1601653154079000561,这上面每个角色都有原型吧,0,5
8703,2659930768,1601561524149008772,五百多公里啊,3,5
8704,1314866990,1601562309242002256,厉害了哈,0,5
8705,1698186608,1601731062979008582,不知不觉流泪了,0,5
8706,2397331155,1601563651539009466,毅丽在一起,0,5
8707,1474614520,1601575992948006433,平凡而伟大的父母,0,5
8708,1242495009,1601587898021006897,只想说一句加油,0,5
8709,1374087338,1601654089193006265,这集我哭了😭,0,5
8710,1744894039,1601725624964008880,最美女孩,0,5
8711,1098760959,1601635273734006259,一样的爸爸妈妈,0,5
8712,1747851269,1601670806279001544,这部剧每个故事都是真真切切的,0,5
8713,1807569918,1601579249380001758,一个大男人瞬间泪奔了,0,5
8714,314477979371805,1601562213430001311,想我爸妈了,1,5
8715,2705267043,1601728955498006357,有重庆的哦,0,5
8716,1694685537,1601612735178000579,就爱赚我眼泪,0,5
8717,2200171610,1601619004550008457,泪崩，看着哭着今年开头开的真不容易,0,5
8718,1261675365,1601570741875008449,这女孩几百公里骑了两三天,2,5
8719,1211709755,1601562581928002964,小姐姐真耐看，好喜欢,3,5
8720,2470366007,1601705781239008983,眼睛里进须佐能乎完全体了,0,5
8721,2436732237,1601662869650005860,原型叫甘如意,1,5
8722,2341799490,1601569709180002968,看着心疼,0,5
8723,462339744728445,1601603397883004339,看到这突然泪奔,0,5
8724,1736390999,1601634999794004504,不是两个单词想法了啊,0,5
8725,1308871166,1601582104511002317,赵今麦我被你圈粉了,0,5
8726,1010251465,1601725295418007253,最美逆行者,0,5
8727,1197589047,1601704707799001927,每集都要流几次泪😭😭,0,5
8728,2294478742,1601562734500005497,有的,0,5
8729,1754280504,1601605207794007069,致平凡伟大的医护者的,0,5
8730,1287584647,1601563488314008614,原型人物甘如意,75,5
8731,1387447899,1601623801836004574,担心的是这一别，唉,0,5
8732,1295742376,1601639684218002876,就是原型啊,0,5
8733,824812939307103,1601612722376001612,看得泪流满面啊,0,5
8734,1412566229,1601778356592009557,加油90后,0,5
8735,1297296463,1601567992970007018,甘如意,1,5
8736,1802544838,1601563286975006458,这要骑多少天哦,0,5
8737,1179975430,1601561848874001567,致敬最可爱的人,10,5
8738,1236896864,1601563168273005477,这个是真事、,6,5
8739,2336769305,1601629369033005111,这还怎么看，每一集都哭,0,5
8740,1278232467,1601602489504002331,泪崩，太感人了,1,5
8741,2328237392,1601618888788006852,加油，姑娘,0,5
8742,2436575366,1601628373820000988,向逆行者致敬,0,5
8743,1271831451,1601612352360009142,眼泪不听话，,0,5
8744,1666194699,1601733137185000238,好像母女俩,0,5
8745,1334196848,1601613975170006326,荣意好棒,2,5
8746,2269934046,1601727469610000623,全是有原型了没有改编,0,5
8747,2618881491,1601560589598004575,逆行而上,4,5
8748,1196509772,1601561116565007868,中秋快乐,1,5
8749,1263200297,1601562655991006964,中秋快乐，全家都在真好！,0,5
8750,1375195199,1601797876075004313,真实原型,0,5
8751,2510319231,1601563643670007950,太勇敢了,2,5
8752,2059480781,1601565560340006132,金玉婷被小品耽误的好演员,1,5
8753,2285452444,1601613406542006758,有原型吗,0,5
8754,1776869565,1601625688747004840,哭了哭了,1,5
8755,1540371601,1601567940584005572,这剧太废眼泪,0,5
8756,1752071856,1601568098604007636,小姑娘好干净,0,5
8757,1793296256,1601748199515001021,这个背影太想哭了,0,5
8758,1805654048,1601707958340005758,重庆重庆重庆重庆重庆重庆重庆重庆,1,5
8759,1244194452,1601785133707008040,妈妈演的好,0,5
8760,1698245046,1601631646226003893,姑娘比我小一轮,0,5
8761,1260128743,1601669002106001574,这都是真实案例,0,5
8762,1283408856,1601562094980004529,别说话，给我哭,4,5
8763,1535148645,1601575258916007364,我一包烟没了,3,5
8764,1758299198,1601630769091009400,真实故事不知道吗？？？,10,5
8765,1494978646,1601575034207004940,甘如意原型，大家记住这个名字,17,5
8766,2509881985,1601720217149007449,原型甘如意，骑了4天三夜。佩服,5,5
8767,1724138244,1601661653026003663,500里，大概三天,2,5
8768,1461533978,1601726407432004946,原型三百多里好像走了四天,1,5
8769,1403010071,1601625789398001681,骑车女孩,0,5
8770,2141571590,1601562429385005945,这么牛，我骑一半怕是需要抢救了！,15,5
8771,2136731493,1601645852475009925,"真人真事,甘如意,希望你万事如意",0,5
8772,1736424098,1601606986112003659,那有什么好岁月,1,5
8773,1288701576,1601566277936000506,真正的逆行者,19,5
8774,530042924831588,1601620058681001509,那个杆子是真的没忍住，一落下眼泪就下来了,0,5
8775,1703193757,1601569014687000711,真实的人物,1,5
8776,1730962700,1601650640112007569,不容易的路，也是一条伟大的路,0,5
8777,1205450316,1601568168764007287,我的娃，走了一条不容易走的路,4,5
8778,2114361705,1601622902792001494,老爷们都哭了,0,5
8779,2500149320,1601563584403008999,500里路，还是算高速的，骑车去，哪有那么容易的，唉,2,5
8780,2495525262,1601608370127009666,哭死了,0,5
8781,1274768759,1601561969570000201,请尊重英雄,5,5
8782,1479128872,1601639716792003261,希望她未来一切如意,0,5
8783,1820564949,1601619811677000598,她要是会开车就好了，可以开车去，舅舅有车,1,5
8784,1294067786,1601620818592004868,这个真的感动,2,5
8785,1725861973,1601562027600002378,堵路上了…,1,5
8786,1438415896,1601715453404007155,父母才是英雄！,1,5
8787,1786786229,1601564122305001362,还有人吗,0,5
8788,2203964810,1601656203792004801,200多公里只要不爆胎不需要打气的,0,5
8789,1385018356,1601566697653000234,中国未来之栋梁,0,5
8790,1758555533,1601719678952002758,原型：甘如意，骑了300公里，四天三夜,7,5
8791,2321544561,1601768966472008944,甘如意,0,5
8792,1637220794,1601569139549009958,致敬白衣天使,12,5
8793,1263795257,1601642855453003930,从山上走？,0,5
8794,1233421254,1601756060276009863,你的娃是英雄,0,5
8795,1500775430,1601710612057006955,这名字起的都很好啊,0,5
8796,1634784982,1601630525813009222,每一个故事都有原型的,1,5
8797,1833905662,1601569434539001911,一语双关啊这老爸,19,5
8798,1306973148,1601735170749000605,我儿子也叫荣逸,0,5
8799,900698065600982,1601716503769001161,干如意,0,5
8800,2542285939,1601624437795006975,太感动了看哭了,1,5
8801,2498127682,1601682516045007269,记住这个女孩的名字她叫甘如意,0,5
8802,2281960772,1601606408024009791,这是真实故事吗？,3,5
8803,2410698763,1601716079752009529,对的,0,5
8804,1367070405,1601563050761008607,那个老太太捐老伴遗体的时候哭的稀里哗啦,1,5
8805,185466788,1601743718080009244,朴实的演员朴实的剧情击中了我们这么多年浮夸的内心！！！！,0,5
8806,1804748235,1601562613601005005,感谢挺身而出的平凡人,7,5
8807,1275713675,1601562294144003556,人性的伟大,3,5
8808,1389273523,1601782748264006820,加油,0,5
8809,1242115798,1601575345667004394,赵今麦演得真不错~以后的影后,0,5
8810,1713551953,1601572146681000212,我要哭死了,0,5
8811,1576606505,1601624112663009289,不同角度的医护，良心作品,3,5
8812,2110605704,1601636604236003445,厉害呀，500公里,1,5
8813,2281621852,1601714332364004646,这车是不是进博物馆了？,2,5
8814,848062503198984,1601645216842007857,不容易的路才要走嘛,0,5
8815,1009968172,1601630508580008546,真实案例骑了四天三夜,0,5
8816,537525831599688,1601570066959002535,但她伟大,0,5
8817,309390020182451,1601561252094000764,今天没人啊？,1,5
8818,2152627900,1601712500927004996,眼泪哗哗流,0,5
8819,1389273523,1601782755202005176,白衣天使,0,5
8820,2281014328,1601566016518009421,遭不住遭不住了,0,5
8821,437407191145672,1601561334058007953,太不容易了,4,5
8822,1528469746,1601565351280004602,真的好勇敢，也就和我一般大,1,5
8823,2110895314,1601655800987004089,走的小路,0,5
8824,1352156230,1601736346708009657,几百公里路真的不容易,0,5
8825,1292880543,1601568589769009384,有人的真好看,0,5
8826,1591347223,1601784174825001781,泪目,0,5
8827,2098288066,1601598941342003205,苦尽甘来，事事如意,0,5
8828,1635359795,1601569312943003818,我一个大男人都不敢说500公里坚持下来,2,5
8829,1623274765,1601791401037007236,记住她的原型甘如意,0,5
8830,2476100414,1601567594606005234,人呢，都没人看么,0,5
8831,1394372247,1601701638064000013,真实原型骑车四天三夜,0,5
8832,1052733263,1601629538984008577,我小时候就是骑自行车上学的,0,5
8833,1427806115,1601784392503006193,只希望战死之时身边尽是袍泽。,0,5
8834,2018095525,1601609626713001934,现在得不容易是为了以后得容易,1,5
8835,1588442065,1601642774168003907,学医真的太不容易了,0,5
8836,1764086007,1601692522940000218,致敬这些伟大的人,0,5
8837,1073074195826809,1601788068198001494,眼泪忍不住往下掉,0,5
8838,892615373361923,1601568264264008227,哭了,1,5
8839,1661865608,1601567775849008226,民族脊梁,3,5
8840,1670618206,1601566130427009523,自行车在博物馆,19,5
8841,1193577306,1601667736287008659,纸巾都用完了,0,5
8842,1154151470,1601570443289005654,但也是伟大的路,0,5
8843,1349010346,1601715088671005460,谢谢你,0,5
8844,1682698942,1601612712181004085,荣意却一点都不容易,0,5
8845,1178016237,1601614676870008261,这是我们镇上的天使,0,5
8846,1770216351,1601561908233009947,这个女孩有原型吗,11,5
8847,1783204685,1601614860853009020,有的,3,5
8848,1586732326,1601786877378007181,原型是叫甘如意，也是一个漂亮的小姐姐,0,5
8849,2004403163,1601790869784004867,绷住一定要绷住,0,5
8850,2516760996,1601651507469001166,致敬白衣天使，有你们真好。,0,5
8851,2056895900,1601736152013006757,世界因你而美——平凡的人,0,5
8852,1416694084,1601639460506003526,是真实的,0,5
8853,919139816322388,1601772393956005051,真心忍不住流泪,0,5
8854,1436514595,1601565761996008346,美丽的逆行者,5,5
8855,1491117823,1601612087143008218,好勇敢,0,5
8856,1597736205,1601697298361008498,眼泪止不住了,0,5
8857,2412195623,1601628828147004387,选择学医的就值得尊重,0,5
8858,1200620274,1601574277964003753,每一集都哭,2,5
8859,1735690008,1601737106609001318,20岁啊甘如意太牛逼！,0,5
8860,2034496217,1601616308047006019,都给我哭,0,5
8861,1717972574,1601724057715001487,看的好心酸啊！,0,5
8862,1369719904,1601559931991004712,没人,1,5
8863,1584860515,1601795592266005530,这个骑自行车的是真实的,0,5
8864,1484548606,1601562096324002272,时势造英雄，也是天意吧。,1,5
8865,1372033956,1601571361745008369,荣意也是有原型吗？,0,5
8866,1235252203,1601628467173003040,这就是中国能够延续的原因，那种内心深处情怀,3,5
8867,1344644548,1601732974597001100,这是由吉祥那个故事改编的吧,0,5
8868,1715833967,1601599733843006040,以为不催了，结果在这等着呢,0,5
8869,1428514930,1601613328088002821,医生是个伟大的职业，它不仅是职业，更是一种责任,1,5
8870,1094464793,1601571121930006983,完全忍不住眼泪,0,5
8871,1043381778121561,1601566459916000875,看的我的心都在颤抖,2,5
8872,2043853241,1601562159829003163,小姐姐素颜真好看,4,5
8873,2034012490,1601716976148004781,栏杆一下来哭的稀里哗啦,2,5
8874,1243042122,1601563218359005701,有原型哦那个姑娘很棒！,15,5
8875,1280980564,1601731959312004998,这段历史要让我们的后人多看多学习国人的团结精神,0,5
8876,1375244822,1601561829000001100,还是个孩子也是坚强的战士,12,5
8877,298656360047970,1601642308225000084,原型甘如意,0,5
8878,1241302826,1601615863592006810,眼泪不值钱啊，又掉了,0,5
8879,2393407602,1601694645242000755,这才是真正的逆行者,1,5
8880,1350354527,1601794811618001961,中国🇨🇳加油中国🇨🇳万岁,0,5
8881,1713254433,1601576314732008860,彻底崩了,0,5
8882,1305673453,1601749367481000363,太牛了真的佩服,0,5
8883,1260701763,1601564482698002819,这一个人晚上好怕啊,1,5
8884,2218561935,1601642896380004932,平凡的人干的都是不平凡的事,0,5
8885,1431219491,1601563020146006269,这个是真实事件改编的么,7,5
8886,1437282583,1601569347871009901,子枫的闺蜜,0,5
8887,1416667815,1601651474077001173,因为平凡所以伟大,0,5
8888,1386101608,1601612559658000962,这个最感人,2,5
8889,1663995166,1601774076419008554,真的有这么伟大的人吗,0,5
8890,1427740720,1601723204847007554,如意最后安全吗,0,5
8891,1116005682134878,1601573698901002424,这部剧都是有原型的，女孩叫甘如意,1,5
8892,1619037187,1601719499033004485,真实好像是两个姑娘,0,5
8893,1097616498,1601567594409004326,太容易走的路都没什么意思,1,5
8894,1450876528,1601716995906002599,今天哭了一天了,0,5
8895,559374867107660,1601736454907000230,良心剧,0,5
8896,1244643386,1601739100712001542,一个人代表了全国各地，加油,0,5
8897,1260914087,1601566878315003044,也不戴个帽子，多冷啊,3,5
8898,1483376656,1601567661678005453,太感人了我哭了,0,5
8899,2632309936,1601572150528001896,路阻且长,0,5
8900,1344402450,1601603113299005194,还让不让我戒烟了😭,0,5
8901,1217859892,1601574149029003885,我也有个女儿看到这里催泪了,0,5
8902,1641676730,1601609684218000223,原型甘如意,6,5
8903,1846892425,1601624501300008891,车胎都骑爆了最后,1,5
8904,1519529803,1601618379705004172,边吃饭边看，饭我都吃不下了,1,5
8905,1664716799,1601570032647004419,拍的真好，太真实了，,4,5
8906,1498751880,1601604813113005418,记住她叫赵今麦,3,5
8907,1260217384,1601581345192003939,我一大老爷们，眼睛进沙了,0,5
8908,1367375427,1601564350423001703,又绷不住眼泪了,0,5
8909,2002496822,1601572275366000488,真实原名叫做如意,0,5
8910,1732529631,1601708973693002864,看到杆放下的那刻心都碎了,1,5
8911,1402082631,1601668256390002031,醴陵走一波,0,5
8912,2090842759,1601609645586001140,这剧里主角都有原型的,1,5
8913,1368490282,1601734418404008917,中国从来就不缺英雄,0,5
8914,1757314082,1601628666740002079,有原来,0,5
8915,1210876868,1601567097878003740,致敬医护人员,5,5
8916,2375378284,1601663708302004189,那辆自行车进博物馆了,0,5
8917,2470098682,1601768533618008867,在一起全程哭,0,5
8918,372599624312250,1601648525228000381,本命年第一年有件有意义的事做已经挺幸运的了,0,5
8919,1345318147,1601612829654000968,今年也是我的本命年,2,5
8920,1767864595,1601564584491003255,甘如意真棒👍👍👍,3,5
8921,1599266526,1601735430501004634,夏天拍的，热死了,0,5
8922,2489777149,1601562499842006277,这是真实事件吗,3,5
8923,1315086699,1601573799614003288,女孩原型甘如意,8,5
8924,1014324146,1601608750588008250,麦麦演技真好,8,5
8925,2517328708,1601612684616002214,原型改编有些人非要从这抬什么杠呢,1,5
8926,1696348649,1601562449643006044,哭得跟个傻子一样,0,5
8927,1488379048,1601647743339004528,天哪真的有原型…,0,5
8928,2026587236,1601625063705009957,英雄！,0,5
8929,1153269012,1601612955994001391,白衣天使伟大,0,5
8930,1104707671,1601715961954008833,原型甘如意，自行车在博物馆,0,5
8931,2414161735,1601699815852001085,晚上哭完白天看接着哭眼睛都哭出眼袋了,0,5
8932,2010860831,1601738978071000014,好有毅力,1,5
8933,1167316974,1601741329986009427,演得好好,0,5
8934,1316822567,1601614814864000019,导演。你敢不敢给弄一辆新自行车骑,0,5
8935,1259079596,1601618294402005490,这个女孩叫甘如意。,5,5
8936,2144068230,1601648635430001272,向你们致敬！你们是最棒的！愿祖国繁荣昌盛！,0,5
8937,1715594680,1601563305692007888,杨洋原型朱彬,9,5
8938,2072066637,1601561615347000820,真好这部剧真好,0,5
8939,1591512858,1601636016743008857,看过一个新闻，说当时前几批援鄂的医疗人员，都是抱着必死的决心的,0,5
8940,291545739692299,1601568783282008519,醴陵上电视了！,3,5
8941,1600669024,1601711748558002243,醴陵上电视来哈哈哈哈,0,5
8942,2476121829,1601572748187001391,骑自行车是真实的一个姑娘,4,5
8943,291545739692299,1601568724128009551,没想到是醴陵站！啊！,3,5
8944,1621207389,1601573395526004263,这个好像是真实存在的,0,5
8945,1782354216,1601708735278009888,哭死了,0,5
8946,291545739692299,1601568682174008117,醴陵？！我的大醴陵上电视了！,1,5
8947,1192961215,1601646655081005902,看到我们大醴陵啦,0,5
8948,2488806958,1601570058177004785,哭了,0,5
8949,2207994019,1601713885532000448,我可没哭，我就是眼里进砖头了。,0,5
8950,1207657043,1601603456396002695,昨天哭一天今天又要哭一天,0,5
8951,1629221980,1601611937893001310,我也本命年，我也年没过完就回去上班了,0,5
8952,1208768748,1601579663279008160,甘如意都不知道？,2,5
8953,1276955167,1601617126290002274,剧里的人物都是有原型的真实事迹,0,5
8954,1683054399,1601712307895003833,同行（同行）,0,5
8955,1436904736,1601615319834002758,都给我哭不哭得也把你打哭,1,5
8956,1302712515,1601708599790008456,都是原型啊别问了,0,5
8957,1493811261,1601740396769005741,甘如意，一个县里的人，太感慨！,0,5
8958,2002900048,1601568918625009051,真是眼窝变浅了,0,5
8959,339351410049975,1601562124657004672,这剧费烟,1,5
8960,1457463199,1601745129543004275,这里面拍的每一个故事都是有原型。。。,0,5
8961,1309627014,1601562226753001899,看的心酸,1,5
8962,2096920300,1601634081050001288,这样的医生后期一定要重用,1,5
8963,1352124209,1601646902146000110,真不知道这个女孩为什么这么勇敢,0,5
8964,1446025874,1601702385600003612,先哭为敬。哈哈哈，又笑了,0,5
8965,1568110791,1601720950929007992,太好哭了,0,5
8966,2002854990,1601654897325001632,男孩原型朱彬医生,3,5
8967,2463716114,1601636991061002058,拍的太感人了！太真实了！😭😭😭,0,5
8968,1242582399,1601567043385003699,中国加油，世界加油,4,5
8969,1610832443,1601604094179003619,我老家我晕,0,5
8970,1645124665,1601605808540009641,天呐,0,5
8971,1186528137,1601747562094007025,我们甘家儿女好样的,0,5
8972,1608182020,1601732155299006138,醴陵？爱了爱了,0,5
8973,1326144633,1601601930436008671,这是真实故事,0,5
8974,1459659317,1601707214632002590,太感动想想原型真的心疼哭了,0,5
8975,1696472213,1601575630039004043,致敬白衣天使，致敬在抗战的一线医护人员,5,5
8976,2501381901,1601654586630008731,原型是甘如意医生,0,5
