,uid,contentsId,contents,likeCount,tv_name
8917,1287212045,1601472157295003983,这才是好样的,1,2
8918,1669535583,1601622848335001288,敢不敢撒谎数学课,0,2
8919,1107593260,1601614093533005817,看看现在国外的就知道祖国有多伟大,0,2
8920,1151309547,1601396702680002574,确实是好剧，就是废纸费烟啊。,1,2
8921,1252782043,1601398419461006993,二叔真棒,0,2
8922,1789537544,1601465564366005914,加油加油加油,0,2
8923,1609780862,1601474298799003807,逆行者比这好看,0,2
8924,1372900001,1601444315729005963,哭的稀里哗啦的,0,2
8925,1462793791,1601425231218007230,不要把两个剧对比，都不容易,6,2
8926,1762274360,1601404171550007032,默默点了哥烟放在了身旁致敬！,2,2
8927,1198524944,1601714578251005642,看这剧有点费纸啊,2,2
8928,1155382219,1601396935986005312,2集抽了一包烟的那位兄弟...你怕不是也要去医院？,8,2
8929,1451936444,1601718632638001395,此生无悔,0,2
8930,1757874030,1601390400231009797,我也觉得,2,2
8931,1588503113,1601622760559000748,此生无悔入华夏，来世还为中国人。,3,2
8932,982602588619420,1601474713368005003,热血澎湃,0,2
8933,1343454309,1601631608511002465,钟老会出现嘛,0,2
8934,1449532140,1601448623940007267,23号来了,1,2
8935,1470328349,1601435546260009855,哭了好多次。,0,2
8936,1815675829,1601615191011001263,哭的有点像呕那位你成功的把你爷爷逗笑了,0,2
8937,1270270965,1601461793128002302,生在中国，是多么的幸运,8,2
8938,1247447276,1601515641707009421,看得我都想哭了,1,2
8939,2521659302,1601463243870007833,哭的我上气不接下气,0,2
8940,1521399935,1601417684516007798,第四包烟的第一根抽起,0,2
8941,1470780256,1601394395213006074,太难受了,3,2
8942,1607544079,1601554321912000015,再过个几十年，2020年就要加入历史考试呢吧,1,2
8943,2000911074,1601478704552003555,编剧水平高啊，确实有代入感，演的也很好,5,2
8944,1060294856024548,1601391515394007060,封城了要,2,2
8945,1807248122,1601388978586002585,23号封城了,19,2
8946,1509866697,1601548443929001240,这剧太费纸了,1,2
8947,1502766555,1601436471519009124,烟那破玩意有啥可抽的，搞不懂,4,2
8948,2245604441,1601401154953009658,致敬，敬礼,1,2
8949,2103381531,1601393428995008092,10点了，要封城了,21,2
8950,1424389008,1601448182084007402,强烈要求一次性更完,10,2
8951,1516242527,1601391900229005392,这是黄鹤楼,4,2
8952,1433614674,1601618470279004538,我鼻塞了,1,2
8953,2271159041,1601427795331009439,23号十点,8,2
8954,1582223645,1601478902697006850,感谢英雄的你们,0,2
8955,1246494949,1601479209865006488,鹦鹉洲大桥黄鹤楼,0,2
8956,1106625440000820,1601437911703003765,太感动了,1,2
8957,2333150128,1601407184448000360,兄弟们少抽点烟呀身体重要,7,2
8958,1097686707208998,1601611821236008146,23号早上10点奉城开始。,1,2
8959,1774472810,1601633358506000144,向所有白衣天使们致敬,1,2
8960,1693110395,1601390409337000023,走表声音太揪心了,16,2
8961,1760972262,1601432760398001460,来跟华子,3,2
8962,1516242527,1601391946640007636,这是江滩，了无人烟，像被按下了暂停键，泪崩了,4,2
8963,1440998624,1601467632372003296,祖传的中医技术却没有行医，脸红啊！,0,2
8964,1496448389,1601628217526002165,一串字给我搞出眼泪了，前面一滴没掉,0,2
8965,347793503826712,1601474582752005435,2020093010点还两个小时中秋,0,2
8966,1433801155,1601403813568006265,沿江大道实景,6,2
8967,2269934046,1601444053750004310,太费烟了,1,2
8968,1258352144,1601397695818005063,真应该是实景了,5,2
8969,1228875932,1601413059192005431,封一座城护一国人,17,2
8970,2000166318,1601441039720003528,依旧泪目,1,2
8971,1381993609,1601388483477008846,感觉看这个都能感觉到当时遇到的时候的那种紧张感,7,2
8972,1248266327,1601477771115009456,这一刻封城才是开始。,6,2
8973,2225257835,1601443743700003402,我中华民族向来都是团结的,3,2
8974,2503828883,1601407446484002705,我家就住这可怕的回忆,1,2
8975,1611368186,1601479435733007444,有对比才知道这部是真的好,2,2
8976,1455668491,1601392023028008030,这是真实镜头,8,2
8977,1527108621,1601444168902006304,致敬所有白衣天使，致敬英雄,0,2
8978,1299233710,1601473917401002198,山河无恙、国泰民安,7,2
8979,1835447649,1601389812663004573,帝王剪影打卡,0,2
8980,1423558311,1601391303418002626,致敬所有医护工作者,4,2
8981,1022162434,1601456998604009115,医护人员不容易,2,2
8982,1400799028,1601477344022007503,华子，干嘛,0,2
8983,2388172433,1601445014147008736,纪录片镜头,6,2
8984,1507666323,1601458695372004589,一回想大街上空无一人的场景，就莫名的心酸落泪,5,2
8985,2420134017,1601436854917000061,这个是实景了,15,2
8986,1578406571,1601470417632006013,向英雄致敬！,2,2
8987,1703932829,1601454575404004029,抽根楼子压压惊。。。。,0,2
8988,1211824168,1601447897103006785,终于封城了，封了就有人来帮忙了,3,2
8989,347793503826712,1601474599192005524,齐肖辉,0,2
8990,1160003473,1601389699397003659,比最美逆行者拍得好一些，那个太不真实了,24,2
8991,1336030070,1601705021037005685,沿江大道江滩阿,0,2
8992,1229788851,1601458446525003592,泪目,0,2
8993,1447067323,1601402604111002789,都去过的地方，希望在一次出,0,2
8994,1239311033,1601440630922002674,这些都是真实写照,13,2
8995,2000911074,1601478725174004457,粤汉码头也取景了,0,2
8996,1349130689,1601434299322005256,哭了,1,2
8997,2174423535,1601439518658000650,虽然已经胜利，还是忍不住会哭,11,2
8998,1729643686,1601785814075003044,原本热闹的街道...,1,2
8999,1141706121,1601450666111002568,这是实拍啊,12,2
9000,1213259691,1601442069205007458,10点封城了,1,2
9001,1761989977,1601436098108009077,好熟悉的路啊,6,2
9002,1686504248,1601443790453003482,看不了这一幕，害怕,1,2
9003,1832034088,1601440846024004141,晚了两个月,1,2
9004,1316219452,1601607489409003121,江汉关，拍到我家门口了,1,2
9005,1759354319,1601439588722007954,一把鼻涕一把泪,3,2
9006,1246494949,1601479274184005888,实景当时就是这样的空空荡荡的,17,2
9007,2307574160,1601630026302008276,打卡光谷,1,2
9008,97832688,1601429972158006667,华子抽完了。。。咬盒子。。。,10,2
9009,1394193875,1601476221560003313,眼淚有點忍不住了,4,2
9010,1270424035,1601621639722006854,中国太伟大了,0,2
9011,1191145885,1601611653426006747,兄弟省份的支援就要来了，纸巾不够的，再去买点吧...,0,2
9012,1754935821,1601726361752002809,此生无悔入华夏,0,2
9013,1258352144,1601397714954007383,实景,3,2
9014,1210002990,1601391874732004849,封城了,5,2
9015,2411017070,1601448336619006474,故人西辞黄鹤楼,11,2
9016,1314392865,1601392929816007737,中国历史上罕见的举国封城,3129,2
9017,965468722570562,1601636826786001385,万众一心,32,2
9018,1654766624,1601617981530003638,就看着好心酸啊,2,2
9019,1802195703,1601467503457003813,我看到了我家，太不容易了5555,0,2
9020,1443728352,1601477992968002914,这是我生活的城市啊,21,2
9021,1481424391,1601391972111006945,封城开始,12,2
9022,1685938329,1601638938897003050,钟哥呢？,0,2
9023,2231937483,1601444033633005736,我看到我家了,5,2
9024,1684393795,1601470982549008712,这是实景,2,2
9025,1571144376,1601422175523000642,有必要翻译英文版的让国外了解也让他们学习,10,2
9026,1295939570,1601396354998007491,这部剧费烟又费纸,10,2
9027,1196059540,1601454993962006543,听不得这个封城的消息，一听就要哭了,1,2
9028,1706691111,1601625260405001230,看到我家了,0,2
9029,1770664184,1601467920504005545,封一座城，护一国人,4,2
9030,1251479473,1601468036333005003,再次回顾，依旧让人心惊胆颤啊,5,2
9031,1400799028,1601477367497008357,华子吖,0,2
9032,2099427979,1601627335065000667,泪目想起来那段无人的岁月,0,2
9033,1107443225,1601624906159008592,坏了的表指的就是十点,0,2
9034,1272235683,1601395373772002246,还记得那天晚上两点封城,14,2
9035,2496169399,1601450326703002460,山河无恙，幸而有你,36,2
9036,1623203289,1601388350345005473,泪奔,3,2
9037,555907721210062,1601615616374002349,封城护国,0,2
9038,1581948510,1601476504182004353,向医护工作者深深致敬，你们真的辛苦了！,2,2
9039,2002753448,1601480191588009507,哭的我稀里哗啦的,0,2
9040,929328485370182,1601468508812008007,这段历史我们一起经历过,65,2
9041,1347777559,1601473268902008151,那天是阴天,6,2
9042,1299907046,1601390489984000603,没人哭？,4,2
9043,1386130640,1601693947898007629,这部剧就不要等更新了,0,2
9044,2000033685,1601400816487001559,这一封，谁都想不到，封了三个月,14,2
9045,1768088490,1601393397869007222,这个时候他们的装备太好了！现实不是装备不够吗？,4,2
9046,1595282463,1601397143298008017,不是罕见是历史首次,287,2
9047,1258352144,1601397754034005913,夜里通知，十点封城,20,2
9048,1455753841,1601389846066005850,那时候医生哪有时间看电视哦,1,2
9049,2390070362,1601392352763007878,要封城了,4,2
9050,914764284823878,1601453615796001610,这儿子说话好娘,0,2
9051,2384365158,1601391143902007806,看到这我很难受,8,2
9052,2083039330,1601446407765002091,钟老来了才宣布的封城，,3,2
9053,1667658385,1601612202539009441,大年29,0,2
9054,1828356171,1601392582527001201,开始了,1,2
9055,714422850945862,1601402531072003596,这个时候的多中国是真的团结，真的都在家了,6,2
9056,1415317547,1601462138328004317,没有钟老,0,2
9057,2151720653,1601788830655007517,早这样不就行了,0,2
9058,2350259620,1601389756211002119,封城决定这一块要是讲讲就好了,9,2
9059,1522427968,1601480124337009966,这是不同的视角啊这集是以这家医院来讲的,0,2
9060,1307264818,1601401319004001217,感动流泪,8,2
9061,1167510071,1601476308702003437,还好成功了，还好,18,2
9062,1589242085,1601392782107005523,"封城开始,艰难的两个多月....",40,2
9063,1405415860,1601446559519003061,23日,1,2
9064,689640050787927,1601446671534003574,老太太的那一幕直接绷不住了,6,2
9065,2073498853,1601625907235002114,英雄的城市,2,2
9066,1829482248,1601728130874004027,赶紧抽根梅子掩饰泪水，别人看到好说烟呛的,0,2
9067,1408427015,1601402142558004781,封城那天我还在跑外卖，申请过年值班，哪知道从那一天起，我一个员工撑起了一个站点,30,2
9068,358823550257175,1601615050140009893,好样的为你点赞,0,2
9069,1560120781,1601439592234007974,太费纸了,0,2
9070,2409614359,1601613235740003343,钟老是不是该登场了,1,2
9071,1313324973,1601395432722003932,装备不够是整个2.月到3月初,8,2
9072,1273221233,1601443579981002755,和晚上的那个灯火通明的空镜形成鲜明对比,0,2
9073,1759013249,1601435125815005820,下一集有雷佳音,4,2
9074,2541883865,1601453916126002372,哭的人都作,1,2
9075,1372825121,1601396732278002691,封城会有专门的单元讲,6,2
9076,626163655378661,1601444101729004468,其实，封城那几天还是很多出去了,2,2
9077,1673904066,1601472194472003196,不想见证这样的历史2020年太难了,1,2
9078,2004233194,1601437423046004723,你感染就好,0,2
9079,1301939135,1601612705928000486,今年是最不容易的一年,1,2
9080,2004233194,1601437466825001853,心理阴影面积得有多大？,0,2
9081,1258045268,1601402592275004065,杠精没有妈,170,2
9082,1022795999,1601423405740001417,这个时候，作家不圆正在谋划送侄女出城吧,5,2
9083,1335720420,1601390395238008211,封城了,8,2
9084,1490791453,1601461435060002169,致敬,0,2
9085,1238107059,1601429733809003937,今年之前真不知道“拐点”一词的含义,10,2
9086,2420627547,1601454281288002929,现在回首看看是多么的难受，我们国家绝对能够战胜它，,3,2
9087,2432126196,1601470554618006778,76天,1,2
9088,1647526937,1601436230265008637,这次你们都是主演，而我们都是配角。,2,2
9089,1305296236,1601474710556006077,这是留在十四亿中国人心中永远的痕迹,9,2
9090,524170228147025,1601399699074006222,太难了那时候,13,2
9091,1204902475,1601434418757004039,全世界，只有中国做得到，一夜封城,44,2
9092,1714674603,1601395824483001708,雨衣好真实,4,2
9093,316121441896654,1601456158662007647,想走没门,0,2
9094,2669736392,1601456545611000520,封锁来的太慢，上面的反应太慢，如果早一点就不会那么严重了,1,2
9095,1240103855,1601475104501008015,今年上半年太不容易了感谢医护人员感谢国家,1,2
9096,2203827529,1601426126824007256,我家宝宝快出来了，伦伦,8,2
9097,2430239651,1601435291956006189,开始了,1,2
9098,2474226852,1601550264680004802,时间过得也太快了，转眼就10月了,0,2
9099,1488369244,1601396535407009075,他们是一线，当时再缺乏，也是紧着他们用,6,2
9100,1296772069,1601473216552008749,古代关闭城门算不算封城,1,2
9101,1092250723,1601469025440000214,按下暂停只为更好的前进,0,2
9102,2412796825,1601616098083006045,废烟,0,2
9103,2473344111,1601475973823001899,从封城消息发布到执行，十几个小时，离汉人员得有个几十万吧,3,2
9104,524170228147025,1601399737226006093,封城是多大的一个决定啊,103,2
9105,1212276657,1601627729307008677,机场还运行我们也在坚持,0,2
9106,1074168976126743,1601457346792001101,现实比这要惨，根本没有装备,16,2
9107,2112254698,1601440625561001906,没有逆行者感人,26,2
9108,2004342570,1601454563875005514,那你就去看着逆行带你全家去火葬场,56,2
9109,1351413988,1601449211396008802,别提外国了他们死都不肯学的,14,2
9110,2155359450,1601626420310003879,不可能很多镜头都能拍完啊，,0,2
9111,1466528031,1601605290814006669,如果可以的话我希望我们可以去看看这些大英雄,0,2
9112,1161286321,1601470105191004927,我钟爷爷要来了,12,2
9113,1593940808,1601390567244003106,封一座城，保一国人,2245,2
9114,2314244517,1601478221590002207,封一座城，救一种族（人族）,43,2
9115,1290121673,1601718869029002128,节奏太快了，感受不到那种严峻感和纠心,0,2
9116,2430239651,1601435306776006951,最困难的时候开始了,1,2
9117,1560120781,1601439635365008123,泪点低的我，太难了,2,2
9118,1267310061,1601391063294005195,这个画面应该是真实的纪录片吧,26,2
9119,1806419617,1601442556616009436,不敢看了，又想起那个时候,0,2
9120,1199002827,1601392849249008738,20日刚考完科一回来就嗓子疼了,2,2
9121,1211658207,1601468835113008286,都挺难的,0,2
9122,1764206704,1601393446873008474,封城了,2,2
9123,1500636253,1601399286826003638,不够真实？大哥，这可是纪录片,9,2
9124,2333105940,1601397615737003063,这一段是纪录片吧,9,2
9125,2333193589,1601426787037008363,纪录片应该是,0,2
9126,1088985489,1601452622344008548,我为我参加过这场战争而骄傲,1,2
9127,300339181925217,1601636002871009449,泪了,0,2
9128,1424389008,1601447339690006862,强烈要求一次放完,0,2
9129,1597453328,1601601702923009914,致敬所有医护人员，你们辛苦了！,0,2
9130,1381554436,1601476852575007724,真实录像啊这些都是,4,2
9131,1419722646,1601441948466007850,封城偷跑的太多了,21,2
9132,1429096829,1601442701914009815,此生不悔入华夏来世还做华夏人山河无恙幸得有你,1,2
9133,1217577447,1601441132672004596,没有终南山？,6,2
9134,1258723794,1601632180086005018,雨衣妹妹快出现了！,0,2
9135,2229440633,1601391302660001781,看这剧，心赛,3,2
9136,1292537013,1601399012786002005,我们会挺过去的，一切都会好起来,1,2
9137,1735465906,1601443306573002616,方方老巫婆了,6,2
9138,1409020535,1601389234479009976,这些是真素材吧,74,2
9139,1626520721,1601449018241009554,这应该是真实影片,0,2
9140,4429803672,1601528733877005104,太难了,1,2
9141,1190648308,1601394677202000648,真实画面。。,12,2
9142,1445752944,1601448936617008860,原型应该是刘智明吧,5,2
9143,1244603352,1601472648248005258,现实比这惨烈太多太多了,17,2
9144,765000117389494,1601730168758003233,杨洋在哪里,0,2
9145,1386722324,1601391839200004639,白衣天使，无坚不摧,3,2
9146,1188855198,1601627801398002259,还是不够真实，有稍微改一点,0,2
9147,2207443330,1601467066702003341,肯定是拍正能量的噻为什么要嫩个角,0,2
9148,1355086439,1601612557610000759,哭了两集,1,2
9149,1448325976,1601431769881007667,这还不真是?,1,2
9150,2107192770,1601441619637005841,致敬所有奋战的英雄们,1,2
9151,2406724323,1601610078800005144,7血气单子好评,0,2
9152,1602712837,1601619174136007322,中华民族真的是一个伟大的民族,0,2
9153,1562837547,1601425193938004267,老张凭这部剧，能横扫飞天，白玉兰，金鹰3大视帝,2,2
9154,1710325652,1601432663932009794,天天说没真实感怎么的你们那种抹黑别人的就有啊,3,2
9155,2308616822,1601471221463009734,举国封城，封镇，封村,4,2
9156,2269116159,1601439219905008320,都给我使劲哭,0,2
9157,2366955586,1601447889743008328,前期物资比剧里匮乏多了,12,2
9158,1610307085,1601391431844005374,是的，真素材,14,2
9159,1714074264,1601391432973004306,应该是,3,2
9160,1403902528,1601524490399000612,刚开始医生护士得多慌张啊，哎,2,2
9161,1231570299,1601464655645001700,中国万岁,2,2
9162,1837975592,1601391820771003339,支援要到位了,3,2
9163,1374663719,1601394991106006135,别怕，我们都来支援了,1,2
9164,2712471478,1601404703362007816,除夕夜部队医生支援,1,2
9165,1057269027,1601471289571009867,中国你挺住了.,0,2
9166,1278689798,1601396921154003943,这是真实拍摄,0,2
9167,1109565926,1601459232279005052,真实片段,1,2
9168,2105008063,1601429237911002256,20到23，真的就像做梦一样,2,2
9169,2334705072,1601391503397007091,真素材手机拍的,11,2
9170,1684172667,1601445974956003130,致敬伟大的英雄,0,2
9171,1155332744,1601409864860002257,心痛,0,2
9172,2603677133,1601429883650005136,最美的逆行者都有记录片呢这有更真实,0,2
9173,1269788112,1601390597639004297,对很多都是当时真素材,14,2
9174,1500559515,1601474301381005439,科比，24号,0,2
9175,1585496596,1601442192942008079,感动流泪,0,2
9176,1236424250,1601394280291005031,真实素材…,7,2
9177,1057648015557610,1601548400856000055,看剧废纸啊啊啊啊啊,0,2
9178,1700026318,1601462074676004110,向所有坚守在一线的，最可爱的人致敬！,1,2
9179,2418517757,1601393340017006310,林俊德的感觉,2,2
9180,1427459825,1601553581547009048,加油💪,0,2
9181,1080657312,1601413313000005593,还熬夜写论文呢,14,2
9182,1422100272,1601472774537006714,比欧美国家好太多了,2,2
9183,2335320545,1601467915070004487,致敬白衣天使。,2,2
9184,1619122344,1601436517591000774,今年除夕我就发高烧了当时真的吓一跳,2,2
9185,366884063029586,1601799739160001196,向白衣天使们致敬,0,2
9186,1453272258,1601391378209003303,真实素材,3,2
9187,1374517898,1601392949315009100,援兵要到了,2,2
9188,1329172271,1601432847359000305,不敢回忆的日子,3,2
9189,2191092613,1601474883867005838,眼快哭肿了,0,2
9190,2482842638,1601637269587003259,今年春节一辈子都忘不了,0,2
9191,1823457781,1601604049679004944,只是一个开始,0,2
9192,1538297006,1601442232165001128,那些杠精，你们是人吗？,2,2
9193,2339956089,1601390428032001975,通知封城却还放走了30万人,7,2
9194,966401267346122,1601431311529008068,你如果没脑就别秀智商,0,2
9195,1729593718,1601435970842007882,初二全国封了。,9,2
9196,1574824509,1601474129275004557,封一城，保一国,22,2
9197,2196310142,1601488413819001639,除夕夜我还在上班，忙到凌晨一点多。,2,2
9198,1267143644,1601480593020001948,支援军医护来了,0,2
9199,1586818997,1601452567054008743,以后医闹应该少了吧,15,2
9200,2229440633,1601391315597002511,心有点赌,2,2
9201,1080085226470260,1601478315597002874,过完除夕，就不让出门了,0,2
9202,1281090028,1601477212859009435,感恩！,0,2
9203,2502736009,1601457364241000736,我家老二除夕夜诞生了,0,2
9204,2647272965,1601434613910005215,封一座城护一国人。,17,2
9205,1177833807,1601448160333006879,24号的票的时候,2,2
9206,1495394427,1601457814641002316,距离全国封城还有一天,3,2
9207,1472307136,1601391991978007047,很多都是有原型的,10,2
9208,1295746503,1601791567904008532,是我泪点低吗，太好哭了,0,2
9209,1415523226,1601458084442002048,一声令下全国暂停任何国家也模仿不了的,0,2
9210,1239184327,1601471480096000001,老巫婆方方呢,0,2
9211,1170185981,1601446788495003866,感动,1,2
9212,1150964963,1601437702898003983,大头大头大头,2,2
9213,1228937375,1601441623828005724,眼泪哗哗的,0,2
9214,1829833029,1601470909632009733,现实是舍不得脱,0,2
9215,1187005984,1601395011906009143,中国🇨🇳真棒,0,2
9216,1528472632,1601406213953008416,哇他老婆居然没有被传染,19,2
9217,1825838082,1601393588072002487,啥时出一个记录片,4,2
9218,1262046612,1601452479053000153,纪录片有呀，昨天发现的也是爱奇艺里面,1,2
9219,1647526937,1601436268278008616,封城护国,3,2
9220,1110404910557493,1601397904082008682,还有人再说放出去的人，去看看前期的访谈吧,4,2
9221,354611697288950,1601428615427001747,除夕夜那晚我还在和朋友打麻将,1,2
9222,1312993189,1601398448816005461,这些镜头有些事当时的实际情况，有些是拍摄的镜头,2,2
9223,1401589242,1601441669084007575,这还没到高峰，高峰20万左右的时候才是真的什么都缺,5,2
9224,1265908312,1601479383977006332,看这个太难受了从难的时候过来了。以后一定越拉越好,2,2
9225,1711870554,1601438358797005126,邓伦要来了,32,2
9226,2497189310,1601449127217009368,别刷名字，不要给他败好感，安心看就行了,20,2
9227,1266366066,1601468242212008004,前面那几个画面是真实画面,12,2
9228,1365680453,1601720065119006838,这天我结婚,1,2
9229,1741807135,1601606873480002437,伟大的人，伟大的城市,1,2
9230,1571069316,1601389394888005908,初一睡醒了就封了😭,5,2
9231,1759013249,1601435446656008170,前面说装备好的，你丫怎么这么能抬杠,10,2
9232,1387594513,1601394023294000112,大年初一晚上开始封了,9,2
9233,2032921056,1601625037468009857,协和自己去机场接物资,0,2
9234,1594725341,1601444269663008000,有什么好比较的。,0,2
9235,1488692441,1601540868565009003,脸上印子越来越深了很真实,4,2
9236,1046449079,1601440669307001914,没有紧张感,1,2
9237,1383916143,1601485727446006758,是守，不是封,2,2
9238,1721250979,1601407400093001180,脸上的勒痕越来越严重,115,2
9239,1736390999,1601622404300009684,进度两集时间，几分钟看法啊,0,2
9240,2362488217,1601418913562007002,部队上了,9,2
9241,1073819282,1601446299310001823,秀恩爱，起得快,2,2
9242,1459209699,1601395433461006008,面前要纪录片的《人间世》不就是么,5,2
9243,1088350291,1601464825870002131,最艰难的时刻来了，致敬所有最可爱的人,3,2
9244,2292430116,1601477493957008917,司马懿该出场了吧,0,2
9245,1280314138,1601388683441006899,和平来之不易祖国来之不易,15,2
9246,1199285225,1601464283721000385,救援马上到了，坚持,0,2
9247,1357466533,1601444943248008742,车里不用消毒嘛,3,2
9248,465265657652130,1601444365662005468,脸上这一道太真实了,18,2
9249,2229440633,1601391327400002791,真实题材，,2,2
9250,1408498941,1601463268318007917,夸最美逆行者的都没看吧,1,2
9251,2405644416,1601394853192003621,纪录片儿有的是真的有你没看过吗去搜不知道有记录片儿就很离谱,1,2
9252,1058845985,1601435219281009025,头发油的很真实。。,5,2
9253,2395359852,1601628661435003754,哭惨了,0,2
9254,2404460702,1601734307839005909,张天爱，演技炸裂……爱你,0,2
9255,2176599856,1601397426842003537,此生不悔入华夏，来生再做华夏人,22,2
9256,1280512369,1601458890505004776,我家宝宝1月22盛,1,2
9257,1423052364,1601452165381007720,好无助啊,6,2
9258,1168682354,1601480147559009322,脸上的勒痕太真实了,1,2
9259,1454410947,1601445934231000771,防目护镜的印子看着太难受了,0,2
9260,1568601521,1601444264915006472,封城活了快40年了，第一次经历，那惊恐无法言语,5,2
9261,2363037057,1601391960271009349,看的堵的,3,2
9262,1751363019,1601450971895004196,脸上的勒痕太真实了,20,2
9263,1448325976,1601431794169009150,扛着键盘过日子？,7,2
9264,1483091706,1601396270198005440,我们的心在一起,2,2
9265,1798880408,1601478424114003043,张天爱真实年纪得40了,1,2
9266,1402902247,1601464659348001711,救援队来了,1,2
9267,2128200712,1601400390225008480,金银潭80天，去看是纪录片,0,2
9268,2497830333,1601430476317007730,脸上的印痕很细节,2,2
9269,2449551901,1601795722588007598,好心疼张天爱眼睛都哭成单眼皮，跟我现在一样,0,2
9270,2377814681,1601395507962004357,纪录片去看人间世,8,2
9271,1222462420,1601394645385001104,大年30封的,2,2
9272,1253108473,1601604008180003973,再熬一熬，我们就来了,0,2
9273,1091349259,1601475606713000409,队形走好封一座城保一国人感谢医护人员致敬,0,2
9274,1214972879,1601529981999005678,勒痕越来越明显。,1,2
9275,2513534512,1601392323885005193,鼻梁已经压破了,22,2
9276,2395315574,1601390303698005854,护目镜的印，好心疼,29,2
9277,1307264818,1601401375535001063,太真实了,2,2
9278,1375341635,1601618185566004501,边吃边哭，太不容易了我,1,2
9279,1086170392,1601393562521001658,这部剧是还原真实的，很多是真实题材，好好看剧，向医护人员致敬,1,2
9280,1791315661,1601433338620002103,我们这里有一个感染的全家也都是健康的,1,2
9281,431422087112926,1601397425487000571,想看真实的去看纪录片,8,2
9282,1317662573,1601410404125002618,加油加油好好休息,1,2
9283,1236321544,1601451861885008510,老婆是不是张天爱啊,0,2
9284,1794401663,1601473812289001621,致敬医护工作者你们是最棒的,0,2
9285,1236498107,1601635527118007126,那个时候要是告诉科比别坐飞机就好了,0,2
9286,1330672408,1601467233939002489,身为医务工作者的我见惯了生老病死，心真的麻木了,3,2
9287,1315826841,1601440402294002482,张天爱谭卓没剪头发啊,0,2
9288,1066184564812024,1601390963831003244,脸上的印子一天比一天深，终于鼻梁破了皮结了痂又流了血,11,2
9289,1824182042,1601395705532007180,纪录片早就有了,0,2
9290,1673895199,1601449127045009828,喉咙堵住了好难受,0,2
9291,2229440633,1601391335969003429,不容易啊,1,2
9292,1719568257,1601463614532009009,说真的这个拍的真不如逆行者逆行者真实多了,2,2
9293,1325881811,1601397758519006260,宫内先生,0,2
9294,1441605048,1601436562269009346,每天一起休息还有一起吃饭都不会被传染呀,0,2
9295,2257994751,1601618192530003443,愿祖国繁荣昌盛,0,2
9296,991195039793950,1601400443798008404,腊月二十八封城的,0,2
9297,1224367283,1601602847575001328,没滤镜更美,0,2
9298,2429841936,1601411823310003387,钟老呢？,1,2
9299,442454079713124,1601393937679008597,普通人的无助和害怕,4,2
9300,1845722153,1601433345820002120,除非你亲身经历过，否则少说话,0,2
9301,1472145090,1601391939066005900,每个人都努力才有了今天的成果，秋天来了，都早早做好准备吧。,1,2
9302,1278428897,1601479706577000118,除夕那天早上我儿子出生了,3,2
9303,2388172433,1601445100417009193,封城的那几个镜头，太眼熟了,4,2
9304,1290439307,1601388240740002750,封城那一刻真是扎心,4,2
9305,1314866990,1601468469498006828,大年30封的,0,2
9306,1651876464,1601603478763006051,的确很多偷跑的但是坚守在家的更多还记得一遍刷微博一遍和朋友报团取暖太累了,1,2
9307,1232353324,1601614314687006740,孩子的照片在园博园拍的哈哈哈,0,2
9308,2334041016,1601390441817009777,终究我们扛过来了，感恩,4,2
9309,1314581283,1601412522330003906,大年初一？24号过年23封城不是吗,2,2
9310,1253519262,1601621324491006721,冷知识，此片豆瓣8.5，逆行者豆瓣2.4,2,2
9311,1620663784,1601394473185008519,伟大的白衣天使们，伟大的祖国,7,2
9312,1500770746,1601397957759008887,挺帅的，儿子,148,2
9313,2411583147,1601603819479004554,看着确实废纸,0,2
9314,2412697394,1601426276858006807,感谢那些无私奉献得人,5,2
9315,2392040955,1601625294287000731,这剧太好哭了，一集哭十回，大家记得多喝水补水啊,0,2
9316,1204469878,1601441113705003678,你觉得没感觉就给我说出来哪里不对你又说不出来你就别来碍眼了爱看那啥剧退出好吗?影响我们看剧,4,2
9317,1315260610,1601470347431005003,宁封一座城，也要保一国人,24,2
9318,1325881811,1601397784796006626,给出镜了吧,2,2
9319,1726680070,1601472136435003714,没展现出恐怖的一面，这部剧应该是体现一线天使的,5,2
9320,1292821132,1601396913149004736,一开始也不是没有防护服，而是不够，护士们都舍不得换，后面检测病人数量太多才渐渐开始物资告急,4,2
9321,2055883728,1601479640432008055,？？？不会又刀吧,5,2
9322,2261099417,1601403663857007560,没事，我们都在一起，我们一直守护,4,2
9323,2292138128,1601403954980005032,嘿最美逆行者的算了吧人家单元剧也有好看的好吧，,1,2
9324,5369659047,1601464981146002893,防护镜压痕到位,2,2
9325,2487234290,1601393749320005528,儿子？听声音是女孩啊,36,2
9326,1663945954,1601393393460007136,好母啊,3,2
9327,1783606212,1601389130142007261,几个人了,0,2
9328,1746875292,1601404802546006624,儿子声音挺细啊,28,2
9329,1480125041,1601393590139002216,援兵要到了,5,2
9330,1345792581,1601794258348009673,人呢,0,2
9331,966401267346122,1601431311526009529,你如果没脑就别秀智商,2,2
9332,1399103509,1601395288813001960,每个人的付出都是值得的,1,2
9333,1622304050,1601459448659005654,每个单元都有那么明显的问题，瞎子才看不到，就硬吹呗虾,0,2
9334,1456385443,1601624224491006210,无忧哥好帅,2,2
9335,1229240968,1601452991323008758,泪点太低了,0,2
9336,2494007524,1601443575923005768,齐大胜齐大胜,2,2
