,uid,contentsId,contents,likeCount,tv_name
3069,1090163671,1601651353455003512,加油我们能赢,0,7
3070,1612636522,1601727555895009107,璐璐儿,0,7
3071,2323794672,1601646622820006269,我大山东啊,0,7
3072,822169722428613,1601718116331007022,7.0不就是中性么,1,7
3073,2416498626,1601714615064003064,刚刷新吗,0,7
3074,1058577024,1601649735358000108,加油,2,7
3075,1417669324,1601648538348001062,我们一般都叫山大二院,0,7
3076,291281599214796,1601650059533003595,山东二院，这是什么代号,0,7
3077,2400946280,1601647020725001025,咋没人呀,0,7
3078,1622154024,1601654636824001552,山大二院,36,7
3079,2449466707,1601646557241005102,泪目,0,7
3080,1152802940,1601646880411001488,周周。这名字好,0,7
3081,1448062911,1601648127419008438,徐璐好白啊,0,7
3082,1587015295,1601767544669007172,我大山东🇨🇳,1,7
3083,1211678407,1601679120148004316,我大山东救援队,84,7
3084,2129665250,1601647614165007234,山东牛逼,1,7
3085,639867520295336,1601647127965000764,大山东周周,0,7
3086,2129669197,1601689850721001378,最美逆行,2,7
3087,567356761845625,1601724122999001994,那是徐璐吗,2,7
3088,1454969914,1601722363406003473,人平时的PH值是7.3-7.5左右吧,2,7
3089,1421805427,1601715917647008454,徐璐,3,7
3090,1601758194,1601650249544002598,山东医护无处不在,2,7
3091,1755580156,1601651614487002375,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油！,0,7
3092,1080622059,1601661681419001328,我家就在山大二院附近,14,7
3093,2449436749,1601728175201002226,我也在附近,1,7
3094,1441615891,1601651064729001660,没人吗这么好看的剧,0,7
3095,2129669197,1601689874241002492,大爱山东,21,7
3096,2310257046,1601649545570009893,山东医疗队加油,1,7
3097,1469236798,1601740097550007379,山大二院这姑娘挺俊,0,7
3098,1398181088,1601703547072006182,这不那谁么,0,7
3099,1293125897,1601652639710001286,你害怕吗,0,7
3100,2379849966,1601649454117000691,山大二院,0,7
3101,1582292100,1601650087853001513,周周,0,7
3102,2327996618,1601650264254005029,这一句你害怕吗我眼泪瞬间就下来了,0,7
3103,1013630774542601,1601651483032004311,这时候说害不害怕？强行拉剧情吗？,0,7
3104,1249639072,1601648509823001234,赵昕雨,0,7
3105,1113036517548320,1601646952531002060,不断眨动的眼睫，完全相反的话语,0,7
3106,1150744509,1601647688074004089,山大二院,0,7
3107,1191966529,1601649623478008912,大山东,0,7
3108,1630645595,1601704077375008642,山大二院的👍,13,7
3109,1249639072,1601648523750000949,赵昕雨赵昕雨赵昕雨赵昕雨来看了吗,0,7
3110,2033706208,1601717065423005129,长安十二时辰团队来了,14,7
3111,921518657819924,1601647883025006304,瞬间泪目,0,7
3112,1392929967,1601718575003009074,你害怕吗？,20,7
3113,1244295911,1601648202870008054,怕，但是他们需要我们,0,7
3114,2471405847,1601651802930005000,穿太多认不出,0,7
3115,1733850619,1601705894948006849,山大二院加油,16,7
3116,898330733315446,1601647147936000920,你害怕吗,0,7
3117,1694919621,1601720336732007907,太原？,2,7
3118,1673541509,1601652638534000017,我害怕！真的,0,7
3119,1011177475802409,1601652274229006094,我看到了我们山大二院,0,7
3120,2294578693,1601693039812002376,为啥支援才两个人,26,7
3121,1638689549,1601727309006009793,要分开支援的,4,7
3122,2376454769,1601648444104003389,年纪大了一句你害怕吗有点泪崩,0,7
3123,1276911299,1601786311048002793,细节惊人好评！！,0,7
3124,1751522634,1601646038612001494,感情线来了吗,0,7
3125,1014530393,1601649047519007767,没人吗,0,7
3126,1606411633,1601653042634003529,都是普通人，哪儿有不害怕的，所以更加令人敬佩！,0,7
3127,1334196848,1601716709440003738,害怕，但是还是要上，心疼,17,7
3128,1651999927,1601790044963009941,我不害怕,0,7
3129,1642543342,1601652503865000484,三眼皮,0,7
3130,1021870602202948,1601684207761000652,有人吗,0,7
3131,1235160148,1601647675697004030,看见我大山大二院,0,7
3132,1009452202,1601686768706004376,感觉好真实,6,7
3133,1498986269,1601650323157003741,涿州,0,7
3134,1062495020131167,1601726649373004304,徐璐吗？,1,7
3135,1420347903,1601798111447004563,怎么就强行拉剧情啦你怎么那么多事儿不肯给,0,7
3136,1730484973,1601715293605008317,第一批。一个个院分下来大概就这样吧,8,7
3137,1312924266,1601650206222003314,搁在谁第一次都怕,0,7
3138,1458733715,1601646971707000637,你们都是好样的，为你们点赞！,0,7
3139,2408597342,1601647270395000856,都是普通人,0,7
3140,2265363384,1601651452079000461,凡人之躯比肩神明,0,7
3141,1726572899,1601680495827008639,都是人，谁会不害怕呢,99,7
3142,1375042798,1601651329335002038,听到这句话泪崩，都是血肉之躯啊,0,7
3143,541712183322635,1601780522266008789,观不同,0,7
3144,1350776286,1601653317138001443,这种情况下没人不害怕教授也害怕可是为了安慰周周,0,7
3145,1746566062,1601731673724001807,致敬医护人员,0,7
3146,1299482365,1601649879473000254,刚刚重复一遍三,0,7
3147,1742053941,1601653111191000326,我怕,0,7
3148,1451245386,1601722738668005041,好好看的眼睛,2,7
3149,2318811970,1601714621277003332,是这个部门只分了两个人。,11,7
3150,1355308155,1601650574372005773,在一起,0,7
3151,1718974889,1601649959884004188,都害怕h,0,7
3152,1373239412,1601651227990009016,不能不害怕啊,0,7
3153,1395189670,1601650313243003684,加油加油,4,7
3154,1372900001,1601646914013008049,都走了，医生全能的了,0,7
3155,1601976561,1601648685553003715,N95都没有,0,7
3156,1283505397,1601683870781008967,加油加油,0,7
3157,1373239412,1601651233958002750,都是人啊,0,7
3158,1069687882399613,1601746013141004002,周周是徐璐,0,7
3159,1121040658865352,1601723094580006565,勇者从来都不是不会恐惧的人，而是能够面对恐惧的人。,6,7
3160,1234496457,1601650061702004877,没人❔,0,7
3161,488608301581607,1601647662181003925,没的人看嘛？？？？？,0,7
3162,1213118458,1601741846272001575,山东医科大学附属二院,1,7
3163,1421401586,1601647317896004918,山大二院，鲁大壮，给力,0,7
3164,488608301581607,1601647687308007784,真的很不错有点泪,0,7
3165,2436696371,1601652214790005964,没人吗,0,7
3166,2327996618,1601650307327003639,这一句你害怕吗我眼泪一下就下来了,0,7
3167,1695934723,1601668407924002142,之前是罹难者待的地方,1,7
3168,488608301581607,1601647694459004147,泪崩,0,7
3169,781188016911585,1601650441514004550,周周爱了爱了,0,7
3170,2557116094,1601653282900004815,艰难,0,7
3171,1187649902,1601661664348000353,山大二院,5,7
3172,2245213351,1601648796698002985,空屏我来承包,0,7
3173,1073974796629666,1601714848336004008,拍的用心了，很细节,6,7
3174,1583150832,1601646859963008318,都在安静地看剧吗？好冷清,0,7
3175,1742053941,1601653147391000517,这个点人好少啊,0,7
3176,1482954083,1601650448301006250,这才是真实的医院,0,7
3177,1836944995,1601647245363001342,这几件衣服还留在这里,1,7
3178,1808143135,1601690307022003154,这集长镜头好多,15,7
3179,1423582916,1601690076696004383,真不容易,1,7
3180,1219319017,1601648110137009418,好好看你的剧不行吗？非要刷有人吗,0,7
3181,1745576189,1601742874013006165,这么多导演一对比就出来了,6,7
3182,1469095998,1601713961554001225,一镜到底，牛🐮,3,7
3183,1218007603,1601647795431004921,医院太棒了，全都管。病人好幸福,0,7
3184,2408263727,1601647335146002064,有美女吗,0,7
3185,1096666662,1601648434274009758,看的人少,0,7
3186,1241057633,1601652821402009555,有有有,0,7
3187,1648642555,1601648208215008097,这是徐璐吧,0,7
3188,1441058175,1601651971941007250,医护人员辛苦了！！！！太敬佩了！！！！！！！,0,7
3189,1219795050,1601649140133008443,泪目,0,7
3190,1435435794,1601649464548009289,有好真实压抑,0,7
3191,1731679299,1601649206139006369,太辛苦了,0,7
3192,1536991432,1601690169886003300,真的可,0,7
3193,2414295860,1601648155620007643,太难了,0,7
3194,1395189670,1601650357356005634,周周加油加油,0,7
3195,1660806566,1601659516947005487,有人吗,0,7
3196,1652473385,1601647319919004930,；老两口,0,7
3197,2267481113,1601653043686000736,周周的声音好甜,0,7
3198,1159153374,1601649276779005955,别问了，没人,0,7
3199,1660806566,1601659526541005906,有人吗,1,7
3200,1840343112,1601727910759002839,阚清子？,0,7
3201,2349492821,1601653179715003055,这是徐璐吧、。,0,7
3202,464959976768413,1601652555972007996,没有,0,7
3203,1459363325,1601650229700006075,有的,0,7
3204,1644718076,1601649493354008017,大家是不是以为12点更新,0,7
3205,2423890761,1601650788504006168,欧阳,0,7
3206,831864805789548,1601652657721008351,国庆没人追剧吗,0,7
3207,1441918319,1601650943940007169,问就没人,0,7
3208,1463217728,1601646710659007072,不要总在需要他们时才想起他们，他们也是需要被关心的❤️,0,7
3209,1292396501,1601719522233004746,这样几个故事一起，很能看出导演的水平,3,7
3210,1596424922,1601649805230009699,有人，看着好难受啊,0,7
3211,1216802798,1601648134057008163,窗边漏风容易着凉啊,0,7
3212,2087445722,1601798003770004122,这个应该在电影院放,0,7
3213,1202310173,1601652685403008513,是徐璐,0,7
3214,1356241727,1601649589483001650,认真看剧,0,7
3215,2436696371,1601652253590005647,有啊有啊,0,7
3216,1431183145,1601715217986005471,关键这儿病人只有三十个吧能来两个不错了,1,7
3217,1089868397,1601702355155000369,都在安静看剧呢……,0,7
3218,1601976561,1601648821016002615,一个月?在哪个时间节点呢?,0,7
3219,2136609550,1601652698942000354,只看得出朱亚文,0,7
3220,1636812914,1601647665712003932,徐璐吧好像,0,7
3221,492806900558050,1601651830077003337,安静的看吧,0,7
3222,1380309337,1601647087390009459,有钱也买不起命,1,7
3223,1332720436,1601649992725001443,这部拍的最接近事实,1,7
3224,1583731166,1601647764297004716,刚刚更新么多久，好像没啥人啊,0,7
3225,2436414061,1601731532417001321,窜。,0,7
3226,1069687882399613,1601746066748004438,徐璐，不是阚清子,0,7
3227,2148315125,1601651002011009898,这会钱没用了,0,7
3228,1154791969,1601653081687000341,人是有但是很少好像今天,0,7
3229,1574047762,1601648319888008929,嗯哼,0,7
3230,2304383997,1601649450066007187,你以为有钱了不起啊，这个单间的价钱你还真出不起,0,7
3231,1052195734,1601647396861002857,多少钱都不行啊,0,7
3232,1627141248,1601651178268001077,100个亿,0,7
3233,2442427607,1601717181338003869,太辛苦啦！,0,7
3234,799736034501474,1601706311976008577,还原了当时的场景,17,7
3235,1226613107,1601649894440001237,手细节了,0,7
3236,1648777101,1601686979166006659,这位大姐演得好好，好真实的😭😭,32,7
3237,2066026080,1601646501335005729,陶红,0,7
3238,2118925691,1601732489170008400,比逆行者拍的号，这个都是细节，太感人,18,7
3239,1709088599,1601649584508008051,太绝望了,0,7
3240,5043396670,1601646876509007739,真实,0,7
3241,1481875787,1601649657904000685,好害怕😱,0,7
3242,445690773768899,1601650370331003367,不想住走人还单间回家能住单间,0,7
3243,1492745687,1601650312247002979,在这种环境下真的崩溃，所以活下来的都是好样的！致敬白衣天使和活下来的患者,1,7
3244,1209630347,1601719648583003394,在大灾面前。再有钱都没用,15,7
3245,1255257617,1601705403568007503,太真实了，人说没就没了,32,7
3246,1423589317,1601648022075008726,太心酸了！生命太过脆弱！人类面临死亡时真的无助又害怕！愿我国人都健康,0,7
3247,1781483169,1601693333348002818,大姐演的好真实,59,7
3248,1493809686,1601690017060001886,好样的,0,7
3249,1062864857079008,1601646417461006264,这种情况下人真的容易崩溃,1,7
3250,1610558071,1601713061874007334,这一集太可怕了呜呜呜,8,7
3251,1456333003,1601712455076004809,山大二院厉害了,4,7
3252,1532554070,1601780496580008702,心态先崩了,0,7
3253,1671319010,1601649968208000873,说死就死掉了听着真难得,0,7
3254,2442427607,1601717202317003651,安静看剧，不打字了,0,7
3255,968449429866871,1601649353731008523,这种坏境真的太让人崩溃了,0,7
3256,1377858537,1601721279174001623,心里防线崩溃了，最可怕,3,7
3257,1147647373,1601647785671006940,心理压力太大了,1,7
3258,880824949939445,1601795730119005724,真的好真实，就是有那种压迫感紧张感和濒临死亡的感觉,0,7
3259,1671319010,1601649973499000712,真难受,0,7
3260,654326963905416,1601649163469005129,碟中谍,0,7
3261,1450584209,1601647573290004172,哎……,0,7
3262,2451280749,1601651777968002522,活着，都要活着,0,7
3263,2243683263,1601652765123008951,哭了,0,7
3264,2390765439,1601649573364008949,没人么,0,7
3265,2390070362,1601686752804003946,崩溃了QAQ,19,7
3266,439698623300231,1601647168111002199,哎，看见活人在自己眼前说没就没的感觉是很残酷,1,7
3267,1474861961,1601774665525009184,死亡何尝不是种解脱,2,7
3268,1479280093,1601647286522000978,哎这个大姐好绝望啊太难了,0,7
3269,2422677734,1601652300197009243,阔怕,0,7
3270,1298595770,1601654002730007350,天呐,3,7
3271,2186079694,1601648261904000538,人都崩溃了,1,7
3272,2413351901,1601649094331008122,泪目,0,7
3273,1399103509,1601649089064004628,唯愿山河无恙，岁月长安,0,7
3274,1368410464,1601647591100005480,真能过,0,7
3275,1289369167,1601648747822003096,患者心里崩溃了,0,7
3276,1836714806,1601647420281002040,有的,0,7
3277,1569470610,1601649261552007909,看着好压抑,0,7
3278,2419629786,1601649343440007325,没人啊,0,7
3279,1093912699,1601648717967002423,怎么没人,0,7
3280,1806523238,1601649881527002325,向伟大的医务工作者致敬,0,7
3281,2410875449,1601650148357005495,作为一个医护。深有感触，开始就是这样一步步挺过来得,0,7
3282,1481875787,1601649682497002280,真正的死亡在眼前，会很怕的,0,7
3283,1513144905,1601693351828003074,大姐太催泪了,21,7
3284,2369009548,1601649587447000173,生命的脆弱,0,7
3285,1219389394,1601649094247004657,没人吗,0,7
3286,2023871377,1601650804658006278,这谁顶得住,0,7
3287,1473967125,1601652447215008913,太恐怖了，,0,7
3288,1053776605615745,1601650913387006949,好绝望,0,7
3289,1316173028,1601744989250003965,超级真实,1,7
3290,2118268072,1601697923638001307,七分钟,1,7
3291,1683054399,1601713744017009901,人在这种环境中很容易奔溃，医护人员当时是真的难,36,7
3292,1090466922,1601651493961003051,我们也怕,0,7
3293,1774590319,1601722723588005448,这真的很真实,5,7
3294,2425980435,1601731649411001996,这个场景真的太崩溃了,0,7
3295,2125644623,1601656250036005855,有女人嘛,5,7
3296,470663357805352,1601680397537007514,当时是有多绝望啊,22,7
3297,2313128876,1601719693311002817,我姨山大二院的,0,7
3298,1630621024,1601648906854003230,活人说话,0,7
3299,1604184279,1601652435211006727,太害怕了,0,7
3300,1445363530,1601727941003001212,钱再多也有没用的时候,0,7
3301,330546458665800,1601663890957004482,OMG,1,7
3302,1571079410,1601689582469001135,王珞丹？,0,7
3303,1434064566,1601783886878002175,这都是大牌导演,0,7
3304,1450584209,1601647607140004435,没人看，都堵高速上了吧,0,7
3305,1118773151008044,1601647225593000496,生命啊,0,7
3306,1561987958,1601715364869008732,徐璐啊,2,7
3307,1811308921,1601717111940002789,这大姐演技不错,7,7
3308,1329807812,1601649683954009326,在一起,0,7
3309,2474845860,1601652835516009039,人少了,0,7
3310,1396559695,1601651644914005303,没人？,0,7
3311,1798241771,1601648016113007618,人往往崩溃，只在一瞬间！,0,7
3312,1809996131,1601648995945006020,加油,2,7
3313,1378479868,1601721041489008854,大家都不容易,0,7
3314,1223557110,1601657057258001447,tai好真实,8,7
3315,1732012526,1601650200409003275,这个高压的环境下工作,0,7
3316,1566012885,1601653142167001312,心里都会崩溃,0,7
3317,1357456219,1601719257154001892,绷不住了,2,7
3318,1057215777,1601714273404002253,看着像陶红？？？,0,7
3319,2310257046,1601649737087009216,山东医护人员有爱心有耐心，,0,7
3320,1439826343,1601648410807000129,泪奔,1,7
3321,589916278884729,1601645714717008075,第一,0,7
3322,1241169490,1601736269881007387,人呢,0,7
3323,1341397431,1601797989815004060,徐璐吗,0,7
3324,2322854687,1601649426630007026,这种时候这种环境下真的会崩溃的,0,7
3325,1561987958,1601715384199006573,桑海宁啊,4,7
3326,1241057633,1601652900764002765,加油加油💪,0,7
3327,1473150384,1601662607812004481,有人吗,1,7
3328,2186067463,1601651955198005920,恐惧,0,7
3329,1227127814,1601647739427005251,天，当时这些人有多绝望啊,0,7
3330,1305099120,1601647022272001036,怕死太真实了,0,7
3331,2668452231,1601647120948001826,面对死亡的恐惧，她们肩负着多大的压力！,0,7
3332,1015993001,1601650124066002768,刚看完十日游戏，赶上更新!朱亚文厉害了！,0,7
3333,2332822065,1601652518526007083,这是徐璐？,0,7
3334,2222734933,1601648458049000863,看了这部剧！感触很多，生命是那么脆弱，能人改变很多，,0,7
3335,640055458661694,1601713581470009022,护士好像是那个徐璐,6,7
3336,2204255977,1601648184203007851,真是而又残忍,0,7
3337,2314406480,1601649527508008625,加油加油加油,0,7
3338,1217493248,1601720731333009420,徐路,0,7
3339,1010112089031533,1601650625221008727,难瘦香菇,0,7
3340,1239762048,1601649057204004396,没人吗,0,7
3341,2305999259,1601668171495009020,为什么没有字幕,1,7
3342,1039959058293571,1601774648699009141,生死有命，这种人别搭理他,0,7
3343,1487045398,1601648305564008814,哎，揪心呐,0,7
3344,1305296236,1601649221700005549,一点不开玩笑真的会泪奔,0,7
3345,1672036855,1601734539134009799,徐璐,0,7
3346,1166951002,1601649622181001878,上海话？,0,7
3347,1384740039,1601720856628007755,就是徐璐大璐璐,2,7
3348,1469141646,1601740147487005786,上海话普通话一块说,1,7
3349,1280060820,1601702622130004777,徐璐什么王珞丹,3,7
3350,2505420809,1601733243234000303,就是她,0,7
3351,1663107170,1601713245855007801,还要对病人心理疏导，医生有压力的,18,7
3352,1315562251,1601647519163003786,这个情况才是最真实的，哪能全部都治好,0,7
3353,1260153822,1601651596215002258,每天都死人，真的自己吓都要吓死了,0,7
3354,1283217660,1601650471836006419,心态崩了,0,7
3355,1208650185,1601648089451000742,周周是王丽坤吗,0,7
3356,1654824597,1601649296470006101,上海银,0,7
3357,1464781522,1601649046757004318,人在这样的环境，根本无法自愈。精神崩溃会导致免疫系统的崩溃。,0,7
3358,1823864344,1601647053410009114,上海阿姨,0,7
3359,2118268072,1601697960842001459,上海银,6,7
3360,1748511814,1601648292841000775,怎么没人,0,7
3361,1666971445,1601647558236006794,出来个人啊,0,7
3362,1176790600,1601649951131002817,得了这个病就要靠谁的意志强了,0,7
3363,1247803111,1601791919510008809,这剧太费眼泪了,0,7
3364,2604131578,1601652806142000944,有没有人跟你们有啥关系说点有用的不好吗,0,7
3365,1685310207,1601647780262004848,冻疮上热搜榜了,2,7
3366,1372900001,1601647039969002768,呜呜呜……,0,7
3367,1756167567,1601727397024008584,医生太辛苦了,2,7
3368,1638599501,1601648672932001482,不身处那个环境，是很难理解她们的心情,0,7
3369,781188016911585,1601650575716007105,孔令贤和好吧,1,7
3370,1562675899,1601648133489001074,这些病人都是真的吗,0,7
3371,1787605089,1601646577059006333,有人吗,1,7
3372,337649663485564,1601648755843002098,都说了有,0,7
3373,1392253118,1601780099524006202,向护士致敬,1,7
3374,1414414516,1601648761200002136,骄傲,0,7
3375,1421309868,1601736758782001529,这集最真实,3,7
3376,1219319017,1601648220240008772,好好看你的剧不行吗？非要刷有人吗,0,7
3377,1752802679,1601727402172000295,太真实，，，,4,7
3378,1745576189,1601743115780009226,这种混乱太真实了人在这种环境真的很害怕,3,7
3379,2451141885,1601718672077009444,太真实了，这真的真实的可怕啊,13,7
3380,2556659447,1601652401479006422,救命更救心，希望以后更多人理解支持医护人员,0,7
3381,741064902189488,1601793944736007588,拉提琴的老爷爷,0,7
3382,2152932153,1601702778825003344,拉提琴是一起看夕阳的那个大爷,14,7
3383,1469067861,1601650265978002695,我们在,0,7
3384,1354259718,1601653106857000302,这个周周是杨紫吗,0,7
3385,2403692206,1601646870949009864,都给我哭,0,7
3386,1771661218,1601718718081001733,挺真实的在这种情况下是个人都会崩溃,10,7
3387,281304994160765,1601647809736005076,有啊，应该刚更新，看的人少,0,7
3388,898330733315446,1601647306141001144,有啊,0,7
3389,1013630774542601,1601651812548003526,曲珊珊，听着像曲珊珊,0,7
3390,2345326665,1601646894502000064,感觉没人看,0,7
3391,243375078,1601650029122003387,真实,0,7
3392,1349209828,1601690265136004871,怎么没人看,3,7
3393,488608301581607,1601647787416004877,我只能说这个真的很泪目但是没太多评论,0,7
3394,1499812791,1601648313239009448,唉😔,0,7
3395,2476226493,1601647843643007386,有人，有人，有人,0,7
3396,1108307582,1601649283483006516,都在安静看剧,0,7
3397,2504017562,1601666284823008064,加油,2,7
3398,1725350447,1601651259298002909,越看越心酸,0,7
3399,1664795957,1601652503041006985,安心看吧,0,7
3400,1603787644,1601650428423003751,有人😄,0,7
3401,1822326273,1601732733831009798,得病的人太可怜了,2,7
3402,1638611747,1601647362495001595,您看我还有机会吗,0,7
3403,1464069707,1601647894865006381,平凡中的伟大，伟大中的不平凡,0,7
3404,1496674555,1601647157167000993,静静的看,0,7
3405,2287437550,1601649984851001856,太入人心了，都不敢看了,0,7
3406,5374779703,1601798543529007423,这真的太真实了,0,7
3407,1615524645,1601686999515005552,病人多恐惧啊，担心自己担心家人,75,7
3408,1211897127,1601743213701009586,有人啊老实看剧,0,7
3409,1765249656,1601649936581000650,这个单元拍的好真实啊，看的我都心慌害怕,0,7
3410,2245213351,1601648934991004014,只有不怕死的人才配活着，英雄加油,0,7
3411,1769759657,1601745387482002947,这镜头感太棒了,2,7
3412,1250040793,1601647360050001605,太难了那段时间,0,7
3413,1294340036,1601736084291008251,这种真的要崩溃了,4,7
3414,1247823531,1601793967207000211,儿子没了……泪奔呀,0,7
3415,1300854655,1601784602396005225,加油,0,7
3416,1673289786,1601765476016004587,向白衣天使致敬,1,7
3417,1093847298,1601731718200001118,这一集最真实拍的最好大多都是电影手法一镜到底,9,7
3418,2035727742,1601646837078007405,前期的艰难直接无法想象啊，即使恐惧仍要坚持！,0,7
3419,1008741055047736,1601652628805009968,现在是11点八,0,7
3420,1638611747,1601647371647001665,出来玩呀,0,7
3421,963733086013908,1601686973353006645,好难过,1,7
3422,1282492116,1601651789596003100,泪目😭太真实了,0,7
3423,2488132177,1601712384875004527,当时一定更恐怖,10,7
3424,909578279592249,1601647373946005346,我不能看别人吐一看我也想吐就算我没生病也会吐那种,0,7
3425,1201704683,1601649354187006500,是之前那个无法接听的电话吗？。。。。,0,7
3426,2463624256,1601679452859006888,都已经到了崩溃边缘了,15,7
3427,1469795672,1601648574350001343,好压抑啊,0,7
3428,645941342365779,1601652280427006380,在坚持中坚持,0,7
3429,1746083043,1601689781754001104,看个电视，看几集哭几集,8,7
3430,1269398439,1601647313960001265,这个老人家是不是那部手机主人的父亲,0,7
3431,1197955925,1601651397659000675,奥利给,0,7
3432,1466168133,1601646687222006848,让人窒息,0,7
3433,1399103509,1601649185019007371,唯愿山河无恙，岁月长安,0,7
3434,4347102544,1601701885752001190,愿国泰民安,3,7
3435,373899053245086,1601646872844001435,长镜头nb,0,7
3436,1749632803,1601729705237002454,你们辛苦了,0,7
3437,1760620928,1601646864040001365,看的我好难受，致敬这些英雄，辛苦了,0,7
3438,1219319017,1601648250488001958,好好看你的剧不行吗？非要刷有人吗,0,7
3439,1259599067,1601733310462002770,只有长镜头才能提现出来当时的情景，导演很棒,6,7
3440,1519145173,1601650183444002394,港胖,0,7
3441,1486457685,1601651736564002551,看的上不了气儿,0,7
3442,1010912756,1601650832792007461,太压抑了,0,7
3443,2314406480,1601649608755001764,有人加一,0,7
3444,2651570558,1601649699160000985,有人看的太认真,0,7
3445,2015905489,1601648308622000894,山大二院,0,7
3446,1335753293,1601652505219007152,有啊，,0,7
3447,2294295776,1601649096083004668,生离死别，好好对待身边的亲人啊,0,7
3448,1501096015,1601647763888004713,干嘛一直发,0,7
3449,1210821163,1601648303333002346,呆在里面，没病都会情绪奔溃,0,7
3450,1693581444,1601647833701005248,有人！在安静的追剧！,0,7
3451,2528593288,1601710735329009773,没个镜头都很抓❤️,5,7
3452,185610325,1601649473686007364,昉鹅……,0,7
3453,2224487898,1601650120878001940,太能哭了,0,7
3454,1155618163,1601647832588005945,有人呀,0,7
3455,781188016911585,1601650647469007614,还有堵在高速上看的没,0,7
3456,1590716038,1601653361847001683,祝我家人,0,7
3457,2390955995,1601648438214009781,真是太难了,0,7
3458,1471923406,1601650152459002958,有人的,0,7
3459,1267926849,1601652659824008607,木人,0,7
3460,846289487210569,1601703043335004237,每个人都在面临生理和心理的双重压力,17,7
3461,1335753293,1601652522770007599,大多数人可能明天看,0,7
3462,2011974455,1601693336753005982,真心疼,0,7
3463,1435331368,1601651114476008839,病人和医生心理压力都太大了,0,7
3464,443543860553814,1601745693837005586,无论是医护还是病人心理都快奔溃了,0,7
3465,1446457218,1601701867743000833,生命真的很脆弱～,2,7
3466,1113036517548320,1601647159628009955,好压抑的环境,0,7
3467,2651570558,1601649714270002519,真的太惨了,0,7
3468,2416006794,1601651362550000837,没有人？,0,7
3469,1445433115,1601650084599002492,安静看剧,0,7
3470,1380367678,1601652759101009181,邓伦？,0,7
3471,909578279592249,1601647442907002207,问问问问个鬼啊都安安静静的看剧呢你是一个人不敢看？,0,7
3472,2214117410,1601727695268001696,看这个剧，从头哭到尾，最主要还是真实的，现在还担心着,5,7
3473,1255440741,1601652171338005150,今天人好少,0,7
3474,2217524103,1601649727392009143,是尹昉啊,0,7
3475,1497079623,1601648736135004078,昉昉！！！,0,7
3476,1215211018,1601648011910007250,太压抑课天哪！！！！！！！！,0,7
3477,1574047762,1601648489216003714,都说了有有有，还一个劲在那里问,0,7
3478,1194904852,1601651465612000553,都没人吗,0,7
3479,1509514944,1601649646746009076,真实,0,7
3480,1281358682,1601715013989005415,还没卸货呢😂,11,7
3481,1576719416,1601647189166000191,哈哈，还没卸货可还行,0,7
3482,1833449780,1601652028589004137,尹昉！,0,7
3483,1614264055,1601676501103003531,这种不准的医院基本不怎么用,1,7
3484,2190565495,1601701841460000990,这小伙子马上就不行了,1,7
3485,1736182303,1601647163279002153,当时真的要心态好,0,7
3486,1230171959,1601798561326008942,每一个小节都让人流泪,0,7
3487,2302013431,1601733297582000116,阿拉上海宁,0,7
3488,1215211018,1601648022623007334,太压抑了！！！！,0,7
3489,2082617268,1601732451101006598,一定支持民族企业,2,7
3490,2217524103,1601649749190001358,尹昉好帅啊,5,7
3491,2323973970,1601650693182006232,尹昉吗,0,7
3492,1502269345,1601765796784008201,孩子出生那天，他走了…,7,7
3493,1253210974,1601657050458001425,不敢看，眼睛👀进沙子了,0,7
3494,1372608096,1601648046463007844,尹昉上线,0,7
3495,1230471255,1601680517322005364,看痣认人，原来是尹老师,8,7
3496,1627157927,1601649224335006108,他蒙的，他也不知道,0,7
3497,2417900124,1601723134600006754,徐天,0,7
3498,926082496779520,1601647850072005354,这不尹昉吗？,0,7
3499,1772452678,1601733269208009938,这集应该叫生门,0,7
3500,1835915126,1601651093320000529,徐天,0,7
3501,1158647698,1601653135274002812,是三儿,0,7
3502,1314416927,1601650304958006579,没人啊那我放心哭了,0,7
3503,2463694482,1601646780042007648,好乐观啊,1,7
3504,1528103466,1601648741448004116,别赌，我怕,0,7
3505,1170221246,1601796247611009720,宇霆兄,0,7
3506,1479464548,1601648561178004241,要是一个男孩一个女孩你俩结亲家多好啊,3,7
3507,1843737470,1601715174557005783,太心酸了,6,7
3508,1198611180,1601648843172002793,你是不是小红袄,0,7
3509,378334949155578,1601779296628002893,才看出是尹昉,1,7
3510,1413124742,1601649665660008624,这人不会死了吧,0,7
3511,1266118138,1601701868645009041,这是埋伏笔啊😭😭😭不要啊～,26,7
3512,1717356534,1601746282464004530,豪横？,1,7
3513,641632483410203,1601649220187005540,这样一说就害怕了,1,7
3514,2471953100,1601651177552009724,感觉这人要没,0,7
3515,1205284512,1601653147082001072,等会就凉凉了,0,7
3516,721932433490570,1601652711453008347,伏笔,0,7
3517,1455592843,1601648397057009421,这是要没的节奏啊,803,7
3518,1577820380,1601652518534009356,这大夫脾气真好,0,7
3519,1201704683,1601649468429007278,这个节奏。。。😔,0,7
3520,1014530393,1601649336216008399,这种心态就容易活,2,7
3521,2436440852,1601653318378003788,铺垫啊,0,7
3522,2504896559,1601653229574001138,没人吗？,0,7
3523,2487434745,1601651002657001254,不要意外啊,0,7
