,uid,contentsId,contents,likeCount,tv_name
3367,375994561079583,1601776088590006146,中国加油！,0,10
3368,1522427965,1601789993865000144,穿帮镜头，战起来的时候药箱里面的消毒水只有一点点，下楼梯的时候就有半箱了,0,10
3369,1104902519,1601741524817000848,英雄,0,10
3370,1598384393,1601737724477004310,又感人了,0,10
3371,1508048553,1601772408147005084,太闷了。。。缺氧,0,10
3372,1144689762,1601744226347002060,疲劳过度,2,10
3373,1409377799,1601785428582008604,他们都没有防护进过的,0,10
3374,1425593750,1601743450045000443,老董腰不好,2,10
3375,1000702118,1601780518709007758,陈宝国的儿子,0,10
3376,1679149027,1601775024245003488,好几天没睡觉了吧,2,10
3377,1502900740,1601741074648000664,心疼,0,10
3378,1372694321,1601776459410004912,有原型，酒店防疫摔倒的医生,1,10
3379,1179316822,1601736100405008343,原来是李小冉啊，,0,10
3380,2040650778,1601754516776009942,至少2天没睡还咋滴?,0,10
3381,2369166330,1601739486697003171,小陆真的有情感认知障碍,2,10
3382,949906512548618,1601793596718006991,2.40pm有人吗,0,10
3383,1248009592,1601748617487009238,其他两个跟看热闹的一样呵,0,10
3384,1151851766,1601779050644002120,我也腰不好,0,10
3385,1413060014,1601743040684005982,不会有事的对吧,0,10
3386,1392929967,1601738227604006670,我有事,0,10
3387,1166921080,1601742786510005316,累坏了,0,10
3388,932127294097765,1601796840592000268,这单元还没看够,0,10
3389,518362492831988,1601749337069001791,辛苦了,0,10
3390,1422100272,1601788582024004628,这应该不需要自己消毒的啊,0,10
3391,1005027967,1601778628608002492,穿防护服很憋闷的,4,10
3392,1094371787,1601785208784009090,是丁主管吗,0,10
3393,1639754301,1601740064316007246,辛苦啦,3,10
3394,1346457427,1601746393427005060,年纪大了，高强度累了几天,3,10
3395,1394009718,1601781597587003751,摔了,0,10
3396,1827556922,1601744765942004314,防护服不透气，药箱子太重,11,10
3397,1582118702,1601780006692006793,辛苦,0,10
3398,1380961416,1601741856916002530,这是陈宝国的儿子啊,2,10
3399,1094354282217786,1601783247250007276,那个助理是陈宝国的儿子,0,10
3400,1418094036,1601743970007000039,不会人没了吧,0,10
3401,2406063400,1601740729034008242,累的,0,10
3402,1230882725,1601741655535003381,辛苦了，你们,7,10
3403,2487930315,1601738548931000017,不容易啊，辛苦,0,10
3404,1768683828,1601738918531000688,要出事？,0,10
3405,2438684233,1601794404428002005,才看出是李小冉,0,10
3406,1455285351,1601742968775005977,向你们致敬,2,10
3407,2317982916,1601743730509009289,几天不睡觉能不累吗,2,10
3408,457192125772947,1601735161364001011,我的天呀,0,10
3409,929883240794049,1601767897274007780,就不能买个电动的吗,1,10
3410,1056779760,1601741124257000831,没事，肯定没事,1,10
3411,2419546139,1601737927565004905,细节,0,10
3412,2429441415,1601737432747003324,只有经历过才看得懂,0,10
3413,1607211369,1601791157257004994,刚摔倒药箱就一点，起来瞬间多了好多,0,10
3414,451646249247607,1601738138596008816,我哭了,0,10
3415,496923089830636,1601742305844004340,感谢一路以来默默无闻的英雄们，感谢您们的负重前行,44,10
3416,1435491364,1601744808674004416,熬了几个通宵，年轻人都熬不住,13,10
3417,1394009718,1601781629877000681,我一个年轻人几天不睡觉啥也不干都要死,0,10
3418,1273221233,1601779385730004703,防疫工作和流调工作都是他们负责的，消毒处理估计也要出现在报告里,0,10
3419,1823454065,1601745465999002815,为什么双击只有暂停，没有点赞,2,10
3420,1243251751,1601781180479009984,感染了,0,10
3421,1163768486,1601738067033006764,怎么没人,0,10
3422,1203548541,1601739140999001230,每一个人都是英雄,2,10
3423,1189501368,1601784795274005112,这段就让我感觉在煽情了。,0,10
3424,1750424070,1601760286864003337,终南山那么大岁数不照样没累倒吗？,0,10
3425,1056779760,1601741138495008734,好人都没事,1,10
3426,1273648709,1601777743049000848,那个阶段太不容易了,0,10
3427,1368762643,1601777539723008172,竟然还有人问加这一段的意义在哪,7,10
3428,2461139892,1601782412138004601,多余？当时累晕的都有,0,10
3429,1341578104,1601782552008004039,你是多余的,0,10
3430,457192125772947,1601735171196000608,好辛苦,0,10
3431,2030046224,1601740520035006391,庆余年的长公主？,0,10
3432,1308220082,1601742357374005562,负重前行，感恩,1,10
3433,1542659894,1601744970083002038,太了不起了,1,10
3434,1242380801,1601745069590004161,以前都不知道，现在终于明白了，这也是真的英雄，幕后英雄,14,10
3435,1385612120,1601787346118008075,加油💪,0,10
3436,1476127509,1601747286706007238,给小伙吃口饭吧,12,10
3437,1439677024,1601785920476000419,从来就没有什么盖世英雄有的只是平凡人的挺身而出,9,10
3438,1442870878,1601745811940003931,又是两点，前后呼应啊,6,10
3439,1831818218,1601743464724007458,致敬。这个专业我们真的不常接触到，这个片子让我们了解了他们的工作。,40,10
3440,1760885601,1601740905156009007,衣服已经打开了。。。。,1,10
3441,1653600108,1601746717366006152,两点吃饭这是个callback,5,10
3442,2015739712,1601738329538007645,中国加油,2,10
3443,2413358212,1601743494321000596,致敬,0,10
3444,1577794346,1601781625289000972,希望第yj希望第三集的那个小女孩能健康成长，像小陆一样优秀。,1,10
3445,1827556922,1601744812161002240,幕后英雄,5,10
3446,2052327953,1601749416917002848,这种后勤很多时候不会比一线轻松多少,12,10
3447,1622309908,1601742570901005007,辛苦啦,0,10
3448,1637435245,1601782880281006430,需要流调的人来消毒吗,0,10
3449,2292424412,1601739223007001568,平凡而又伟大,3,10
3450,1582118702,1601780060352006036,哇我鼻子一酸,2,10
3451,1703054271,1601787358183008140,原来英雄不仅仅有医护人员还有这么多,0,10
3452,1353190920,1601751488965006189,本来这部片子就是讲述每一个奋战前线的战士！各个岗位,0,10
3453,588006998394900,1601737253590002407,大可不必非得煽情,2,10
3454,1815091449,1601792534387002482,duck不必非得杠,0,10
3455,1582118702,1601780077484005507,防疫工作者辛苦了,4,10
3456,318517731657828,1601784662874006325,你们是最胖的！,2,10
3457,1621020077,1601746293942004553,老奶奶是演的最好的一位,0,10
3458,2476081551,1601745295434005460,你们是最棒的,2,10
3459,1626845735,1601744144893000712,你们确实很棒的！！！,3,10
3460,1648919600,1601743989282009567,一天一夜能不累吗,2,10
3461,2472505666,1601743727016009275,我不知道你们怎么觉得，我觉得这帮人更伟大,0,10
3462,1316384760,1601745717230006407,很有意义的剧情。,2,10
3463,1786674448,1601735307302001358,看什么都感动😭,2,10
3464,2460964760,1601744424856001455,这个单元好棒,0,10
3465,1500376589,1601766182450005700,最后了，抹泪儿,3,10
3466,1189323023,1601798089894005000,这一幕哭了。,0,10
3467,1630076384,1601744520507001728,真的，考完感觉对于流调员，被理解被配合被尊重，就令人泪目。,12,10
3468,1702905945,1601743570840008924,每一集都不放过我的眼泪,3,10
3469,1674860282,1601786881811006546,最后来这一出，就不能哪个故事不让人哭？,1,10
3470,1115624705099040,1601739223947001125,震撼,0,10
3471,1608311486,1601739147834003369,呜呜呜呜呜呜呜呜,0,10
3472,1465171221,1601736231029008851,感动,0,10
3473,1602914054,1601737196853002125,加油加油辛苦了！,1,10
3474,1710319692,1601737290960004588,加油中国,0,10
3475,1787906938,1601784401337006241,哇！！泪奔,3,10
3476,1309859391,1601781767641004305,这一幕大可不必。。。,1,10
3477,1215350085,1601742076104004398,英雄，辛苦了,6,10
3478,1331064616,1601742613087007264,没人吗,0,10
3479,744112684999479,1601778080280009913,加油加油加油加油加油加油加油！！！,0,10
3480,1595665103,1601796283698008320,感觉这两集让我对疾控有了全新的认知，拍得挺好,0,10
3481,1701468046,1601779853831004656,加油，奥利给,0,10
3482,1006015201,1601783519794009533,给疾控人员点赞👍,0,10
3483,2223884112,1601749454048002920,天灾之后去现场消杀的也是疾控人员,0,10
3484,1295477889,1601737036452003329,向斦有逆行者致敬！太不容易了！,25,10
3485,2416994322,1601737290590004114,在一起中国人,1,10
3486,314477979371805,1601740091438005146,我正想说这是唯一没有哭的两集，但看到大家一起加油，我就又绷不住了,22,10
3487,2407948956,1601733452101001020,辛苦了致敬❤️,6,10
3488,1360615700,1601791084621005023,加油,0,10
3489,2234154845,1601741027604008355,泪点,0,10
3490,1374971324,1601738279864007831,这个声音响起，说明他们的努力是值得的！,7,10
3491,2191942016,1601775939501005765,你们是最棒的哦,1,10
3492,2325056846,1601744105287000600,加油加油加油,2,10
3493,1294759836,1601776718745004630,加这段就是让你知道你的生活是好多人的辛苦换来的，你要珍惜,2,10
3494,1401731568,1601743803978009736,我朋友就是cdc的，那段时间真的是没日没夜的，真的辛苦,0,10
3495,1741664867,1601738333454009722,加油，所有人都不容易,3,10
3496,1567886286,1601787285961008571,说这一幕大可不必的，估计没有心，不知道什么叫团结一心吗,1,10
3497,1599846539,1601739681496003959,小陆,0,10
3498,1814847123,1601737691639004624,太辛苦了,0,10
3499,2390070362,1601783003945009067,平凡也是伟大,0,10
3500,2413884908,1601747451134009705,这两集特别好看！！！,0,10
3501,2393029941,1601793598908006867,探案集,0,10
3502,2275730400,1601738281199007837,加油💪,1,10
3503,1347636454,1601743910952009334,我哭了,0,10
3504,1278875719,1601736685619009523,能不能别让我哭了，我可是35岁老爷们,1,10
3505,2029428594,1601768268523007488,太好哭了,0,10
3506,2405561181,1601746320547005436,导演都喜欢拍这一幕,0,10
3507,1022813850830850,1601778864996001123,没有医院的紧迫感和煽情不等于片不好，平凡的岗位往往都是默默的付出,0,10
3508,1244146717,1601738955982000438,有点过了。。。。。明明很好的剧,0,10
3509,1670984381,1601781476837000109,加油！,0,10
3510,1595682574,1601754634109007652,莫名感动,1,10
3511,1639311808,1601779328241005840,他们配得上这句话👍👍👍,1,10
3512,1733457223,1601737247404002005,谢谢你们,1,10
3513,1614545406,1601791523630008328,团结真好,0,10
3514,2400919743,1601739791736003457,愿2020末美好,8,10
3515,1294207668,1601785802381000284,防控，缺少不了幕后人员,0,10
3516,1367406238,1601739955445004611,这才是医护人员最好的鼓励！加油！,0,10
3517,2093422013,1601783233317007207,这里没必要煽情了吧，这样硬煽情把刚刚的剧情都给毁了,0,10
3518,2109103836,1601743855653001862,救命恩人,1,10
3519,1152024934,1601744334106000480,煽情过头了,5,10
3520,1562149603,1601785390229009175,奥利给，加油,0,10
3521,1502900740,1601741156926000950,你们是最伟大的英雄，向你们致敬,0,10
3522,428993383761313,1601784966107009206,这一幕虽然很不真实，但是是导演代我们说的。,0,10
3523,2301229857,1601786686364006256,看到这里莫名其妙的感觉到汨奔了,0,10
3524,1799498877,1601786845265005738,最后看哭了,0,10
3525,2012254200,1601783559471008563,感谢大家对医疗堆积空的支持,0,10
3526,1296596273,1601776267776003425,看到最后鼻子又酸了,2,10
3527,1593753616,1601739648262004857,我看了10集没哭过一次,1,10
3528,1043595050091321,1601739009570002765,强行煽情？,8,10
3529,1789812493,1601779592077005350,过年好,0,10
3530,1504218173,1601778061586009079,事实当时的防疫人员就是这样辛苦就要演出来让我们知道感恩这不是煽情是事实,0,10
3531,1708148583,1601792257297001315,我还以为这一集是唯一不让我哭的，现在我又哭了，呜呜呜呜,0,10
3532,1426538761,1601742266606005895,这个剧情不为好看和感动,0,10
3533,2442195013,1601782580139006160,大可不必煽情,0,10
3534,1674765465,1601744112950009551,干嘛非得脱了防护服,0,10
3535,2417470578,1601738378059007369,这波有点故意了,5,10
3536,2322630876,1601788867520005861,住在這棟樓的人當時估計都嚇壞了吧,0,10
3537,2230272676,1601737564925004377,有种强行煽情的感觉,1,10
3538,2434007724,1601751700336003466,崩了这么久还是没忍住,0,10
3539,1439051889,1601744856673002534,这集实在太牵强了,6,10
3540,2264861559,1601779455348004116,没有他们你已经是个尸体了,1,10
3541,2264132844,1601798831919000040,所有的工作者都是英雄,0,10
3542,1210920981,1601794762156002188,你们不觉得很假吗,1,10
3543,1637435245,1601782904889005792,这块假了啊，,0,10
3544,1392929967,1601738307788006728,辛苦,0,10
3545,1709923004,1601743951694000160,大家都想看更前面第一线的紧张刺激，但是这里拍的希望大家看到更多背后默默也在付出的人,1,10
3546,1799433641,1601775256872001928,流泪了,0,10
3547,1287091405,1601784329713002994,说不必的你们那时候在哪？,0,10
3548,1762900954,1601744443541001505,致敬英雄,0,10
3549,1734880516,1601738927649000720,甚至有一些没看懂,0,10
3550,1301333245,1601744957326003897,平凡而伟大！不为人知的秘密,6,10
3551,2481931806,1601748141547008663,中国🇨🇳加油,2,10
3552,1582614426,1601786062281002204,如果没查出来，这整个小区的人都危险,0,10
3553,2050393951,1601736303912006746,没人吗都,1,10
3554,1161429919,1601741107560008785,感恩有你们！感恩生命！,1,10
3555,1610463442,1601785728456000702,这边有点假吧,2,10
3556,1071747443,1601743328145006993,每个付出的人都是英雄,2,10
3557,1423295439,1601741874179004244,没有紧迫感,0,10
3558,1369636916,1601743367445007484,有些刻意煽情了吧……,0,10
3559,1704684339,1601759724677001181,比较闷吧,0,10
3560,1628613584,1601740724402007880,还是朱亚文内期好看,0,10
3561,2448019353,1601735889742007249,感谢有你,0,10
3562,1533374180,1601790223003002044,。。。。。。有点过了,0,10
3563,1246368493,1601788783462004685,这点真的是牵强,2,10
3564,1426538761,1601742292727003389,更多的是致敬，否则我都不知道流调,3,10
3565,1174952727,1601742652675004801,我也觉得前4集最好看,0,10
3566,496988176,1601771442731003324,从抗拒到被理解，不容易啊,0,10
3567,1486902795,1601790025257002790,鼠年快过去了,0,10
3568,1721826163,1601742595292006473,辛苦了，感谢,0,10
3569,2237149106,1601780803266008041,果然不可能不流泪看完一集😭,1,10
3570,1350746134,1601738594746008849,也许是这种感动平常都没见过，所以觉得有些突兀，但我愿意相信这是真的,4,10
3571,1217475483,1601737047548001813,流调真不容易,15,10
3572,1684101269,1601736985321001507,一切都值得,6,10
3573,361977297765759,1601739440825002985,泪崩,0,10
3574,1457909657,1601739476826002196,奇奇怪怪,1,10
3575,1716295198,1601748130505008015,实在是不行,0,10
3576,1308137516,1601739401547002809,好感动,1,10
3577,309511051027223,1601740851328008801,永远铭记,0,10
3578,1105445642,1601792846401004177,鲸鱼棒棒哒,0,10
3579,1189501368,1601784916728005737,紧张感没有拍出来，后面强行煽，就单单这两集没落泪,0,10
3580,2343450502,1601795433694004899,看完好感动,0,10
3581,1598723854,1601740729240007900,确实有点猛,0,10
3582,1608071932,1601736645084008555,谢谢你们感谢你们过年好！,0,10
3583,1252726936,1601739980939006885,终于有一晚不用掉眼泪的。,12,10
3584,2056582181,1601744191831001982,这才是中国呀,0,10
3585,1508103554,1601775284295001993,怎么就牵强了，很好看,0,10
3586,1589065746,1601745803434005825,还是雷佳音那集好,6,10
3587,2270188190,1601799378321009399,说强行煽情的是不是脑瘫？你们去过现场？你们知道这些没真实发生过？,0,10
3588,1506624303,1601738742291009904,加油，感谢,0,10
3589,1685412004,1601740787631009566,无名的英雄们,0,10
3590,1082830046112064,1601774417868009451,真正的默默付出的人,0,10
3591,1004370236,1601743464830008548,有点突然……,6,10
3592,1663089273,1601738889101001558,一集不如一集,0,10
3593,1233245175,1601751503025003787,幕后英雄,0,10
3594,1273221233,1601779490669003501,总会有人感谢你们，因为了解之后都会感激你们的付出,1,10
3595,1230224375,1601752594706004208,跟五六两集一样，敷衍了一些,0,10
3596,1515495210,1601742107387004530,幕后的英雄,4,10
3597,2438923877,1601785686913000527,这一幕。。。。还是算了吧,0,10
3598,1572714682,1601791214056006413,不是煽情，只是想让大家说谢谢,0,10
3599,2190767428,1601749582394003173,还好吧但这个场景之前拍过了,1,10
3600,1818652168,1601755844881007859,这一幕也很真实啊,3,10
3601,1538295175,1601738482204007835,拍的一般化啊,1,10
3602,1077804229735785,1601791464369007513,2021年会是个新的开始,0,10
3603,1346561257,1601742015846002810,感谢,0,10
3604,1320608573,1601742214062004963,强行催泪,0,10
3605,2264132844,1601798851521008697,难道不应该感谢吗？,0,10
3606,1438839526,1601740072120007285,这几可能没有之前那么跌宕起伏，但是让我知道了之前不了解的流调有多难,57,10
3607,2286342646,1601738564648009103,幸得有你,0,10
3608,1626845735,1601744213747002031,这集是个激动的掉泪单元！,1,10
3609,1361550420,1601750560743002191,流调真不容易,0,10
3610,1381814180,1601742251463003217,哈哈哈终于一晚没掉眼泪了,1,10
3611,1688680486,1601775520226003488,舞此纳雷霆嘎巴,0,10
3612,2273375925,1601793643352007545,没有这些幕后流调，怎么才能控制那些传播人员，你们上来就说没有意义，那么我请问什么叫做有意义，,2,10
3613,2502744462,1601746481893005741,那个人会不会被判刑,0,10
3614,1229129087,1601793103668003553,小陆朋友又增加了,0,10
3615,2408734359,1601752736601006567,这集不是挺好的吗？不过一些特殊孩子确实会在某一方面很优秀，比如孤独症可能会记忆力很好,0,10
3616,1716295198,1601748164895008077,故事是好的拍的不行强行煽情,1,10
3617,1249349578,1601745700615004349,流行病调查里很重要，很重要的。,9,10
3618,1601877342,1601749957528003766,看破不说破,0,10
3619,2398679411,1601788868449004661,要不是他们不就传染开了吗？平凡也伟大，非得惊心动魄才够英雄？,0,10
3620,1726215373,1601780144398005783,一点都不敷衍，真不知道你们想看什么,0,10
3621,1394009718,1601781706564002855,疾控中心太重要了,0,10
3622,1185926107,1601780083079006132,没有他们的付出，你觉得我们现在还能安心出门,0,10
3623,1735156179,1601785817163009930,加油！,0,10
3624,1516931247,1601756247154008608,为什么要拍的惊心动魄，真实不是最好的吗,0,10
3625,2336709128,1601751085817002703,最后这一点有点奇怪,1,10
3626,1341578104,1601782630247006381,还是好人多！,0,10
3627,1437648903,1601742816531005437,今晚还没掉眼泪,4,10
3628,1630076384,1601744631187003154,虽然不如之前跌宕，但是知道了流调不易，这场战役除了伟大的医护人员，应该有太多太多默默无名的人了,6,10
3629,1732377866,1601793647573007561,看到这忍不住了,0,10
3630,1218872340,1601741258162001876,对的，这集虽然没有那么深情，但是却是给我们扫盲,2,10
3631,1218872340,1601741266212009194,这一块是我们不知道的,4,10
3632,2478648491,1601743371051007987,他们是幕后英雄,4,10
3633,2090750814,1601745157974003174,要卷土从来了,0,10
3634,1410823894,1601789140166005878,这集很好,0,10
3635,1640343715,1601743439641007718,这是幕后的英雄你们喷啥呢？,6,10
3636,4602642815,1601740304662008151,好不合理！强行煽情,1,10
3637,1503950412,1601787292600008561,很真实的二线战场,0,10
3638,1210625065,1601780478369008621,小陆好了么？,0,10
3639,1352213114,1601750830348004156,这两集很有意义,5,10
3640,1385304729,1601779725016007135,我从第1集到现在都没哭过,2,10
3641,1050330072,1601742762906005228,挺好的，了解流调的不易了,2,10
3642,369803298735946,1601779981294005125,不突然啊没有他们流调这一个小区都得封,1,10
3643,1809253631,1601738181492006470,给流调补上加油啊,2,10
3644,2012254200,1601783586294000698,中国有你们更值得,0,10
3645,2520569279,1601782960624007722,这里可以，但没必要，有点刻意，，，,1,10
3646,2072066637,1601737516858002924,团结在一起谁都不怕,1,10
3647,2556659447,1601743536458007689,这单元很重要的,3,10
3648,1578587194,1601779812925006104,主题就是搜索24小时，从各个角度拍了，也不能都是医院吧,0,10
3649,2146745699,1601785304352007595,说拍的一般的，你来啊,0,10
3650,1252318338,1601739580455003565,被认可的感觉是最棒的,3,10
3651,1419429500,1601778513985000490,这是时长限制,0,10
3652,1726215373,1601780352885006204,很合理啊，也很有意义，流调初期才是最难的,0,10
3653,1477827232,1601736499214000229,我本以为有一集可以不用哭了。。。,27,10
3654,428993383761313,1601785018318008214,这一幕小孩子是看不懂的，这是导演再代我们观众说谢谢呢。,2,10
3655,1186648500,1601795444046003838,都是英雄.辛苦了..,0,10
3656,4506876982,1601749603874000860,平时不亲人家，这个时候知道给人家加油了,0,10
3657,1565866842,1601747876832007299,这是全剧组对台前台后所有默默付出者的致敬！不是给观众看的！虽突然却是真情！,1,10
3658,1506496981,1601745672375006313,他们也是医生！流调是公卫医生的工作每一个人都同样重要,6,10
3659,1355497038,1601758652193000066,所以遇事多配合，多理解，看到这，任何工作都不是容易的,2,10
3660,2336709128,1601751094991002726,有点突兀,2,10
3661,1160915608,1601753400621007733,很有意义的故事,1,10
3662,1274075148,1601749048556009168,没有流调人员的辛苦你们可能都被感染了，还在那说这集没意义，没有这集可能有的人都不知道流调是什么！,2,10
3663,1461923660,1601737533702004236,我怎么觉得有点违和,1,10
3664,1003043543,1601785026126006748,这个剧就是把一些情绪和感情集中体现，不是普通的叙述，所以不突兀,1,10
3665,2230513922,1601745169297002465,感谢让我们了解🈶这个职业,0,10
3666,553092447,1601739753035005294,保住了这个小区,2,10
3667,2230513922,1601745195757005259,辛苦了致敬,0,10
3668,2490369604,1601749066478009488,居情一般，不太有吸引力，但很有意义,0,10
3669,353255125166790,1601794014753000399,/这牵强吗不该感谢吗,0,10
3670,2091253083,1601765424827005476,做为一名疾控人，很理解流调的艰难，辛苦了疾控人。,4,10
3671,2205181618,1601779251834002321,他们都是伟大的英雄,0,10
3672,1668538446,1601739494533002046,后面两节，也就是四五节我没咋的哭也，第四节是因为太压抑了哭不出来,0,10
3673,2339452558,1601738486421000406,现在才知道还有个流调,3,10
3674,2314964631,1601744377727002412,没前几集好看,0,10
3675,309511051027223,1601740880204008562,晚安,0,10
3676,1234314542,1601744554843001836,这是强行煽情了,4,10
3677,1186748535,1601785124180006789,这集很棒啊不是只有医院这一个战场,0,10
3678,2038770025,1601743188208007616,还是哭了,5,10
3679,1085803452,1601795171915003913,幕后的英雄,0,10
3680,1295327442,1601783060576006082,补上加油,0,10
3681,1747462906,1601748392865001289,说不好的人看什么呢。这是在告诉你们防疫工作的重要性,4,10
3682,2385844574,1601783538424000470,中华民族万年昌盛,0,10
3683,2142956579,1601737602029005575,都快结束了，还要收播眼泪😓,0,10
3684,1110416386172710,1601744951108003883,有什么哭的，就烦动不动就哭的人。我一集都没看哭，没有泪点,3,10
3685,1744367652,1601756356117007941,没长心呗,0,10
3686,1266106089,1601744193577000160,都太不容易了,1,10
3687,1652941173,1601780047533006972,现实里这些人都是默默付出，都不知道他们是谁,0,10
3688,2458683595,1601746513286005976,平凡岗位上的不平凡之人,0,10
3689,1471247134,1601784783947005466,这段很真实,0,10
3690,1801748185,1601787576817009139,每一集都很棒，每个逆行者都是英雄,0,10
3691,1466243482,1601742520516004296,晚安，朋友们,0,10
3692,1189385285,1601752251497004128,证明他们被关注着,0,10
3693,1471739061,1601746276429006807,挺好的，这集,1,10
3694,2269818405,1601798547360008882,看到小鹿就知道为什么要煽情了,0,10
3695,1421439345,1601785627141009073,这不是煽情，每集最后都有这个,7,10
3696,1362842539,1601737308639004196,果然最精彩的部分在预告里...,0,10
3697,1306683783,1601744771150001267,明天两座山,0,10
3698,1840320317,1601737171873002006,在逗我笑呢,1,10
3699,1108379563,1601777860748001208,这种流掉员，阻隔了大量病人相互传染，否则根本治不过来,0,10
3700,1267977085,1601740620387007377,向一线工作防疫人员致敬,0,10
3701,1502900740,1601741201538008947,谢谢,0,10
3702,1104177375756145,1601735151750000974,感动哭了,1,10
3703,1105290299,1601737723639003895,两千一百万人呀，不夸张,2,10
3704,1772502091,1601744184997000134,真的有那么容易哭？？？,1,10
3705,2377455161,1601740305814005383,我哭了,0,10
3706,2392447101,1601753310839006083,黄景瑜这个眼神我哭了,0,10
3707,2284327871,1601786086500003068,在北京的小区里确实出现过这种场面的,1,10
3708,1202149564,1601740165120004939,这就是中国的凝聚力,18,10
3709,1515623874,1601745361200004805,震撼,0,10
3710,1269259191,1601778231971009187,我相信这一幕是真实存在的,1,10
3711,1475676727,1601782851259008446,看到这一幕还是哭了,0,10
3712,2042905065,1601740102173006699,打卡完成,1,10
3713,1421886720,1601778673150000976,这一小部也好好,0,10
3714,2488372580,1601776759134005866,住楼房看起来真不咋地，还是独门独院好,0,10
3715,2387614460,1601783656230001060,这些掌声是给电视机前这次的流调英雄们的，我觉得很应该,0,10
3716,1392929967,1601738355764007770,中国🇨🇳加油,2,10
3717,1538295175,1601738518224007728,唯一一集没哭,2,10
3718,999712966574346,1601737353864002086,10集哭了9集,0,10
3719,2270188190,1601799505873002897,你们就是侮辱这部剧,0,10
3720,1620472837,1601739935887004016,你怕是看猫和老鼠都要哭吧,0,10
3721,1637435245,1601782933906007603,前4集最好。,0,10
3722,1710319692,1601737386539003491,每集都是泪点呀,0,10
3723,2392040955,1601754364963008839,这集没哭够，下集见,0,10
3724,2310257046,1601746849365007854,7-8集没有特意煽情，全程没有泪点，但是拍的最真实，像看纪录片似的！！！,0,10
3725,1281922729,1601746401857005778,我们在一起,0,10
3726,2420462214,1601738791928009012,真不容易,1,10
3727,1250404783,1601798829931008581,这集也好,0,10
3728,1485063467,1601738111500005793,谢谢🙏,0,10
3729,1150945859,1601748350332008890,每天睡前2集结束,0,10
3730,1767332944,1601743002151008778,笑着哭了,0,10
3731,1573762019,1601737004856003161,居然没人？,1,10
3732,1685546140,1601738152630006852,一直都在晚上九点三十准时守候,0,10
3733,657264155301421,1601796405816000355,李飞也是没什么朋友,0,10
3734,2121903060,1601745711089003381,如果不是他们，根本没那么快能查到,15,10
3735,1798334978,1601744555411002939,我没哭，只是打哈欠,2,10
3736,1497080799,1601780276982006943,我觉得很感动，这些人是新闻很少报道的，而前面几集的素材都在新闻里看过,3,10
3737,2477549380,1601760401198001706,中国牛逼,0,10
3738,1346911086,1601748230195000181,这两集确实没有哭,1,10
3739,2501913270,1601744107795009854,打卡,1,10
3740,801747891136879,1601743957143002153,又看哭了,1,10
3741,1283492762,1601752140587005929,这集真好,0,10
3742,1755352846,1601737545665005317,说好的不哭呢,0,10
3743,1731708309,1601785148098007364,每一集都很有意义，不要乱下评论,0,10
3744,345057072785537,1601732850448000423,真不错,1,10
3745,2108874256,1601744737116001519,加油！,0,10
3746,2424389359,1601745223666002277,每集一哭打卡,0,10
3747,999944290945046,1601757441400009874,辛苦了,0,10
3748,1229129087,1601793136450006637,导演干得漂亮,0,10
3749,1432511770,1601742019430002828,这段是真的假,2,10
3750,2508259041,1601746875123005577,为什么要用泪点来衡量剧情的好坏？？每一段小剧情背后都是一样伟大而温暖的故事。,6,10
3751,1238866983,1601783020366007930,等等！他们是怎么知道他们是流控的,0,10
3752,1360276843,1601750804888002627,说没有泪点没哭的的你很骄傲？,1,10
3753,1352998465,1601792564291001314,这只是这块土地上的一个点，因为很多个点形成了面，所以我们才胜利了,0,10
3754,1142751840,1601781416033001831,每一集都有意义。赞,0,10
3755,1325761775,1601738540231008604,第一次两集都没哭,0,10
3756,955411016450927,1601744103545009533,中国加油加油,0,10
3757,1208650185,1601786059391001476,这是从源头上堵漏的不该点赞吗,0,10
3758,1803372256,1601741348096002200,还是哭了,1,10
3759,1762965975,1601743534697007681,又要哭了淦！,0,10
3760,2061023788,1601747463914006611,为是中国人自豪,0,10
3761,1431846142,1601741425675009901,必须有,0,10
3762,1062679267514028,1601736598514000726,感动,0,10
3763,1140981842,1601778197266009519,看一集哭一集呀,0,10
3764,2461951429,1601747544712007576,明天两座山，后天是不是方舱了呀！,0,10
3765,1670984381,1601781576800003675,这集太好了，多少平凡的人重复枯燥繁重的工作，,0,10
3766,2221027290,1601799190910008935,什么时候到钟院士啊,0,10
3767,541707686908519,1601763978666003398,这也太久了吧。究竟要绕多少圈,0,10
3768,2121903060,1601745739508006457,这也不牵强啊,7,10
3769,4650636513,1601742691618007569,朱熹翔就是反面教材,1,10
3770,1441576947,1601791585956008071,中国力量,0,10
3771,1245141863,1601743029963005931,有人一直默默地看,0,10
3772,1713024190,1601771619518003174,看着喉咙痛,0,10
3773,1497882168,1601740759338000086,强行煽情嘛,1,10
3774,1414781507,1601784197705003024,比现在的电影好看,0,10
3775,2205287382,1601746183910005362,再累也值得,0,10
3776,2013982598,1601737408655003185,又不争气的哭了,0,10
3777,1222980723,1601747890704008152,该睡觉啦,0,10
3778,1225888390,1601740781446008507,其实这一波有点刻意了,1,10
3779,2390070362,1601783067980009354,没错，这集是比例我们扫盲，防疫重要性也不比一线低,0,10
3780,674343726147706,1601744878924002375,太感人了,0,10
3781,1626845735,1601744289428000375,为疾控中心点一个大大大大的赞👍！,2,10
