,uid,contentsId,contents,likeCount,tv_name
10207,1228717786,1579586961709007960,男二有他弟弟了啊,2,11
10208,2392212951,1583663248179006699,杨文胜ZZ啊,0,11
10209,1658257049,1578827827021009269,莫俊杰听不到陈韵如的声音了,25,11
10210,1688845212,1577030816841007191,妈妈其实很好的，渣的是爸爸,90,11
10211,1343360299,1580131345896002688,阿米在这,3,11
10212,2321459653,1588510184953009365,妈妈是不是陈林西施女士儿？,0,11
10213,1838508039,1580824032206004716,好心疼莫莫小天使,4,11
10214,442261410163006,1582086905419006589,妈妈又忘了卸妆了啦,22,11
10215,1771449793,1586579423693001685,好心疼弟弟刚和姐姐和好姐姐就去世了,8,11
10216,1553772190,1588065639229002222,莫喜欢陈陈喜欢李李喜欢黄黄究竟是喜欢李还是王啊,0,11
10217,1688198519,1579441021832002031,为什么妈妈都没有床睡每天睡沙发，太可怜了,34,11
10218,1841345513,1594635195444000028,后面陈莫在一起了饿,0,11
10219,1753794621,1585799710456005264,噗哈哈哈哈，妈妈看的一脸懵逼,2,11
10220,2247759702,1587888044599005119,这样的陈韵如，不是莫俊杰喜欢的，他喜欢的是那个内向孤独的陈韵如,0,11
10221,2297329211,1583128453422005851,阿米还在，哈哈,2,11
10222,2302710673,1578943739863005343,太可爱啦包着东西说话哈哈,23,11
10223,1272518401,1581920201547008100,心疼陈韵如,5,11
10224,2442795838,1580121012825005567,莫俊杰也太让人心疼了吧,16,11
10225,1789812493,1580133276887003612,妈妈开始怀疑人生，这是存在的吗,184,11
10226,2429581774,1595596169025006372,妈妈怀疑太阳从西边升起,3,11
10227,1367023731,1577029075333004474,妈妈很开心的,110,11
10228,2059279846,1592328136999006690,妈妈傻了,2,11
10229,1789890339,1582621473206007045,啊米别走姐妹儿,0,11
10230,1213221900,1578878916642001714,妈妈看到他们相处那么好，肯定会好开心,178,11
10231,332047046420469,1585286253411009808,妈妈已经傻了,3,11
10232,1453019871,1577186243248004167,但是陈喜欢的也是李,6,11
10233,659566790445390,1594608752198000807,阿米！耶冒个泡哦,1,11
10234,1222010687,1580724565735001193,杨丽华往后余生，不离不弃,3,11
10235,1817059300,1581512255148000446,考完研之后任何视频都是二倍速,21,11
10236,1672613879,1584934155902004980,突然觉得这样陈韵如真的好惨,14,11
10237,1367023731,1577029097097003850,看到姐弟关系的改变,204,11
10238,2612003426,1587043182385004463,一副太阳🌞打西边来的样子,4,11
10239,2281063813,1582518225993005380,她妈妈怎么天天睡沙发啊？,12,11
10240,1788726400,1583423890857003263,妈妈蒙掉了！感觉自己在做梦,17,11
10241,1465592213,1586869211736008677,妈妈：我不是魂穿了吧？,12,11
10242,1351805336,1585148256288001327,红红火火恍恍惚惚红红火火恍恍惚惚哈哈哈哈,0,11
10243,2442804242,1592766433593001072,妈妈咪呀，这也太好了吧,1,11
10244,1649585573,1592404052167008028,妈妈怀疑人生了,1,11
10245,1733488673,1580392389235004206,妈妈一醒来发现事情不对,114,11
10246,1462870635,1582895889308002395,这姐弟俩哈哈哈,2,11
10247,1544398835,1587379448327007195,麻麻一脸懵比啊哈哈哈哈哈哈,2,11
10248,1582749228,1581162742790000488,妈妈怀疑人生了,58,11
10249,1796309527,1594966405267009277,好可爱哈哈哈哈,0,11
10250,1487308633,1579275723233009929,妈妈怀疑自己醒了没,150,11
10251,2358818447,1577094238907000017,姐弟两感情变好了,140,11
10252,1634390421,1581761201759003259,妈妈觉得自己穿越了,11,11
10253,1198620607,1587795212035008518,男二喜欢以前陈韵如,0,11
10254,1751671638,1584084018708001391,弟弟好逊啊,1,11
10255,1713290423,1581230692197007382,哈哈啊哈被支配的弟弟,48,11
10256,2016859466,1580986991211004662,姐弟关系怎么这么好了妈妈很疑惑,88,11
10257,1262444761,1589727541642006979,快点要个弟弟吧,0,11
10258,2321571547,1582197847581003891,弟弟为什么这么乖巧的样子,10,11
10259,1501260710,1579016928670009496,妈妈即刻眼泛泪光,195,11
10260,1226155335,1591931504267001968,妈妈好感动，一晚上发生了什么,0,11
10261,2485663038,1581046168202004535,老妈惊呆。。。,1,11
10262,1303733491,1591590432788001314,妈妈蒙蔽,0,11
10263,1415674889,1584697118871004610,妈妈你是不是有很多问好❓,9,11
10264,1573403201,1582275826521002567,哈哈哈哈哈,1,11
10265,318132862321928,1593607320363009992,他的妈妈到底是干什么工作的,0,11
10266,1634000149,1577523395492005874,好可爱的弟弟,69,11
10267,1639742150,1579791089621004498,太感人了吧😭,7,11
10268,1733020841,1584153193319004481,我以前也好喜欢让我弟装猪叫和弄猪鼻，哈哈，真实,0,11
10269,1672571888,1586079607913008647,妈妈以为自己穿越了,2,11
10270,2426840646,1580290062809007888,突然被弟弟圈粉,45,11
10271,874341159931698,1594453887351006402,姐弟感情好了很多,0,11
10272,1791124487,1597247222856003760,麻麻看了很欣慰,0,11
10273,1437506044,1581007611212002492,这就是爱的力量，好羡慕,12,11
10274,1487114482,1580905548087005203,其实觉得莫俊杰也超帅,1,11
10275,2426924692,1580219510384003597,弟弟也太可爱了,20,11
10276,1280333699,1579154789052006583,妈妈太感动了啦,148,11
10277,1632446150,1577031589846001328,妈妈很开心,33,11
10278,1748967057,1585743262735007912,妈妈已经懵了,6,11
10279,2237017368,1594827713026007861,妈妈这个笑让人想哭,4,11
10280,1283304548,1580297525776003041,妈妈怀疑人生了,312,11
10281,1517485909,1582209057537007389,其实大家都喜欢开朗的女孩子不喜欢内向的,15,11
10282,425214483637663,1581064578043007567,哇哇噢耶耶！,2,11
10283,1060253171,1581401732126000468,希望陈韵如可以看到听到这一幕她才不会那么绝望吧,5,11
10284,1753187268,1583153938303008812,妈妈感觉在做梦,3,11
10285,2530272392,1578324580360004447,妈妈演的真好母爱演的淋漓尽致真的,323,11
10286,1514484548,1582553804455003573,妈妈很是欣慰,18,11
10287,1575946476,1581104217365002589,这里也看的鼻酸,29,11
10288,439608428996841,1583117107417008347,心疼莫莫,0,11
10289,328867160007407,1578654763967004778,怎么就哭了,29,11
10290,1346051310,1583502480089004284,妈妈刚是回头看太阳有从西边出来吗,5,11
10291,2327449199,1581058917772009589,小杜小杜在看吗,14,11
10292,1247484622,1580908341645004635,她妈妈都不认识了，这是陈韵如吗？,23,11
10293,1280333699,1579154796195007205,可爱的妈妈,95,11
10294,1610421084,1582605435932003209,黄雨萱在哪都会幸福啊,9,11
10295,1222685310,1583916180314009251,妈妈很欣慰,2,11
10296,2053216231,1585830040204007169,凶手到底是班长？还是班长的弟弟？？,0,11
10297,1753818897,1583051256133001421,妈妈好欣慰,6,11
10298,1328039080,1584496562083005686,那现在也不咋了，正好现在的韵如配李子维,0,11
10299,439608428996841,1583117119861005023,莫莫太老实了，适合结婚,1,11
10300,1625775224,1582490779865002107,妈妈演技好好哦看哭了,27,11
10301,1603375553,1578659156370006435,开开心心的多好呀,40,11
10302,1228390520,1582629426298009153,弟弟太可爱了，弟弟对姐姐很好的,6,11
10303,1753995181,1580382322309008708,可是真正的陈韵如已经不见了,37,11
10304,1496526276,1582132752358005293,妈妈:变天了,64,11
10305,2156419854,1577254716955003076,这么美好，最后黄雨萱回去之前会不会舍不得,74,11
10306,1624436498,1594437634308009155,妈妈好欣慰,0,11
10307,2156419854,1577254677895002939,这么美好，黄雨萱回到2019,5,11
10308,1093111098,1581435737082004542,妈妈开心了,32,11
10309,1826917274,1580898769607006444,潘振鑫看我看我！,0,11
10310,1549729768,1581004952730002547,太可爱啦,0,11
10311,1097464667,1580868533713005621,这集主要是请教功课？,62,11
10312,5485776635,1577287283726006052,妈妈傻了,24,11
10313,495334824355805,1583319089549006464,小杜在看,0,11
10314,2459607666,1580475097027003102,妈妈：当时我就害怕极了,172,11
10315,1296111978,1582272068637001016,妈妈：我当时开心极了,23,11
10316,1362204658,1577199241360001362,妈妈很欣慰,85,11
10317,2408339021,1579964210956003074,打弟要趁早,5,11
10318,1830993829,1589902889420004976,这一段我看了好多遍！,0,11
10319,902951077942792,1599359798564001816,喜欢妈妈！,0,11
10320,1510873179,1582901525346003752,妈妈也好心疼,5,11
10321,1761863206,1579278594261008397,妈妈都怀疑是不是真的,33,11
10322,1639140089,1578414352346008488,妈妈表示受到了惊吓,61,11
10323,1513810974,1600749030124007995,妈妈惊讶了姐弟俩关系变好了,0,11
10324,2327213294,1586845716769008059,妈妈怀疑自己在做梦,0,11
10325,1770306419,1582100975156002857,妈妈觉得自己走错了片场哈哈哈,7,11
10326,1839336529,1580185759720009099,韵如真的好可怜呜呜呜呜呜,7,11
10327,1764253464,1582776882068007516,弟弟也好可爱,1,11
10328,1244751692,1579553651211004450,妈妈很好耶,10,11
10329,1807168136,1579926865753003613,哭了真的,2,11
10330,953357552486816,1596789373285000033,下注妈妈了,0,11
10331,1831749473,1582201760292008914,还是原来的韵如比较好,2,11
10332,1048269114,1580872723462005465,妈妈其实也是个温柔可爱的人,9,11
10333,1642421869,1580272976531008488,阿妈一脸茫然,10,11
10334,1668320677,1577964028988009315,妈妈演的好好,69,11
10335,1152560705,1585223571271008808,妈妈演技真的超真实,6,11
10336,1150475714,1585242359139004013,乐观阳光的性格太重要了,0,11
10337,1245798656,1580224045094007196,这妈相当接地气，衣服也是,5,11
10338,1660325643,1580305395472000326,妈妈幸福感爆棚,13,11
10339,1307584807,1579677368030005032,妈妈没有重男轻女她都爱的,41,11
10340,427736736729329,1581482308323004954,妈妈又忘记了要卸妆睡觉,2,11
10341,1383709026,1582204598030002164,这好像我妈妈啊,1,11
10342,1265139713,1587908166213005835,黄过去真的治愈了很多人,1,11
10343,1318575044,1601308254589005845,这一家子都好快乐,0,11
10344,2341527650,1579342408906002087,真的，这集太好哭了,11,11
10345,1325975370,1581595717836007029,阿姨真的很可爱,1,11
10346,1700349725,1578895510075009579,杜比音效在哪,4,11
10347,373487172593262,1583073755626009679,果然人还是要开朗呀,1,11
10348,1783718362,1581341798118000246,阿姨好可爱啊。,2,11
10349,2283840372,1580822969856004705,妈妈演的好好,4,11
10350,2424479585,1580468311956003528,真希望陈韵如能看到,5,11
10351,2416421104,1581493088701005903,太温馨了吧。。,13,11
10352,1840282523,1598325487779008904,其实妈妈很好哎,0,11
10353,2316155425,1578944772685008256,好温馨啊！这部剧还有治愈的成分在,7,11
10354,1628551354,1583123942172003526,妈妈也很不容易呀，天天喝那么多酒,19,11
10355,2358818447,1577094254677001683,妈妈很欣慰,21,11
10356,1584073048,1583242173981001518,爱的力量,0,11
10357,1158750429,1589063351642002760,陈韵如从来没有心疼过家人,0,11
10358,1330385571,1582126252897002845,逐渐遗忘标题,5,11
10359,1315335062,1579507936504008742,又不卸妆,1,11
10360,2251880086,1582559585778000676,妈妈很棒,0,11
10361,1298474794,1583554458337004361,妈妈说当时我害怕极了,8,11
10362,1434279557,1581234392223000950,妈妈都哭了,17,11
10363,1601786347,1581166997190005845,弟弟蛮可爱,3,11
10364,1746170413,1582590266418001216,伟大的妈妈,1,11
10365,1607579872,1582722012951004374,心疼妈妈啊,4,11
10366,1305289367,1577214134894007641,好希望改变之后，韵茹回来也可以开心,19,11
10367,1225009075,1581400116720005132,性格真的很重要,10,11
10368,1641780599,1581524196580002190,开朗的性格能影响身边的人,20,11
10369,1293158397,1580050263593000667,会不会莫俊杰觉得杀了黄雨萱，陈韵如才会回来,8,11
10370,1606686966,1578582965523004216,一样的妈妈和弟弟，在韵如眼中和雨萱眼中完全不同,21,11
10371,2493891030,1583414658231005616,这些都是黄雨萱的功劳,1,11
10372,2120367646,1581751796447006214,小杜小杜在看喔,0,11
10373,1758020425,1581664561466000824,可是这不是真正的陈……,2,11
10374,1612722829,1580740784603009435,这妈妈真的演得好,8,11
10375,1289566829,1580364829991005290,哇，好温馨,16,11
10376,1216891240,1582184272707006973,黄子宣这个性格太棒了,1,11
10377,2285694631,1580745262209008298,妈妈太辛苦了心疼,11,11
10378,1761480899,1579372079553009585,可是黄雨萱的性格让这个家庭幸福很多,21,11
10379,1604591296,1577075396339005590,妈妈太不容易了，一人带俩,90,11
10380,1652101326,1580656445966005898,蜂蜜＋牛奶不会拉肚子吗,9,11
10381,1061844233,1582343918742000782,鼻子一酸，有被感动到,2,11
10382,1393529953,1579680661953000028,弟弟只有自己能欺负，别人都不信，哈哈😄,3,11
10383,2119269439,1580375539983009327,为了看你买个会员,0,11
10384,1097443294,1578924567862004354,所以性格开朗真的很重要,83,11
10385,1301790303,1580744920978005958,牛奶不能和蜂蜜一起喝,2,11
10386,1502520296,1577359780591003033,果然性格开朗些比较好,128,11
10387,322104432003219,1585146214880006127,妈妈演的真的很好诶,3,11
10388,1698179372,1580278601269000344,性格真的是家庭和谐的关键,22,11
10389,1560341600,1581221715909006105,难怪不说李喜欢黄黄的性格真的很讨喜,3,11
10390,1298564242,1582559289471002470,他们妈为啥每晚都睡沙发,1,11
10391,1152560705,1584014358565003894,好幸福的一家人，可是真正的女儿却不在这里,1,11
10392,444954757307606,1587431485688005488,天这么亮了还没上学,0,11
10393,375413700297590,1579521334297000912,妈妈太可爱了,34,11
10394,1470057524,1585908770202006034,呜，眼泪，果然大一些才懂妈妈不容易,0,11
10395,1592461569,1588680530704006724,老妈也不易呀！养着俩个孩子上学,0,11
10396,1511893925,1581125381312006417,妈妈说我当时开心极了,110,11
10397,2392212951,1583663281417003990,杨文胜ZZ啊,0,11
10398,1579429583,1582958858961005476,有点像同学两亿岁,1,11
10399,310026145106047,1582281121774004704,请教功课演得好,9,11
10400,1265559975,1588648185000005343,对啊等标题,0,11
10401,1455392592,1597324696220008372,黄雨萱改变了这里这么多，陈韵如回来之后要怎么办诶,0,11
10402,2247486354,1583462090503009700,好心疼妈妈。,7,11
10403,1644816877,1590844559834003912,妈妈可怜，这个又不是她女儿,0,11
10404,2330614851,1581093404251002602,麻麻：我怕是没睡醒,83,11
10405,2441493695,1580907909684002459,妈妈好感动啊,83,11
10406,326552575289709,1581495589246006661,虽然陈韵如也很好，但是她得性格是不会有这种家庭氛围的,10,11
10407,1745400245,1585461898135005392,妈妈我当时害怕极了😂,1,11
10408,2455051251,1579425696706006354,一直都没有喊过妈,52,11
10409,1486283624,1582168729952006130,扮演好角色行不行啊,0,11
10410,1782832125,1580269015599006228,妈妈好欣慰,32,11
10411,1478482418,1584957550685002363,看到这段莫名的感动，,8,11
10412,2364118901,1582345842112005713,感情是彼此付出的,12,11
10413,1633106096,1580985003347000668,天啊管这叫甜？让弟弟学猪叫了喂，过分了吧,2,11
10414,1394323444,1582739357208009108,老娘，man吗？,0,11
10415,1281678748,1582109327152003690,最后黄雨萱回去前就是有点舍不得,2,11
10416,1634000149,1577523418035006307,心疼陈韵如,29,11
10417,1175585497,1578219214644003173,陈韵如太小了长大后的她一定也很开朗懂事,44,11
10418,1767280416,1585066922940004355,前方催泪，准备好纸巾。,3,11
10419,330103540166487,1591766694666007075,妈妈怀疑人生了,5,11
10420,1699171318,1579182730365007278,伟大又了不起的妈妈,49,11
10421,346865656668422,1578665928547007663,陈会喜欢上莫,3,11
10422,1686547864,1582012684493002194,妈妈很蒙唉,13,11
10423,1281067705,1580578954232002095,这段给我看哭了,33,11
10424,1485419580,1581224139998006728,所以所有人都更喜欢黄雨萱，陈韵如好可怜,36,11
10425,1575469206,1586049132024007771,还有莫俊杰爱着陈韵如啊,0,11
10426,2454787438,1583297004832006700,妈妈发现弟弟和姐姐都懂事了欣慰,11,11
10427,1747733411,1593501359371006564,都没有叫妈妈了诶,0,11
10428,1213221900,1578878959851008174,妈妈一脸茫然,70,11
10429,2216665159,1581787430451006931,心疼莫俊杰三秒，心疼陈韵如三秒,3,11
10430,373522404868712,1581246865868007084,妈妈好感动的,17,11
10431,2426840646,1580290104790007218,妈妈超酷的,46,11
10432,1233081350,1581855974881006812,妈妈年轻时候一定很美,5,11
10433,1828666689,1580799376657007356,妈妈好感动,14,11
10434,2426999618,1582195094049001137,妈妈感觉做梦一样,1,11
10435,1649667804,1582550076782006655,嗷弟弟叫姐了！！！,1,11
10436,1847003959,1582687542382007520,我弟弟有这么好就好啦,1,11
10437,1314374941,1577029262353006124,妈妈超感动,83,11
10438,295263168111355,1577111672256006549,妈妈要哭了,29,11
10439,1798582249,1577031020168007098,妈妈超开心呀,43,11
10440,32853273,1580578604845003234,豆瓣高分是有道理的,3,11
10441,364243798991161,1579497519851002679,弟弟变得真的好乖,8,11
10442,1530578945,1581825584859005662,这位妈妈当时害怕极了,30,11
10443,1341781438,1579278317197006798,妈妈蒙圈了,16,11
10444,1755655167,1578285724943008714,感觉她妈妈真的好不容易啊,101,11
10445,1348942879,1580381462705003953,妈妈从来都是希望他们姐弟和睦开朗吧,16,11
10446,1725758678,1580876180141006752,爸妈被体谅的时候，都是这样的吧,4,11
10447,1239837080,1582469925965005162,孩子懂事了暖暖的很贴心,2,11
10448,2487736410,1582278544095000174,叫姐姐了哎妈妈感动了,7,11
10449,1724804521,1579317709889004841,好幸福，我羡慕了,10,11
10450,2509293328,1580736229594003727,妈妈发量好多,6,11
10451,353588689766647,1579167932772002863,希望陈韵如跟莫俊杰在一起,17,11
10452,420085386707233,1583823961372000931,妈妈感觉这一刻好幸福哦,4,11
10453,1587548316,1578489067958000035,对啊，陈韵如才17、27岁的黄游刃有余了,16,11
10454,1082658891,1581870993224006640,妈妈感觉错过了什么,6,11
10455,1506405331,1579697158476000041,一夜之间孩子都长大的感觉妈妈很欣慰吧,10,11
10456,384354,1582464586847006234,妈妈开心的感动了,1,11
10457,1739731733,1582191483771001665,弟弟好可爱,2,11
10458,1618945454,1581250124466007256,妈妈觉得好幸福,25,11
10459,1806629157,1581238237563008868,突然觉得妈妈好辛苦,30,11
10460,1627404114,1582511739717005931,这一段有被感动到了,5,11
10461,1021204890,1578373135039002474,看到这里竟然感动的想哭诶,51,11
10462,1582370725,1583213718278008273,妈妈感觉这一跤摔得好啊,4,11
10463,1181617992,1583683436011007551,居然看哭了~555555,3,11
10464,1344882471,1585846258547008503,这集目前最喜欢的一集,4,11
10465,1357939719,1579525364609008848,性格开朗是真的很重要,20,11
10466,1790026546,1579419105490008552,突然好甜蜜啊！,24,11
10467,2103637325,1579069734574001840,这过的才是一家人啊,59,11
10468,1218828700,1581953686280003797,突然感觉妈妈长得像全智贤,0,11
10469,1738481356,1582182092791004053,妈妈哭了T﹏T,2,11
10470,1714060967,1581937635252005189,这部剧好多温馨,4,11
10471,1266332972,1579014593529002198,妈妈此刻好幸福,89,11
10472,1759276638,1583920057078007440,其实弟弟挺懂事的,20,11
10473,1744049967,1581925059436008404,现在一家真的好和谐啊,7,11
10474,1702814003,1581402329063004742,妈妈发现他们长大了好欣慰,6,11
10475,2534713814,1581929639488004296,不是所有人，至少莫俊杰喜欢的是陈,8,11
10476,1818662298,1580912253008003523,妈妈：这幸福来得有点突然,37,11
10477,1260839469,1582348010100001633,这才是一家人嗳,7,11
10478,1806726215,1580143050616004710,莫俊杰真的只是喜欢陈瑞如,27,11
10479,2438595819,1581131827692008555,太好了这种家庭氛围,31,11
10480,1729853969,1583662958297000883,我突然也原谅了爸爸,0,11
10481,1730708270,1581436826189008537,好暖心的,0,11
10482,2041440347,1580722121639007824,妈妈:当时我害怕极了,17,11
10483,353386021007964,1581143833371004769,陈韵如太爱李子伟了,1,11
10484,356034371659331,1588385055133000997,妈妈也以为自己穿越了,0,11
10485,1613965149,1581745059363008475,好感人呐这一幕,8,11
10486,1396838747,1579524861498000752,妈妈觉得女儿儿子关系变好了很匪夷所思但是很满意,19,11
10487,1499231492,1580559764395000479,这样多好，为什么要发生后面的事!,18,11
10488,1365398863,1581998597097008864,天呐好温暖,2,11
10489,1750608410,1582005383930009921,妈妈演技真的好,2,11
10490,2457093818,1583071438129006598,我既然看哭了好想妈妈弟弟,2,11
10491,2358818447,1577094276178001770,妈妈很爱这两孩子的,96,11
10492,1762536271,1579361547125004018,我竟然哭了,7,11
10493,1151138705,1579050284438007001,好感人呜呜呜,6,11
10494,1815955603,1581176566008001330,我感觉她们好幸福啊,6,11
10495,1315425223,1581611264076008452,妈妈太不容易了,1,11
10496,375211669072229,1583736619180000496,妈妈很欣慰，看到姐弟关系好转了,4,11
10497,2458914318,1577028785630001514,黄的性格好好,29,11
10498,1450202004,1581687850693009045,这样的家庭才幸福,6,11
10499,1247407567,1579420892865003319,被感动哭了,33,11
10500,2511570808,1579610349353002778,太哭了这里,6,11
10501,2503142848,1594995407568002521,超有母爱,0,11
10502,2421612662,1577294533898000739,感人嗚嗚嗚,17,11
10503,1263463988,1583050097234003930,儿子女儿都变了，欣慰哦😭,5,11
10504,1407262596,1579758921605004363,太幸福了这画面,2,11
10505,1488887571,1582359166211008175,这种家庭氛围才是好的吧,17,11
10506,1753995181,1580382372432006064,如果陈韵如可以活下来就好了,20,11
10507,1624781596,1582001339828006655,妈妈一个人不容易的,8,11
10508,1303636243,1594800562671005729,有人欢喜有人忧,0,11
10509,1667253647,1580269974281004391,家人之间多沟通吧~,23,11
10510,1752247309,1578068205348003734,太好哭了吧,25,11
10511,2011919437,1582459743408005493,学会做蛋饼才发现你不吃早餐？,3,11
10512,1408165221,1581819677522001194,由此可见，一个人的性格太重要了，一家人都跟着改变了,35,11
10513,1506720631,1577165399842003385,妈妈不刷牙吗？,20,11
10514,2347185092,1578667580294002559,妈妈演得好好,92,11
10515,2105023244,1579702121860003010,这里好感动,17,11
10516,1339180679,1581944897034007115,看到这儿突然就哭了,4,11
10517,1499629952,1579102615410001535,她改变了这个家诶,66,11
10518,1638466629,1578672902643000041,這種細膩的人情味啊⋯❤️,47,11
10519,2439446522,1580509424920009298,妈妈好感动啊有家的感觉了,13,11
10520,1845112555,1588178697926009783,这才像个家,2,11
10521,1754185682,1577282046906005677,妈妈哭了我竟然也哭了,182,11
10522,2241677236,1577980479581003482,完了我鼻子有点酸,52,11
10523,2334273511,1578097899891006412,弟弟好可爱,16,11
10524,1358364762,1582365100242006742,妈妈开心儿女知道疼人了,4,11
10525,1264460841,1578580247303007709,妈妈一点都不脱妆,29,11
10526,1500589771,1578408599024007379,妈妈很幸福,61,11
10527,1179288356,1581075770864008727,觉得黄比陈更适合这样的家庭,12,11
10528,2387887905,1577964496418001875,真是，性格决定命运,178,11
10529,1447791682,1584894372201005998,看哭我了，这一个片段,0,11
10530,1479108984,1582197012539001400,这一段太感动了,9,11
10531,1274832130,1582138184550002850,其实有些时候有弟弟也是蛮好的,2,11
10532,1529917884,1580982353330000485,陈韵如你一定要看到这些哦,16,11
10533,2206384318,1596132461835005140,很幸福诶,1,11
10534,1581839993,1579782976842006916,他们的妈妈太好了,48,11
10535,1262987541,1587527259310009446,就当是一场梦,0,11
10536,2469850735,1577378339284005269,就算回去也可以去找妈妈和弟弟又不是穿越一个世纪,9,11
10537,1415076451,1581482811392001427,所以黄雨萱这样的性格走到哪里都能让自己过得很好,17,11
10538,1305119553,1579925432892005328,每集都要哭一次？？？！！！,1,11
10539,1399912403,1581272257606001370,一个家庭真的需要沟通,20,11
10540,1300268319,1581083935327006854,妈妈突然好欣慰,20,11
10541,2384951920,1583228093048009314,妈妈：我当时害怕极了,22,11
10542,1251842784,1585283769210003821,你是想笑死我,2,11
10543,1503756853,1582122491527003570,真是年纪大了，看点东西就爱哭,2,11
10544,1370830981,1580906294469001534,今天没有卸妆哦,3,11
10545,1736117346,1580743702559002773,性格真的可以改变一切,71,11
10546,1560268007,1580643036399002648,所以只有莫俊杰失去了…,109,11
10547,1400073914,1583500640271003733,妈：我忘了刷牙。,7,11
10548,5485776635,1577287319264006292,妈妈很感动..,55,11
10549,1244086401,1581693548604007144,妈妈演技好！,6,11
10550,1371591850,1583488432219006963,所以真的是性格决定命运,6,11
10551,1767224387,1579612019276008584,天哪，看的好想哭,18,11
10552,346865656668422,1578666006553008364,可是这些是陈的家人啊,23,11
10553,1834121122,1579930701251008946,演员都很棒诶很细腻的感情,17,11
10554,1470023928,1579610507713006140,我眼泪开始掉了,16,11
10555,2394999136,1577029956624001009,妈妈演的好感动,4065,11
10556,1275260940,1581153868118009622,其实妈妈很好,82,11
10557,2109704279,1582490872906003689,性格真的很重要,24,11
10558,1327531439,1578292284275000701,真的鼻酸,2,11
10559,1771235349,1580560139059008674,抢屁啊是不是跟李子维学的啊哈哈！！,20,11
10560,1448505031,1588264264953000586,性格很重要啊,3,11
10561,1440635219,1582566380671009317,所以说性格很重要，是人都喜欢这样的人吧,9,11
10562,2369086430,1581329207484008573,妈妈演技好棒,34,11
10563,2281754742,1581497831279004403,妈妈没刷牙,19,11
10564,2130344012,1580050608955002051,看来有个开朗的性格真的很重要啊,45,11
10565,1787640196,1583044232846000848,好好哭，妈妈演的好好,0,11
10566,1779073844,1580120070331006409,好甜哦一家人,4,11
10567,1697060508,1577681564536002042,太好哭了吧,32,11
10568,1788230322,1581490160783006735,弟弟有点彭昱畅的感觉,3,11
10569,1394962726,1580497853504008264,亲情太好哭了吧,2,11
10570,1310647278,1577927339208004083,可是如果黄雨萱是在这个家庭长大她也不会有这样的性格,47,11
10571,1460702027,1582791903692009927,这样温馨美好的剧真的不多了,5,11
10572,1268304622,1582215894198006476,原来开朗真的可以影响一切,23,11
10573,1351761762,1582451850828002816,陈韵如没有发现的幸福,15,11
10574,1479108984,1582197019589001448,妈妈其实很开心,16,11
10575,1678000590,1582460294098004131,第一个泪点,3,11
10576,1783289503,1581947787989007289,因为陈的性格太让人有负担了,46,11
10577,1839772702,1582121769681002730,所以陈韵如是自作自受吗,4,11
10578,1748891340,1579949056816008249,我居然看哭了诶,17,11
10579,1087573744,1581225033507009218,真正需要陈韵如的只有莫俊杰,22,11
10580,1764975742,1578288452574003076,27岁的黄雨萱是大人了，可以处理好这些事情，可是陈韵如才17岁,75,11
10581,2376205543,1577253226040006950,这几个演员演的都很好诶,64,11
10582,1681121381,1579511486815007585,老了老了，眼睛容易进沙子,15,11
10583,1559619501,1578846322224009987,哭了..,3,11
10584,2428960251,1580614630877009032,命运决定性格性格改变命运,18,11
10585,1581842368,1580738022195002892,有被感动到,20,11
10586,2142197809,1582261321398006023,这里拍的好,4,11
10587,2411252489,1579237541809000640,弟弟笑起来好可爱哒,26,11
10588,1720930917,1581175294304008713,好感动a这里,11,11
10589,1845403311,1582961930485004057,看到这里，第一次眼前有雾,1,11
10590,2463687690,1580913935063006789,吃过多少苦才懂得甜的滋味啊！,6,11
10591,1662489491,1581927602197003384,大招啊好感动,6,11
10592,1756293358,1579328281052005943,怎么样才能成为想黄雨萱这么开朗的女孩子啊,14,11
10593,1264460841,1578580255083001861,这么持久的妆容,35,11
10594,2365966546,1581149779836004976,哭的稀里哗啦瞬间笑出猪叫,2,11
10595,315438911203370,1578376834821007760,这个姐弟真好,19,11
10596,1649518790,1580740778132009995,性格真的太重要了,28,11
10597,341527985400829,1579233707589009973,作为妈妈就是看到孩子感情好最感动吧,6,11
10598,1443729379,1578911180293001713,这剧泪点也太多了吧哭,10,11
10599,443229522626894,1581525881883006992,这画面贼像我跟我哥,3,11
10600,1571164295,1594797916405004222,真正打动人的是细节,0,11
10601,2044939614,1582036469381007904,这里好棒，高分是有原因的,7,11
10602,1512284481,1578386472634006048,陈韵如只是自卑,56,11
10603,1457257814,1580633442380006669,呜呜呜哭了,8,11
10604,503152537249981,1584100475907008665,人都向往美好的事物,1,11
10605,1789778095,1581921399179006879,外向开朗的性格真的很讨喜,14,11
10606,2421464403,1580733795918005889,哇这种才是认真生活的感觉啊,1,11
10607,1732229439,1582289426356004987,陈韵如活的太压抑了,11,11
10608,1261451138,1580906652439008117,这才是一家人的样子,11,11
10609,1770563732,1579591932108006744,今天怎么这么多沙子,15,11
10610,1540989640,1580234375781005275,挺不错，感情好,5,11
10611,1766013807,1580862041611000709,妈妈好开心的,6,11
10612,4599323237,1581669220794008579,今天又是没有卸妆的一天,4,11
10613,1182821207,1580628658832003228,这是什么神仙剧啊！,18,11
