,uid,contentsId,contents,likeCount,tv_name
10839,311692055545549,1584803039762005325,这个动作就是李子维,3,6
10840,1437491369,1579159401606008693,这个动作不就是王诠胜对黄做的吗所以一直都是李,23,6
10841,1516658527,1577934261179001766,让人心动诶,47,6
10842,2462408002,1585459525710005143,前方高能预警,0,6
10843,1558546386,1580654223911006431,帅啊帅李子维,2,6
10844,1599926912,1579692612281007732,这个慢镜头超级心动,5,6
10845,1289207730,1579529405047000859,小哥哥给人阳光☀️的感觉,57,6
10846,1514131469,1582290000244002959,那张照片出现了,4,6
10847,1631350109,1580804500255003783,就是这个动作啦！看懂了吗！王铨胜做过这个动作！所以一直是李子维！,10,6
10848,1419111608,1577283353690006162,这时空好乱,15,6
10849,1834316462,1582903174684003186,前方高能！！快睁大眼睛！！！！,2,6
10850,1640546717,1580721076633001770,所以那张照片就是她自己,5,6
10851,1576306819,1579766245209008541,前方名场面！,14,6
10852,1632747345,1582276483646000204,这个动作出现了！！！,9,6
10853,1827849991,1581652875148009941,名场面的回眸,13,6
10854,1600057735,1579103824981001436,哇，太美好了～✪ω✪,15,6
10855,1233897392,1587286300461008359,这个转头卡点啊好绝,2,6
10856,2656707699,1578051129111003323,细节梗啊,1,6
10857,1438593082,1580463238867001487,这个动作要考,24,6
10858,1404313160,1582293345744007401,这个男孩的笑叫做青春啊啊,10,6
10859,1290053564,1580039768925001653,我太爱了这个动作,42,6
10860,1509066074,1581237066320001909,那之前的照片是？,2,6
10861,1439645906,1581850277967000977,这个动作！！！,2,6
10862,1346756515,1581937686831003403,穿越回去怎么可能是学霸你穿越回高三你会做那些题吗,4,6
10863,2224858667,1582120903614003001,卢岩看到这了吗,0,6
10864,1229991786,1577205088435004332,记住这个动作,79,6
10865,311692055545549,1584803064809009580,一直都是李子维,1,6
10866,1840258145,1588949842211001366,为什么现在出现合照？,0,6
10867,1475275806,1580390107900009467,名场面预警,48,6
10868,2478909543,1578660927879004458,这个动作什么意思,14,6
10869,1341293382,1578816329978007717,还是校园时期的暧昧更闪亮啊,17,6
10870,1428130426,1580475958606005490,他就是王全胜啊,2,6
10871,2394380243,1582996296441009555,守护这个笑容,2,6
10872,1623943324,1581515301021006054,跳到心里去了,7,6
10873,1331910353,1577857632655002180,看这个动作！！你们还记得吗！,72,6
10874,1427067412,1584504134189002570,视频里王诠胜的动作,0,6
10875,1567979013,1582561964543001740,这个照片出现都还没意识到吗,1,6
10876,2462502278,1580658915346009707,“从来没有王诠胜，一直都是李子维。”,3,6
10877,1235883937,1580043529402000394,对对对对，就是这个让人心动转身,41,6
10878,1824301040,1579530568620009876,一直都是李子维啊,16,6
10879,1731553333,1582638929161001919,壁纸来源这少年感太A了,13,6
10880,1609414070,1577363790274008182,记住这个动作,51,6
10881,1432150294,1577598318082001365,李就是王,3,6
10882,1666963831,1577427896967008501,太帅了吧……,115,6
10883,1495068655,1583574124000008875,因为这张动图，来看这部剧的,52,6
10884,1407310757,1579279093780001032,妈妈我恋爱了,27,6
10885,1679869391,1583652442134000361,因为这个笑容追了整部剧,11,6
10886,1410744684,1579860606984000776,这里满分心动！！！！！,52,6
10887,1156352585,1577529116382005120,令人心动的男孩,98,6
10888,2476051584,1581932644451004225,就是这个动作！！！,18,6
10889,1675531814,1578754250805000963,这个踢腿的动作细节!!!要考的,71,6
10890,2424035092,1579063095863004079,这个转头太帅了吧,141,6
10891,1751666351,1586740307215005052,怪我太耀眼,0,6
10892,1324775463,1582032982327008290,恋爱的感觉哈哈,2,6
10893,1635566525,1598271644415009220,名场面啊！,1,6
10894,1378482300,1581933966321007051,这剧的bgm也太好听了吧,2,6
10895,2312666552,1580352985472003983,这里太让人心动了呀！！！,14,6
10896,1370038429,1582437103884002950,爱情开始的地方啊,9,6
10897,1755363518,1580895775115007805,前方高能，非战斗人员请撤离,7,6
10898,1535287385,1581924997239001723,这个跑我爱了,3,6
10899,1619703976,1580711432466005340,神仙回头！！！,8,6
10900,2241750126,1577691476693006683,对，就是这个镜头！,164,6
10901,1052781928,1578166251828001461,天呐好心动,66,6
10902,2420897310,1583327278500007470,人间理想李子维,15,6
10903,1771205738,1577323989120008810,李子维这个镜头太绝了！,169,6
10904,2269898370,1580992403783003438,哎呀这个是入坑照片,17,6
10905,2237462846,1578214154183001711,心动的感觉,13,6
10906,2508628199,1577197596198009850,这个镜头我爱了！！！！！！！,126,6
10907,1604591296,1580884962006004689,这个动作，划重点,14,6
10908,1652365912,1580638937044000686,如果撞到树就是另外一个故事了,9,6
10909,1476139568,1578581218925004661,心动的名场面啊,91,6
10910,2507565779,1579437253488003752,这也太帅了吧,41,6
10911,1626555061,1580736655831000461,这个镜头妈耶许光汉我爱了,27,6
10912,1253391398,1583139826109003371,好心动阿阿阿阿阿阿,0,6
10913,1408427492,1580917839221006688,天啊我心动了,12,6
10914,1199108847,1582559666357003545,这个动作出现过了,2,6
10915,1840925007,1580549506744003986,太帅了李子维,9,6
10916,1725103308,1577469305382000234,看这里看的,9,6
10917,2527958961,1584129906049001599,好可爱这样,4,6
10918,1671059858,1581854598149005735,我还以为要撞树上去了呢,7,6
10919,1440699876,1581143243890005343,李子维好阳光,37,6
10920,1244601265,1582008198571008072,太帅了这个动作,11,6
10921,2344454291,1581258480923004689,心动了心动了,4,6
10922,1647797570,1595993150454001725,我以为李子维下一秒会撞在树上哈哈哈哈哈,0,6
10923,285997648585363,1577182339104005461,这个动作王诠胜做过,71,6
10924,1700205048,1579282353343006559,心动男嘉宾——李子维,38,6
10925,2545928764,1579864964159003795,太杀我了这里！！,25,6
10926,1843816775,1582557348355005738,经典动作出现了,7,6
10927,1382292067,1581836948750009398,妈妈我心动了！,11,6
10928,1589864040,1581912855485007858,爱了爱了太帅了,3,6
10929,1675863532,1581660119035007356,我看好几遍了太甜了不,5,6
10930,1416534089,1577505819187007533,这一幕，心动的感觉,70,6
10931,1779084150,1581002347620003180,好喜欢李的笑容太治愈了,6,6
10932,1621738789,1583139692743002185,啊哈哈哈哈这个笑太出圈了,1,6
10933,1769064321,1581687838397005723,这个镜头真的让人心动,7,6
10934,1809858038,1582471057716000311,这个镜头wslwsl,0,6
10935,1260321199,1578313804252006840,妈耶，太帅了,16,6
10936,2126730418,1578349673234009557,就是这个镜头骗我来看这部剧得,114,6
10937,1394887528,1579319433569004208,不想玩手机吗,4,6
10938,2091266425,1579531415486000482,太绝了心动了,16,6
10939,1422791868,1584381413658000927,这个镜头也太让人心动好吧,0,6
10940,1190889863,1581924871798008847,啊好阳光啊,6,6
10941,445192087801663,1581830063828009310,这笑的，好憨,7,6
10942,1733815903,1580803986141001870,好喜欢李子维的笑,4,6
10943,1433987194,1579054790681001959,这个镜头！！！,17,6
10944,1266147084,1577270524977007085,这不就是王诠胜吗！！！！！,26,6
10945,1609414070,1577363819276008699,这个动作就是李子维,40,6
10946,1509842100,1584947898533008203,微博刷到这个动图入的坑,1,6
10947,1621956201,1580795473967009208,这个转身我看了一百遍,8,6
10948,1761554446,1577792229412007694,这个转身绝了,31,6
10949,2291707108,1582190944021006448,动作都一样,13,6
10950,1794768463,1579055349129004612,真的很难不动心,21,6
10951,1376443911,1584106711081008769,爱情开始的地方💫☁️💫,11,6
10952,1769811125,1580988407580006103,爱情开始的地方,2,6
10953,1748750267,1582826831112000810,这个画面太治愈了,7,6
10954,1562246044,1582595955734005253,名场面圈起来,4,6
10955,1820606739,1577201256239004889,等公车的时候,16,6
10956,1568005888,1581579273322003639,好阳光的要孩子鸭,2,6
10957,1302013440,1579244992819005226,这一幕绝了！！！,13,6
10958,1689289940,1578986375058004540,心动时刻！！！,24,6
10959,1751664469,1582129719106006975,好怕他回头撞树上,32,6
10960,1489003944,1580054450197003339,就是这个镜头这个动作太爱了！！！,21,6
10961,1162325092,1577428748615000098,我记得这个动作，！,34,6
10962,1792643367,1578319217450001678,真的太爱了吧，神仙转身，神仙镜头,54,6
10963,2281754742,1581254261477006948,名场面啊！！！！,4,6
10964,1658856614,1577767115817009453,天啊太帅啦,22,6
10965,1248632494,1581238266077007544,妈耶心动！,3,6
10966,1438238362,1580799138688004241,太让人心动了，这个笑,12,6
10967,457135620105033,1581947816510005096,喜欢阳光的小哥哥,4,6
10968,1825313753,1582134798209009672,大长腿了不起啊,2,6
10969,1610910661,1577260001674003931,许光汉真的太帅了,123,6
10970,2479051671,1580448662617008520,许光汉笑起来也太阳光了叭,3,6
10971,1400440545,1580816120487005870,这个镜头绝了,9,6
10972,1573078297,1580724984340002396,一瞬间有种嗯哼的感觉,12,6
10973,370429390751499,1580033566325007676,也可能是铜时空和铁时空,15,6
10974,1530954005,1580386284251009196,老李在后面,2,6
10975,1487498877,1595178651022001813,只有我怕他撞树上吗,1,6
10976,1744179653,1581531239265009928,天哪太可爱了吧！！！！,5,6
10977,1507350067,1579610406578004458,他是天使吧,47,6
10978,1271403102,1579762731921003812,发光的李子维,16,6
10979,1761158900,1578146405002007884,小心，别撞到树！！！,90,6
10980,2484143418,1578197759099003958,太帅了吧这个镜头,18,6
10981,1462524831,1582827458442007138,两个灵魂的磨合期快过了,0,6
10982,2284391875,1583912341435006338,完！！！又心动了,1,6
10983,1282862603,1579274423082008724,那不就是学霸了，都是学过的内容,6,6
10984,2305836453,1581871161847000841,你怎么会遗忘用手机的生活,8,6
10985,2328276999,1581425155861004799,就是这个转身心动了,13,6
10986,1190298042,1581504980478008367,这个笑好像张栋梁,5,6
10987,2386902891,1582631436500004915,这个转身太帅了,2,6
10988,1688162258,1581992904037008255,邓文婷在看吗,0,6
10989,311526296651799,1593666814460009637,经典画面来了,0,6
10990,1474463568,1581174004707007081,受不了了老阿姨好心动,30,6
10991,2121060808,1581091234872004433,这个回头开始追这个剧,24,6
10992,1433872280,1595437219784003350,我的同事们都领盒饭了,2,6
10993,1695058047,1578836736766006104,心动的感觉,33,6
10994,2209305871,1580372732593002434,那个笑真的爱了,23,6
10995,1767467093,1580818507021000667,哎呀妈名场面,12,6
10996,1680774870,1578296349818007657,这个笑我太矮了,40,6
10997,1651419662,1580562811382003052,我手机壁纸,2,6
10998,1496587513,1578292785388002175,好怕他转过去撞到树上😂,161,6
10999,1591593694,1587629750859007056,我以为他回头会撞树上,8,6
11000,338336321382579,1582445553886009137,我还以为回头会撞到树上,23,6
11001,1272549926,1581706208604005904,就是这个回头让我追剧！！！！,37,6
11002,1351234308,1580985464838003304,我还以为他会撞到那个树上。,43,6
11003,436384787595648,1582713017752007867,情不知所起，一往而深,5,6
11004,1459632943,1582015861784006887,要是撞到树就是另一个故事了,45,6
11005,1751433827,1579100389859009672,啊，这个动作,5,6
11006,355246815576345,1582539428144001411,这个地方有光。他身上有光啊,1,6
11007,2119581988,1580979431238001027,我还以为他要撞上那棵树,93,6
11008,1684024797,1584370306746007023,我以为他要撞树上,11,6
11009,1508742023,1588877289028007840,他好像一只袋鼠啊,1,6
11010,2396698888,1580902443731000067,丢手机屏保,13,6
11011,2498319583,1579956805069005446,刚刚笑得好傻哦,72,6
11012,2317308948,1579964890717004579,一直都是李子维一直都是！！！！,31,6
11013,2040922633,1579693296225008121,这种男孩子真让人喜欢啊,91,6
11014,1377899272,1580895813947008282,美好的青春时光,3,6
11015,349496324130200,1581184669450009471,还等着他撞树呢,26,6
11016,1818230460,1578569638847002478,好怕他撞树,277,6
11017,353682172420961,1581354003789008201,就是这里就是这里,3,6
11018,1259991221,1582202006110001775,差点以为他要撞树上,15,6
11019,1779213916,1580450949318004974,许光汉也太帅了吧,16,6
11020,1748967057,1585733977925009714,这一幕是心动的感觉,10,6
11021,1507960766,1579013067824009239,帅呆了哥哥,51,6
11022,1515111645,1580547638462006458,就怕他撞树,15,6
11023,1561278200,1583769484135006553,靠这男人居然快30了,23,6
11024,2121452192,1579512232529003378,阿，麻麻我恋爱了,57,6
11025,2294150222,1579580388119006029,因为就是他啊,9,6
11026,636743636223962,1587436001908009365,这是心动的画面,2,6
11027,1568005888,1581579302863008611,好阳光的男孩子,7,6
11028,2485746297,1582275723164001541,因为就是同一个灵魂……,5,6
11029,1768497956,1578126068028004845,许光汉真的太帅了,34,6
11030,2454344192,1578209523812009411,一周两集，我好难啊,4,6
11031,1600712484,1581927158301003339,跑这么快干嘛不等人的吗,48,6
11032,1773690109,1580889206462009946,大长腿爱了,10,6
11033,1487749507,1577857291233001623,一直都是李子维,35,6
11034,1580560417,1581053718180006654,姐妹他是许光汉啦,10,6
11035,1448274717,1582289153474007286,我丢，许光汉敢不敢再帅一点,7,6
11036,1331546244,1578667044737007142,李子维也会穿越的,19,6
11037,1086382871,1580879193083000843,还以为他回头撞树上,57,6
11038,2328038138,1579585038394002983,不是两个时空，是两个时间点,8,6
11039,349309425942802,1583086966894004369,李子维好阳光,4,6
11040,2065646776,1597555817788000004,梦都做了这么多集,0,6
11041,2248803497,1582529842782000946,一直都是李子维罢了,2,6
11042,2497223115,1579970573747002050,因为他们就是一个人啊,6,6
11043,1614478297,1582732734890007948,总怕他撞树上,6,6
11044,1812150032,1581152937855003944,这个镜头爱了,6,6
11045,581932035342635,1585647992684005459,我真怕他会撞到树上,4,6
11046,338740853614278,1579156857216006809,太爱了吧，心动了！！！,35,6
11047,1626175829,1579402513329006094,李子维是每个女孩都会爱上的那种吧,42,6
11048,2434412668,1582270358115005633,以为他会撞树上的😂,5,6
11049,1722852765,1581570037237004994,没有什么王诠胜从头到尾都是李子维,2,6
11050,2371473052,1582008839136003762,因为李就是王，真正的王挂了,0,6
11051,1700389930,1579610728254008881,这里性格和王铨胜一样阿,23,6
11052,1677045839,1581003351969004053,李子维好会撩,23,6
11053,2389798928,1581925891593007767,撞树上就是另一个故事了,25,6
11054,1474463568,1581174013468001648,直接给我送走了,6,6
11055,1261795096,1581876551146005972,阿，麻麻我恋爱了,3,6
11056,2117910322,1594132256360000071,锁屏壁纸出现了！！！,0,6
11057,1732671482,1580655247856004236,好阳光好干净的男孩子，好喜欢,8,6
11058,2300638940,1579251206579009520,让人很心动哎,12,6
11059,1592526827,1578587614913007247,我以为刚刚要撞到树,77,6
11060,1727416090,1584148887585004346,你不是一个人,0,6
11061,1496974791,1581161225020005047,因为李子维就是王诠胜,3,6
11062,1592909527,1581575158450004859,这个镜头我看了无数遍！,4,6
11063,1276771237,1582290812788006892,好洒脱好阳光,4,6
11064,1263518700,1580725710768001912,爱了爱了，这是梦想中的男友啊,3,6
11065,1363069727,1581219464590003920,照片和拍的时候不一样噢！！,3,6
11066,1539087872,1579955769020005375,怕撞树加一,16,6
11067,1297950537,1580297669160001467,是心动呀，糟糕眼神躲不掉,8,6
11068,1168482414,1579614406565003517,所以从始至终都是李子维,27,6
11069,2079492495,1577290885771007169,因为王权胜也是李子维,34,6
11070,1637488462,1581708938566005139,注意这里没有剪刀手这是陈,7,6
11071,2370052558,1585635262411002237,这个笑容由我来守护,0,6
11072,1657665610,1581618991429003576,老阿姨见到了初恋,17,6
11073,2382174644,1582460281228004001,你忘了你就是因为这张照片才来到这里嘛,2,6
11074,2501776871,1586067305898007280,太帅了不要跑,1,6
11075,1462870635,1582811862480004290,青春里心动过的男孩子在回忆里他永远发着光,3,6
11076,1269841473,1582238270142006374,原来这就叫做梦中情人,2,6
11077,1504465634,1578491180831006704,从头到尾就没有王全胜，只有李子维,20,6
11078,346604401863616,1582116713942008979,好阳光的男孩，爱辽,4,6
11079,1476536799,1584080299014007565,太有少年感了吧,0,6
11080,1516332965,1577517793060009645,从头到尾都是李子维和黄雨萱,31,6
11081,2496693066,1579183302239005721,因为就是他,0,6
11082,1810317474,1582124818650005966,受不了太帅了吧,0,6
11083,2465966238,1582610751536007280,感觉像是那个啥漫画来着,0,6
11084,1751443910,1580744503493000140,王全胜的灵魂就是李子维,12,6
11085,1475654252,1583773727405009510,许光汉让人知道原来少年感与年龄无关,1,6
11086,422027852784543,1581934840115007657,李子维其实也是喜欢陈韵茹的，只是他不想看着朋友难过，因为莫俊杰只有他这么一个朋友。,0,6
11087,1752648382,1582124723332003018,撞到树上就是另外一个故事了,0,6
11088,1264861644,1597330309991006936,这个笑太甜了叭！,0,6
11089,1736535443,1581445369510001714,跑起来都那么帅,12,6
11090,2280247296,1580215656981003630,所以前几集王全胜的妈妈才会说他后来遇到黄性格变了,6,6
11091,1561290103,1582376639988006040,因为他就是李子维,0,6
11092,1788652070,1582637705758009655,一直都是李子维😭😭😭,0,6
11093,1595828899,1582708390487003471,那个回头一瞬间就心动了，因为这个回头才追的这部剧,1,6
11094,1254756195,1580746899796004179,我以为会撞树上,8,6
11095,1803953639,1580717393140009823,好阳光啊,0,6
11096,2435095174,1581855939478008909,风一样的男纸,0,6
11097,1241962031,1582004042476000933,那真正的陈韵如去哪了？,0,6
11098,1797314571,1582560008236000343,男一男二都好喜欢啊,0,6
11099,1802105489,1578239814907004107,很阳光的一个大男孩,6,6
11100,62373217,1578539724528000568,李子维太可了,1,6
11101,2006629787,1585322752833006263,明明是金时空,0,6
11102,2119366080,1577412612150003743,另一个世界也有可能是他自己虚构的？,4,6
11103,1468872816,1579593071621004905,你没想起来梦里有个叫手机的东西？？,4,6
11104,1502026063,1578808228266005580,是李子维先开始的，后来才会循环,17,6
11105,2511363663,1581474296734001280,从始至终都是李子维喜欢黄雨萱吗？,2,6
11106,1581525562,1582348932459007502,你的梦好现实,0,6
11107,1495874046,1582447924106004069,其实王诠胜也是他,0,6
11108,1663475272,1588919521730003104,一直都是李子维和黄雨萱啊,0,6
11109,1823391261,1582610362090001215,精神小伙,1,6
11110,1764485557,1583231840227001226,到底哪一个是梦啊,0,6
11111,1782120869,1582895447658004140,长得好像谢娜,0,6
11112,1244468164,1581679948445000720,这个动作!李子维就是王诠胜!,3,6
11113,1262806205,1582184180815003401,回到17岁要写作业好累。。。,5,6
11114,1825540297,1584352452021005630,許光漢我爱了,0,6
11115,2311947790,1579226343937001709,好爱他的笑，许光汉爱了爱了！！,11,6
11116,1759875586,1582981412155001508,许广汉多大年龄了,2,6
11117,1451249035,1582730842824006450,像不像1988的那谁，,0,6
11118,1562924991,1589450059103009772,青春阳光大男孩李子维,0,6
11119,1762177255,1582126910610005160,那个说撞树的别走,2,6
11120,2376512134,1580293548137000563,和刚才拍的照片不一样呀,10,6
11121,1311739893,1582817910406001424,动作不一样啊。一个比剪刀手一个没有。。。,5,6
11122,1586903866,1580745112388007970,因为现实中的那个王诠胜就是李子维,1,6
11123,1839772702,1582105395602008530,韵如啊，你不觉得照片眼熟吗,1,6
11124,1281678748,1598443933930001132,柯佳嬿不是那种第一眼惊艳女，但是很耐看,0,6
11125,2447829854,1581516142615007878,我疯了，太帅了,5,6
11126,1834061183,1580733577409003979,王诠胜是李子维的后来,5,6
11127,2448004466,1581091469160007771,怎么还有这么多人都不睡啊。。。。,0,6
11128,1398099646,1582545930902008611,为啥照片不一样啊、,0,6
11129,2498020632,1580891349100008255,王诠胜以前不爱笑要注意,9,6
11130,1415881982,1582274953413006989,为什么这里没有Y的手势,2,6
11131,1719243179,1583247548249002676,我有点怕他跑着跑着撞到树上诶,2,6
11132,1165434856,1588645716833004247,看照片，和刚才拍的其实是不一样的，这张照片李子维是一个剪刀手，拍的时候是两个剪刀手。,1,6
11133,1420728465,1583310438655002538,一直都是他啊！！！！,0,6
11134,2380578843,1581236182905009085,青春的肉体,2,6
11135,2480389160,1579014602303002293,两个灵魂的爱情呜呜呜这是什么绝美爱情,37,6
11136,369857556119863,1581071364979004976,照片姿势不对,15,6
11137,2375487412,1586150971644007266,你拍照每次只拍一张吗,3,6
11138,1688801502,1590577148080006108,许光汉阳光大男孩,0,6
11139,1641205307,1582384338473003490,他怎么不撞树上,4,6
11140,1473329479,1579454040826005341,《不能说的秘密》好乱啊,16,6
11141,2393571624,1583814893522008677,李子维和王全胜性格是一样的，暗示同一个人？,0,6
11142,1354942537,1582786517585007130,一直都是李子维,0,6
11143,1506698624,1588001749471002677,快想呜呜呜,0,6
11144,1804280584,1579682381055005356,糟糕，眼神躲不掉,3,6
11145,2140651799,1580645450883007001,我觉得我恋爱了,2,6
11146,375252068622977,1583052160505006225,一直都是栗子味啊！！,7,6
11147,1694579568,1582967676847007352,回忆总想哭,1,6
11148,1784212990,1581947910184001815,所以合照里是黄雨萱，发型不一样,9,6
11149,1361687709,1581519127962009498,我以为他会撞树,58,6
11150,1430874934,1588249370055005592,你是魔鬼吗,0,6
11151,1823391261,1582980747424008669,好怕他突然来一句精神小伙,11,6
11152,1706248587,1588063130410006254,是这个女人,0,6
11153,1457079985,1581916600428003526,那个时候有1970？,3,6
11154,1734989921,1585489472923003863,因为后面黄雨萱又穿越过去了，改变了历史,0,6
11155,472211458623703,1582383552019004041,从来都只有李子维,5,6
11156,1296109832,1579359008903009309,强迫症那个头发那唉,4,6
11157,1509360891,1581682211680000620,就是在同一个时空，不同的时间段，一个在1999年，一个在2017年,15,6
11158,2062778036,1585910474843009448,照片只能照一张摆一个姿势吗？看着你们说的是真的搞笑,0,6
11159,1679194283,1582809107638009573,看的好怕，现在是晚上，,3,6
11160,885362415110471,1596509636691007548,全剧李子维最强心动瞬间,2,6
11161,1538453609,1580999579114004275,奥发现真相了,12,6
11162,1611594960,1580828902790001983,跟刚刚拍的不一样,43,6
11163,1773365049,1582965238013006508,拍一次只能拍一张吗,7,6
11164,1676611773,1582298247844003024,你的名字的时空交错,7,6
11165,1619226013,1582858480500006801,手机也能梦到哈哈哈,2,6
11166,1261226007,1580548245407004975,一直都只是李子维和黄雨萱的爱情，陈韵如和王诠胜只是躯壳，只不过男二喜欢以前的陈韵如,38,6
11167,1622904621,1579617237135000121,她就不纳闷她梦里能看照片的那个扁扁的有屏幕的小方块是什么吗,61,6
11168,2453016914,1580495484567006862,手机哈哈,5,6
11169,2248650018,1580373544595005557,这样的先后人生可以无限循环了,35,6
11170,1704348963,1579253335536003189,铁时空铁时空,11,6
11171,2407477451,1592728378164002799,如果是我我就精神分裂了,0,6
11172,1806081452,1580930205702008746,这就是一个循环,21,6
11173,1735003289,1581160231225009992,和黄耍朋友的王诠胜有的是李子维的灵魂,5,6
11174,2651120657,1582005828613003976,瞬间看懂了,2,6
11175,1658856614,1577767148303009591,这个人怎么这么有魅力啊真的是,21,6
11176,2374174733,1590156679623001681,就当是一场梦，醒来还是很感动,1,6
11177,1089939722,1601189351252008326,谢娜什么时候来客串的,0,6
11178,1496351422,1582908560288008267,好喜欢男二啊，这发型，这长相，是初恋的感觉，哎呀呀,2,6
11179,2329699646,1581050724582009684,一直是一个人,1,6
11180,1377865558,1579895713382000618,但是2019的黄怎么会没有这段记忆,5,6
11181,373515895186090,1580720490998004775,会不会是陈韵如抹掉了黄雨萱之前的记忆,3,6
11182,1839169099,1581156039602000329,动作不一样！！,6,6
11183,1791669061,1579832962377004999,一直都是李子维在爱黄,7,6
11184,1177439307,1578332306745005711,她什么时候才发现她魂穿了,39,6
11185,1412588278,1582504660715006075,不是说自己不可能留这种发型？,1,6
11186,1491106432,1582193056375001906,所以后来男二呢？,0,6
11187,1575207098,1581928091802001638,两张照片不一样哦,1,6
11188,1306720330,1590923475650009601,李子维爱了,0,6
11189,1737715913,1589210549365001961,表示看不懂,0,6
11190,1635992556,1580129430641005147,这不就是偶然会觉得现实发生的事曾经见过吗？,6,6
11191,1527999224,1581674275954007432,不配拥有姓名的男二,7,6
11192,1478316364,1580444362995006843,谁不爱李子维,17,6
11193,1672731451,1584540548204000456,所以是黄先穿的,1,6
11194,2226816314,1581026499084002046,对啊。。。。你难道忘了这照片。。。,2,6
11195,2260963711,1582463199652007414,对√王诠胜他麻麻说过认黄译萱之前都不怎么笑的,19,6
11196,1648011672,1582803268471007430,现在是哪一年,0,6
11197,2121452192,1579512260329003577,心动，喜欢李子维,10,6
11198,1696083199,1577465284066000474,想一块去啦,6,6
11199,1346632305,1582540859897007813,因为一直就是李子维,0,6
11200,1570272073,1598618704236001184,这是玄幻片么,0,6
11201,1767089292,1580308494786007762,照片动作不一样,18,6
11202,1804753121,1584702611292000642,记忆混乱了,2,6
11203,1680134476,1598716420869004325,怎么办？我就是像陈韵如一些的女孩，偏偏喜欢李子维那样皮的男生。偶都尅？,0,6
11204,360931037030514,1582351496934008529,人家不能拍两张嘛？不一样咋了,13,6
11205,1809858038,1582471208693001931,就多拍了两张啊，另一张李子维有,2,6
11206,1764568718,1580765170232003134,金时空铁时空银时空,17,6
11207,1717295255,1583667089754007301,1970就是1970年的款式啊,1,6
11208,2507371866,1582652981675008384,他们可能拍了两张,0,6
11209,1145016080,1582205683766002344,太杀我了,0,6
11210,1281678748,1581179239491003941,男二给我吧，不恋爱还天天和你们在一起感觉好浪费,8,6
11211,1674681753,1582806154561005053,一样的，有两张,0,6
11212,2314400283,1581948916264000204,什么时候真相大白啊，发现自己穿越了,4,6
11213,1241380114,1581005528718009550,噢！我次奥！是这样！,3,6
11214,1844901971,1581803654785008302,李子维和王诠胜家的房子是同一个诶,1,6
11215,1744087746,1579223887290000283,赶快去请如来佛祖,4,6
11216,1732219369,1582627192961002998,还没发现自己穿越了,2,6
11217,1429984437,1577184478424006522,这头发中间的缝怎么分的这么不齐,25,6
11218,1268899809,1579251335174005149,用梳子尾巴划的波浪线啦,6,6
11219,1706542499,1590230011454009888,我觉得从第六集开始看最美好,0,6
11220,1630823554,1582576514278006463,这是因为舅舅帮他们拍了不只一张，后面让他们靠近点,2,6
11221,1188073554,1582349105907002799,这时间线怎么跟仙剑奇侠传似的,1,6
11222,1713386796,1581344596378005096,不用上班了吗,0,6
11223,1363288770,1589288178329002517,所以就算是梦，梦里你也是早早过世的,0,6
11224,320933516544334,1580721664448000167,王光胜我爱了,3,6
11225,1449933595,1596687780726008105,开始了开始了毛骨悚然,0,6
11226,1717295255,1583667118712000407,现在的1970s就是按照当年的,0,6
11227,1631261587,1578801325900003733,她不会觉得自己梦到未来的科技很神奇吗,12,6
11228,1192677853,1579350367862007870,金银时空的续集,8,6
11229,1588244129,1582622501503009921,匡威很早就有了,2,6
11230,1612578046,1583220852366005002,其实是无限月读,2,6
11231,289982644229057,1579533547447007812,为什么照片和拍的不一样呢,5,6
11232,1361207089,1579415894045007430,说铁时空的站住终极老粉碰一个,16,6
11233,1646271560,1586784532040004516,明明从头到尾都是他,0,6
11234,2073498853,1590401480477001166,莫名想哭,0,6
11235,1459959534,1582111909697002135,李子维憨憨的好可爱,1,6
11236,1418511353,1577890206366007480,八三夭想见你想见你想见你,14,6
11237,1531523107,1583754659549005408,“哪有什么王诠胜一直都是李子维”,6,6
11238,1766351573,1580054752753009467,这张照片！,0,6
11239,1292115515,1579443068583007154,大家的眉毛真是奇怪,6,6
11240,1187335709,1579950890155001494,大爱李子维,8,6
11241,1600875083,1578377544697006626,我只是个普通人,2,6
11242,1555418685,1582017826106006210,啥时候才能穿越回去,1,6
11243,1270358200,1579461178657006448,寻找陈韵茹让莫俊杰杀了她的理由,4,6
11244,472402182021818,1582383585060006957,说有1970的那个能不能不要那么较真,0,6
11245,1773307121,1578471616168003020,越来越看不懂了。,4,6
11246,1571959705,1578824119334008925,当她被人叫醒时，就发现自己是魂穿了,7,6
11247,1520694437,1591769481627006571,一直都是李子维，那有什么王诠胜,0,6
11248,1803576611,1587027851781008980,不一样是因为穿越了不止一次,0,6
11249,349246175847690,1582203518284001693,那张照片出现了,0,6
11250,1276857167,1579142189948001680,他一直喜欢的都是李子维,3,6
11251,1663240690,1578615360277007830,等一下她就回去了。,7,6
11252,2096293875,1580992903588000175,我开始起鸡皮疙瘩了,0,6
11253,1432523501,1580921990882000640,不能拍多几张然后选么又没说只拍一张,1,6
11254,1652895469,1579709514216005842,我好喜欢李子维啊,4,6
11255,1587219200,1579604020404005999,她不会怀疑手机的存在？,2,6
11256,1733885697,1580632625332008691,，终极一班的感觉,3,6
