,uid,contentsId,contents,likeCount,tv_name
9646,1682365164,1578397375175008779,是真的啦！,0,13
9647,1639798718,1581946402971000381,台南的鳝鱼意面,2,13
9648,1234355026,1578888057256008159,莫俊杰那么喜欢陈韵如,1,13
9649,2068585109,1581773186723009183,这画面…男一二是一对,1,13
9650,1370006091,1596425480120005829,真的喜欢上台湾腔了啦,0,13
9651,1261583998,1579861456572005086,好怕他们把吃的弄到衣服上,17,13
9652,2027845395,1582344824876000014,李子维为什么不带陈韵如去见见小时候的黄雨萱,7,13
9653,1791491771,1580546700424002975,啊好想出去吃东西,1,13
9654,1094380465,1580377320565006677,这是个美食节目吧,19,13
9655,2453602541,1582933695138001080,天天吃就算了，还天天不重样换着吃,1,13
9656,1643536990,1582819309151002439,第三份面是给谁点的？,1,13
9657,1299126538,1581838156122008852,用鳝鱼想也知道啊,4,13
9658,2665450279,1580809126107004099,看得我好饿,1,13
9659,1764429085,1583473674040001424,好有学生时代的感觉,0,13
9660,2440020346,1585191339547001857,好多小吃，我馋,0,13
9661,2421464403,1580737819497002459,这是黄鳝吗看着很好吃啊,10,13
9662,1424409672,1578488263239008229,陈可以带他们去见小时候的黄雨萱呀,0,13
9663,1512301807,1578973185010006924,鳝鱼很贵的耶！,26,13
9664,2388088937,1582295746839008013,兄弟们，我有点害怕哦！！！！！,1,13
9665,2495501742,1582421081872001468,黄智茵黄智茵黄智茵,0,13
9666,2586590178,1589552667144001628,是陈韵如自己想死,1,13
9667,1773279678,1581060006618000384,众所周知这是一部美食剧,24,13
9668,1596268139,1582379266643004915,这剧情很烧脑…,0,13
9669,1242715067,1585136428564008612,都没见过的三个人，不太好沟通,0,13
9670,1261226007,1580861520298005749,白月光许光汉,2,13
9671,1790025705,1577638605425008892,李子维你是猪咩？,78,13
9672,1504130749,1594567370152000994,鱔魚意麵很好吃,0,13
9673,1626822418,1589625306957007853,可不可能最后真的是男二杀死,0,13
9674,1058528708,1579789609448008048,真的很爱吃醋耶,9,13
9675,498569706478806,1587091524612007278,怎么可能，呆瓜,0,13
9676,1826078958,1578637911439000067,是真的啦啦,1,13
9677,490006313448027,1582988649346006989,超想去台湾吃小吃。尤其这种街边小吃,1,13
9678,1698857042,1581736241327009334,莫俊杰觉得不对劲,2,13
9679,2304192071,1578998883864003429,每集都吃,0,13
9680,2485555739,1578492918108009190,会不会男二为了韵如，被班长杀了吧,3,13
9681,1702024418,1577632965138002890,不你要相信她啊,10,13
9682,1403280186,1578553848410004568,好想去台湾哦,0,13
9683,2133742609,1577900443428002960,鳝鱼意面啦,0,13
9684,2366748691,1580378549702002434,大哥哥你忘了小黄么？,21,13
9685,1591352266,1581177599376007124,好想吃炒面,5,13
9686,1656366851,1577635509290003469,李子维好喜欢吃醋刚才放了好多,12,13
9687,1189021425,1582029285765002765,吃黄鳝炒面口味真重,0,13
9688,2454392831,1580148821157000030,台南的鳝鱼意面,0,13
9689,1319646518,1579777562817006595,李子维不能问一下黄雨萱？,3,13
9690,2242951679,1578890762642004692,一切的幕后都是班长,0,13
9691,425888525058542,1580998901981001534,这吃的是什么啊,0,13
9692,1781044342,1591503156503002329,未来没有莫俊杰是因为他去世了,0,13
9693,1292839388,1579749157662000199,给俊杰安排一个c p,1,13
9694,466287188771517,1586508643716005854,两个大傻子。,0,13
9695,1445169178,1577804095336007587,还是莫俊杰发现了,9,13
9696,1588848587,1582265784893003536,好小一份,0,13
9697,333497872950009,1578338560235007462,够吃么？,1,13
9698,1711284941,1580653054756005357,为什么他不是遇到小时候的黄雨萱。。。。。,2,13
9699,1180085597,1590933377980000860,他们真的没作业诶,1,13
9700,1569399675,1587846355911003356,黄雨萱:我太难了怎么说也不信,2,13
9701,2386378930,1581396356720001597,想见你！,0,13
9702,2384571803,1581586719759007427,n你不是爱吃甜的吗,1,13
9703,2132588906,1595582028433005393,班长是双胞胎,0,13
9704,1675670275,1582574290817003261,炒方便面,0,13
9705,1437003438,1584325645437003330,鳝鱼：有被冒犯到,4,13
9706,1444247431,1583900215083008459,竟然吃野味耶,0,13
9707,1766171766,1581240685500000186,把伍佰杀了。阻止这一切吧,157,13
9708,353512487649863,1583845972665005257,你是魔鬼吗哈哈哈哈哈哈哈,12,13
9709,1666614525,1582951352869001225,李子维太可了,0,13
9710,2002165478,1579317431449007439,李子维你是猪哦,26,13
9711,1263234345,1583563898281006440,鳝鱼是什么？人身上的什么吗,3,13
9712,1185441488,1588580278265000763,只有我奇怪高三生不用学习吗？？？？？,0,13
9713,2054956521,1579356714832006421,能不能当真,0,13
9714,1223985611,1581749766770002932,这是什么面哦,0,13
9715,2007031087,1579784361830005063,为什么不去调查一下那个小女孩,36,13
9716,1483893506,1580703931202002227,是班长的双胞胎弟弟杀的,5,13
9717,1485998443,1583156746275005801,为什么黄雨萱不去看看98年的自己呢,1,13
9718,1310378881,1580904094065000961,鳝鱼说：才不是咧！！！笨啊你……,5,13
9719,1578311057,1581334304477002166,上回去台湾就是这家店，超好吃,9,13
9720,1630566491,1583562142231001365,好好吃啊！,0,13
9721,1360221052,1581605688435005389,没有辣椒，差评,10,13
9722,1375250873,1579852631663002413,绿色恶臭,0,13
9723,2411306105,1582186341125006511,想起了火星生活,1,13
9724,2258219048,1582389634146008271,鳗鱼炒面吗,0,13
9725,2509605671,1589967020858004598,台湾小吃都很好吃,0,13
9726,1419409983,1600351818396006881,李子维应该知道了,0,13
9727,1760343319,1582199311905004075,不是编的李子维你猪啊！,3,13
9728,1643454229,1582711453747003205,我怀疑这是一档美食节目，试图发展旅游业，啊哈哈哈哈,3,13
9729,1435359310,1581275331023009380,莫莫真的是高智商,18,13
9730,1834067152,1598112744321008285,高三了都不用好好读书吗,0,13
9731,1776146401,1582464853871003151,实不相瞒，我咽了口口水,0,13
9732,1767629098,1577679651891004152,是李子维喜欢吃醋啦,22,13
9733,1793244058,1598590623153008687,黄鳝有什么贵的,0,13
9734,1622168384,1584798587689000985,男一男二什么时候在一起,0,13
9735,1505862716,1579687400421008042,大哥，你反射弧贼长。。。。,4,13
9736,1425406320,1581524552308005541,这里有台湾小姐姐小哥哥看吗,1,13
9737,1844830296,1581626567275006660,一天刷13集，现在已经快凌晨5点了，靠,8,13
9738,2447687466,1581741429684000176,不要乱吃了你们,0,13
9739,2234383966,1582375751432007415,莫俊杰太在意陈了，所以是最敏感能察觉到的，他心里还是感觉到黄说的是真的,0,13
9740,1320634588,1584352895709005188,为啥都不信呢，,0,13
9741,1560305712,1580111648566001473,虽然现在很饱但还是好馋,9,13
9742,1735631356,1582388815467009090,0:26有在看的吗,4,13
9743,1783511955,1597560581851001591,90后是看台剧长大的,0,13
9744,1569329849,1582780254305002970,你竟然忘了小黄雨萱,73,13
9745,2282576186,1582784223009006923,男二好像包贝尔高配版,7,13
9746,1570707981,1579427931480009679,李子维忘记黄衣服小女孩也叫黄雨萱了吗？,99,13
9747,1755276700,1584288880707009774,怎么赶脚很害怕,0,13
9748,1385937347,1582101333850006503,好想去台湾吃东西,6,13
9749,1732772497,1582349542626004117,想吃炸鸡汉堡米线酸辣粉麻辣烫火锅,2,13
9750,1398789536,1580525315254006629,你也要穿越吗,0,13
9751,1817233559,1580664579555008431,男女有纯洁的友谊吗,12,13
9752,1465193489,1583560260723004851,除非双方都看不上对方，不然不可能,1,13
9753,1504307613,1584148733048009736,难道是，莫俊杰跟陈韵如，王全升、李子维跟黄雨轩在一起了？,2,13
9754,2156814087,1577679027264002801,就是真的啊！憨憨,31,13
9755,1245911784,1591205380899007248,这家鳝鱼意面在台南很有名,0,13
9756,1595809199,1589068929890009956,美食节目,0,13
9757,1623943324,1581654422660006679,在高雄吃过鳝鱼面了，没有想象的好吃,0,13
9758,2572585878,1582809531328006923,说些现在没有未来有的不就证明了吗,0,13
9759,2407480224,1580879550821004424,他把那个小女孩忘了！大猪蹄子😂,50,13
9760,1504130749,1594567385949009084,台南食物都是甜的,0,13
9761,443556309245166,1581559440872007591,吹爆许光汉的颜,2,13
9762,2222038035,1582366152571000151,伍佰才是真凶！,16,13
9763,1616982804,1581947919444009096,很简单啊，黄雨萱带他们去小时候的黄雨萱家，不就可以了吗,3,13
9764,425888525058542,1580998914761002210,好好吃的样子,1,13
9765,1342014917,1582782173690000817,好久没有出去吃饭了,1,13
9766,1680380659,1582804853695007954,也！！！记住要考~~~,0,13
9767,1305880794,1582562974166008644,烧烤，炸鸡，麻辣烫，什么时候可以出门吃呀,1,13
9768,2341918084,1583049154785007001,狼人杀吗你们在,1,13
9769,1472119202,1580715052335004698,去过台北和垦丁，非常美,4,13
9770,2369442000,1580232164549007990,莫真的狠喜欢陈,1,13
9771,587429190837526,1585891185178006669,想吃面+1,0,13
9772,1451782401,1583127810383003588,这一脸陶醉的样子，哈哈,0,13
9773,2270873512,1580798293502002142,是班长的妈妈杀的,0,13
9774,2370841485,1583667104770007436,真想和他俩说这是真的呀,0,13
9775,1622280262,1577633294372008891,李子维你不记得小黄雨萱了吗,132,13
9776,1335998727,1580063176302003414,李子维忘记刚刚认识的黄雨萱了吗,31,13
9777,1268001723,1581606325227005682,把五百杀了的那个你站住,2,13
9778,1366124345,1580203526714008344,自从看了班长那眼神，现在有阴影,5,13
9779,1501392470,1589697256315007708,李子维，你是不是穿了,0,13
9780,2501598731,1582199826370009204,男二有点像陈立农,1,13
9781,1763631272,1581513357484008701,想起来那个小女孩的名字呀,10,13
9782,1684669549,1580737781480003171,好想去台北,2,13
9783,1302851276,1582290089159005855,我就是学霸,0,13
9784,1723790316,1589210790098003580,都好吃不需要比,0,13
9785,1723790316,1583561495690003753,台湾小吃很好吃的好吗,1,13
9786,593235550413278,1586484035363000838,细节做得很好,0,13
9787,1703901567,1584285652515000692,doublev是头猪欸,0,13
9788,1505875997,1582802077781001721,玛莎拉，不放一点玛莎拉吗,0,13
9789,1389815924,1582045956127005910,大半夜看还真有点害怕😱…,2,13
9790,1592005332,1578031340739009899,喜欢黄雨萱的李子维,15,13
9791,2412870963,1581411667101001052,男二好陈立农,26,13
9792,1627259705,1582036688648001842,放点放点沙茶酱,0,13
9793,2001237193,1583305550670008541,大猪蹄子,0,13
9794,2371393022,1594649989688005530,还好啦，就是分量小,0,13
9795,1804944655,1579507790459009464,后面那个抱着头的是认真的吗？,2,13
9796,1767263622,1583159523131009255,阻止伍佰发行这首歌,0,13
9797,1768631365,1585467142434008075,黄雨萱你快点回去吧！,0,13
9798,2402743128,1584374118117002807,琴琴想见你,0,13
9799,2183241259,1581372794915001113,黄雨瑄跟小时候的自己见面会怎样,11,13
9800,1394799984,1583078197851003453,只有我一个80后老阿姨在看吗,0,13
9801,1240756992,1581604807408004430,好好吃啊,0,13
9802,2330815443,1582732525696007801,去找小女孩不就行了,0,13
9803,1347445773,1581141235083000978,那瓶是油吗？,0,13
9804,2471938878,1578724575186002660,一定要相信啊,4,13
9805,1240082280,1580617628137004748,是真的啦，两个小可爱呦,12,13
9806,1685938700,1582217303588003849,杀什么五百，砸了随身听就好了，穿p啦,1,13
9807,1454214896,1581404820876001664,李子维是不是在开车的时候穿回了王铨胜，然后睡着了，出了车祸变成瘸子了,1,13
9808,1567325397,1582195750158002056,找小时候的她啊,5,13
9809,1507962771,1577789736194002730,黄雨萱：我都要被杀掉了，你们两个还在这吃面,64,13
9810,1509042159,1583723577384005084,莫俊杰说也，说明他信了？,0,13
9811,1583992689,1580130404357003019,黃好可憐,1,13
9812,1674853852,1596382640628001450,怎么可以忘了小黄雨萱,0,13
9813,1598851405,1591241811619009726,快想起来小黄雨萱啊,2,13
9814,2425344249,1582818096691000477,大晚上的看饿了,0,13
9815,1763763706,1580827343634006173,李子维你真的很笨耶,36,13
9816,1590942784,1580811000294009516,人是班长杀的医生是班长的弟弟OK？,6,13
9817,98527348,1578985260462006553,这部挺省衣服的,103,13
9818,453736791020141,1582212255864005970,看得我一脸蒙蔽,0,13
9819,2594791918,1583729743477001352,后面那个抱着头是怕拍到脸么,0,13
9820,2493767279,1582435419598005154,李子维清醒一下啦，人家真的是你喜欢的黄雨萱啦,39,13
9821,2004088423,1582042875594009894,未来没有莫了呢？,1,13
9822,1630517383,1597739829922006972,两人在无限循环,0,13
9823,2303674699,1582005691868002364,24小时了第二遍刷到这了,1,13
9824,897830235415216,1595230162230003573,带着黄雨萱去找那个小女孩儿啊,1,13
9825,1329454933,1586326320252001538,台湾经常吃面食吗,0,13
9826,1580809712,1580579081003008959,李子维肯定只是觉得小女孩是重名而已啊毕竟黄雨渲来自台北谁会联想到小女孩身上重名的人那么多,10,13
9827,1514131469,1582792257684007256,伍佰如果不写歌是不是就没这些事了？,16,13
9828,1837214921,1580965145584005765,为什么不说那个小女孩叫黄雨萱啊？,20,13
9829,2523774803,1578030470002005983,就是真的啊后来你也穿了,25,13
9830,1837660671,1583068258497004940,是李先穿的,0,13
9831,1623018818,1582690527317008613,感觉有点无厘头,0,13
9832,1695831813,1580883682979003811,直接说个将要发生的大事然后到时间验证不就好了吗,4,13
9833,1636183875,1582451096941002916,有个明白人了,1,13
9834,1416580022,1581958436543001457,哈哈看莫俊杰校服编号233,1,13
9835,1681834964,1586327441171001124,我就在台湾，羡慕吗,0,13
9836,1263662304,1579317534703007976,你难道忘了那个小女孩了咩？,103,13
9837,1432292046,1580057567700001355,跟着剧情走v李紫薇肯定忘记了小女孩,5,13
9838,1830622444,1588851186045003638,不要在喊农农了容易招黑啊浓糖们,1,13
9839,1707330712,1582777363601001947,要我我肯定不信,1,13
9840,1098366029,1582725742687004274,杀伍佰的那个是魔鬼,1,13
9841,1491167436,1589480155517009991,感觉好温情的光,0,13
9842,1508661737,1580275570842009583,黄雨萱不是说了要你不要忘记她吗，大猪蹄子,16,13
9843,1355964171,1580375181124004713,最后是莫俊杰杀得陈,0,13
9844,1259567610,1579078392354003436,王全胜车祸是班长撞的,4,13
9845,2126835317,1577762080773003003,等你穿越就信了,21,13
9846,1802167348,1582025958259004259,班长是心理医生吗,0,13
9847,1414310064,1581147479706000094,他不是见过小时候的黄吗,0,13
9848,1793736619,1582034519112003604,李子维你怎么没有联想到那个小女孩黄雨萱啊,2,13
9849,1371949295,1593182475175003364,听自己的直觉不就知道了，性格完全都变了,0,13
9850,2476947333,1579260581177002811,他送过迷路的黄雨宣回家，可以试探着问一下她在2019的住址,6,13
9851,1668228098,1580471553136006755,你忘记黄雨萱了吗,3,13
9852,1624982413,1582055246338007369,为什么她不和陈说他遇见了小黄雨萱,21,13
9853,1353209449,1585324787170004293,你怎么记不起黄雨萱了,6,13
9854,2370052558,1585796939925005729,舌尖上的臺灣臺灣小吃很好吃的,1,13
9855,1475583330,1585576233403005537,最后伍佰出来替陈韵如被杀了…55555…😢😢😢,0,13
9856,2437128319,1580988819375001534,世界上又不止一个人叫黄雨萱啦，多的人是同名,6,13
9857,506641728407934,1583656548713008942,你想一想那个小黄雨萱啊,2,13
9858,2258168088,1582033106464001230,留一下足迹给给未来的人：现在是2020-2-18,2,13
9859,1152302646,1580794310073002913,省衣服你站那😂,8,13
9860,425888525058542,1580998929482001778,要想起小女孩了吗,19,13
9861,1189716125,1577682832432001335,说，你遇到了个叫黄宇轩的小朋友,41,13
9862,1628551354,1583225428995002459,为什么她没有黄雨萱的痣,1,13
9863,2433779729,1583685399855009216,栗子味口红什么色号,0,13
9864,1767924190,1581455819814008710,那个小女孩也叫黄雨萱难道想不起来吗,17,13
9865,1107741657,1587823386088009992,你可以说个即将发生的事啊，笨,0,13
9866,1260326909,1577635360525002712,你怎么就想不到小黄雨萱的事情啊,64,13
9867,1827659639,1577700183115000717,李子维你忘了小时候的黄雨萱吗,33,13
9868,2664903801,1577680510960006640,我现在都舍不得倍速,8,13
9869,1667726689,1581087842867005143,李子维你忘记那个小小的黄雨轩了吗？,4,13
9870,1488852571,1592313752959003639,始终爱着黄雨萱,2,13
9871,2409202206,1581947359850000300,哪有人编故事咒自己去世啊,1,13
9872,1403280186,1578727551441004740,两个铁憨憨,4,13
9873,1349122644,1577635006162000014,为什么不把遇到小黄宇轩的事情说出来啊，这样大小黄宇轩就能相遇了,24,13
9874,2371393022,1594649999393005586,夜市挺多吃的,0,13
9875,1458508069,1581774287876002070,感觉施柏宇的声音和陈立农的好像哦🤓,0,13
9876,1610012873,1581592255349004190,说杀伍佰的人是魔鬼吗,15,13
9877,2111299286,1580740913756001755,吃的满嘴是油,15,13
9878,1324931263,1595418787789006110,手好好看,0,13
9879,2276095383,1582352120415001130,我以为那是黄鳝,1,13
9880,2435904669,1582712793065007765,小女孩小女孩,0,13
9881,1468009971,1583229216589009018,好久没出过门了,0,13
9882,355378114080594,1580302408681008343,你不记得那个小女孩了吗,59,13
9883,1402441804,1580666719610001911,可能以为同名同姓啊笨,4,13
9884,1553101986,1580645605874005135,带她去看小黄雨萱,18,13
9885,526727612735794,1584115700671009331,因为是魂穿，身体还是陈韵如的，所以没痣才合理啊,0,13
9886,1265252189,1582524488785001225,是班长弟弟杀的,2,13
9887,350044838437179,1589119831557005606,要是现在的黄雨萱去见一见小黄该多好,0,13
9888,1267162593,1581310529400004711,不记得小女孩了吗,18,13
9889,1153559279,1586006021820007620,在98年，只要说亚洲会爆发金融危机就能证明,0,13
9890,1521079944,1577677444191004066,你忘记那个小黄雨萱了吗，你说过你不会忘记她的啊,103,13
9891,1167557372,1581223504659003842,我2019暑假刚去台湾13天环岛游,1,13
9892,1359946351,1580274265951003061,辰亦儒：？？？,1,13
9893,1501752134,1585142516215009447,助听器呢？,0,13
9894,1719459725,1581247729394008459,你没想起来那个小女孩吗,32,13
9895,1614057951,1586941850742000394,你忘记那个小女孩了吗,5,13
9896,2265883249,1585288433280004523,你们是魔鬼吗,0,13
9897,1434005768,1582542730049001942,我好像看懂了,2,13
9898,1632521559,1584699716065009724,李子维你忘记那个叫黄雨萱的小女孩了吗,0,13
9899,2241375454,1577671229096005319,你忘记小的黄雨萱了吗？大哥哥？,51,13
9900,2020950761,1580029832279007621,哎你俩真的很机车哎,37,13
9901,2509585675,1581240035773002793,小女孩啊为什么还没想起小女孩,8,13
9902,1566418573,1582019353459007014,导演不让说哈哈哈哈,1,13
9903,1791043106,1582291699390006559,你还是吧小黄雨萱忘了啊,2,13
9904,1768631365,1585467190142001392,黄雨萱：你们再说什么了啦,0,13
9905,2305025472,1581957721684007515,黄鳝炒面,0,13
9906,1237448271,1580693918762004579,同名同姓有什么奇怪的，说她穿越都不信了还会觉得小的那个就是未来的黄雨萱吗,12,13
9907,1754999142,1577649130378003241,Bug啦[捂脸]这么快忘记小雨萱,5,13
9908,1259012271,1583410813191002265,带现在的陈韵如去见那个黄雨萱小朋友啊,0,13
9909,1767142499,1579582250442000818,同名不是很正常吗,6,13
9910,1481227852,1578405137890008556,天啊黄雨萱就带他俩去她小时候的家不就都清楚了？,17,13
9911,1361610068,1581911120331004383,我会去找阿信,4,13
9912,1314090690,1579230165656009975,带她去见黄雨萱,3,13
9913,1104119073,1588407495319002280,是真的了啦,0,13
9914,1362025608,1582179066604009154,全程3倍速都觉得好慢。。。,3,13
9915,1358839826,1580468198478005132,他没忘记，但是他还不相信是穿越啊,4,13
9916,2387889091,1585380259761008978,隔离中刷剧的举手🙋,1,13
9917,1088981315,1579094911787009453,你脑袋被门挤了,4,13
9918,1579172761,1583649325978006992,小朋友，你是不是有很多问号,3,13
9919,2497852797,1582985182898008907,去看她小时候啊,0,13
9920,1790772240,1581997600635003418,这是台南黄现在在台北,0,13
9921,1186106066,1582171822428005666,李子维你是鱼吗,1,13
9922,2270396285,1577704902004002144,他以为只是同名啦,27,13
9923,1696046553,1580479780291001934,李子维一定穿越过去了,0,13
9924,1589092457,1578497782475005362,可是同名同姓的也很多啊你让他们怎么相信啊,22,13
9925,1640543961,1578907131686000194,已经忘记小姑娘了吗,12,13
9926,1361610068,1581911128173004313,找五月天，哈哈哈哈哈,1,13
9927,2364118901,1582369603245004517,许光汉好好亲的样子,2,13
9928,2127950383,1580229416519009715,莫俊杰：莫拉古？？？,1,13
9929,1843712829,1580397296560000897,你们俩真的很机车诶,4,13
9930,1285431920,1579317846168007893,他肯定只觉得小雨萱只是一个同名的人而已吧,22,13
9931,2247649833,1582252878752008522,那个小女孩儿你忘记了嘛,2,13
9932,353438365917864,1583683075221003480,班长有弟弟吗？好像还没出场诶,0,13
9933,1315371746,1582352456265001972,李子维有手i了,1,13
9934,2370052558,1585796973092005915,你忘了那個小黃雨宣了嗎,0,13
9935,1776882871,1584787144566006974,不记得那个小女孩了吗,1,13
9936,1706553636,1577634758466009761,小许嘴唇很水润诶,3,13
9937,1561624499,1582362776118006529,这部剧要慢慢看,3,13
9938,2098198333,1582976718549007459,完全不一样好吧,1,13
9939,512096907301720,1585193510665006682,你是不是忘记了小黄雨萱！！,3,13
9940,1510384083,1580566663452008404,这狗粮撒的好自然啊,58,13
9941,891620853555059,1597901330069007723,这部剧有太多可以截屏的画面，超美,0,13
9942,5051534237,1580157721671009169,你憋说了，吃饭！,20,13
9943,1717951265,1586914320610006399,到底陈是让莫杀她还是让班长杀他啊,0,13
9944,463636992631475,1582224241236001500,找朋友借钱发伍佰的照片还是挺好使的哈哈,0,13
9945,1696860524,1593787164054007743,现实中肯定被当成人格分裂了哈哈哈哈哈哈哈哈,0,13
9946,1842456372,1580559267330009862,莫俊杰，要涂润唇膏啦！！,3,13
9947,1251977526,1581231565413002038,后面的李子维相信了黄说的话，不然不会寄随身听,5,13
9948,1699894167,1584583754231007382,为什么南方人这么高,1,13
9949,2483941247,1580218993103000721,李紫薇的嘴唇好可爱,10,13
9950,1819094619,1577633644705001869,这个声音怎么变了,20,13
9951,1514083723,1582450240646002303,说伍佰的人认真的吗？,0,13
9952,1438952351,1581092101099001429,班长跟心理医生是双胞胎？,2,13
9953,1573647978,1581959221285008664,人格分裂也可以变出很多性格的,3,13
9954,1510384083,1580566685740000366,对着情敌撒狗粮真的好么,112,13
9955,1553212219,1582727581788002163,男二说也,0,13
9956,1591309400,1584329441474003894,导演不让说,0,13
9957,1822557293,1582265439572002687,李子维喜欢的一直都是黄？！,19,13
9958,1608902195,1582591615383006477,对啊！！,3,13
9959,1816670887,1581509736767009179,李子维的反射弧比较长,52,13
9960,1721043619,1588560504339004795,他没想起来小女孩吗,1,13
9961,1438413444,1580293982634000517,你是忘记小黄雨宣了吗,78,13
9962,2362826618,1590765814690008129,莫为了陈做的那些牺牲让她阿嬷怎么办,0,13
9963,1515166642,1580042537236002593,你很自恋咩,119,13
9964,2428742477,1579607428907004339,同名很正常啊,3,13
9965,1834243576,1581484179158004458,王全勝坠机老弟,1,13
9966,1643686785,1583037965982007338,剧情不够，回忆来凑,4,13
9967,1296111978,1582275956698006810,怀疑陈子维跟黄一语一样,3,13
9968,318132862321928,1593684564588008476,为啥不说他认识那个晓得时候黄宇轩呢,0,13
9969,1664613102,1581681572791001470,这个配音好痴汉哈哈哈哈,63,13
9970,1745571685,1587664076055001635,她还可以看到她的阿,0,13
9971,1696054926,1577676457250000827,他已经忘记小黄雨萱了,26,13
9972,1524993930,1588490712318001519,不是，这剧很难懂嘛？,0,13
9973,1581038641,1587808717176006077,小女孩你忘了吗,0,13
9974,1085212718,1577645337716005672,李子维是猪吗想起不来小时候的黄雨萱,13,13
9975,1452574533,1582969304000002956,为什么不去找小雨萱,6,13
9976,1781781823,1581315838468007627,大葛格～你是忘了黄雨萱了咩,15,13
9977,1587550523,1590592044239007997,这一段许光汉演得太好了,0,13
9978,1583493889,1582217081084006242,叫你王全胜的,2,13
9979,1674848218,1584868414955000453,兄弟，想想小时候的黄雨萱啊,0,13
9980,98527348,1578985314181007902,男一男二什么时候换一下衣服,12,13
9981,2186977449,1582358906924001549,校服怎么换,1,13
9982,2274642052,1578837342704008100,哥，你在秀恩爱吗哥？,521,13
9983,1446662088,1580020317739002423,大哥，你恋爱了,57,13
9984,2194606407,1582460325491008201,那带她去见那个阿嚒就不是她的家人了嘛,2,13
9985,1492175672,1581912435407004583,黄雨萱怎么不去找一下98年的她呀那样不就行了,0,13
9986,1070346533,1577633505156000682,这迷离的眼神,112,13
9987,1458957005,1579522270306005905,哥你在说什么？？？你这什么表情,93,13
9988,324523035469095,1582882192507009114,一人分饰两角色，还把两个人演活了，这就是演技,1,13
9989,1510384083,1580566556341006344,我怀疑你在秀恩爱,37,13
9990,1557367493,1578526487919004382,您在？思春？,79,13
9991,1493215716,1581345316995004623,您别这样,3,13
9992,2459472073,1581350379139004425,又要骗我吃面了,17,13
9993,360936439285142,1582455230666004117,靠明摆着秀恩爱,17,13
9994,1510873179,1582954513054007340,男二打你哦,8,13
9995,1326056890,1581507543280009924,隐隐约约有听说啦,10,13
9996,2462778371,1582949259451001606,莫俊杰：？？？你在撒狗粮吗,32,13
9997,1503032441,1581050187765009863,李嘴你们两个很机车耶,24,13
9998,1679717976,1582119107738003407,穿越本来就不太让人相信,3,13
9999,1693479657,1579967358514008143,你清醒一点,78,13
10000,1468306528,1580459315758005160,这部剧真的省衣服,39,13
10001,1652680343,1582466368231006040,你很自戀誒,6,13
10002,1510015511,1580355806861006986,靠，快吃面，别说了,30,13
10003,2474986764,1580556269145008248,李子维你很帅诶,7,13
10004,1501260710,1578724898097008737,信她了不信你媳妇你要一直追的憨憨,26,13
10005,776334502611020,1594133952390007645,咱们还是继续冷战吧，兄弟没法做了,1,13
10006,1465953967,1577671900631000100,你在撒狗粮？？,212,13
10007,1403280186,1578553906755003681,粉红色泡泡····,13,13
10008,1451237015,1577645925937008068,这里后期配音了吧,15,13
10009,1229768068,1582003687616003729,大哥，你在干哈咩？！,1,13
10010,1227593569,1577634782797008299,柯佳嬿演学生毫无违和感啊！,49,13
10011,1511199358,1582214644087005279,说话的语气好温柔,2,13
10012,2226755988,1581499043653002962,恋爱的感觉,7,13
10013,2391009563,1579407524358002884,大哥哥你不可以忘记我噢,9,13
10014,2175820590,1579684378325008004,校服会发很多件的好吗……,9,13
10015,1443427302,1582180124835004215,最重要的是，她只有17分,1,13
10016,1504345210,1580789733965003187,别说了！！！！！！我天啊,15,13
10017,1253176855,1579939017991004472,你不要秀恩爱了,53,13
10018,1834772388,1580000550975001943,哥，你在秀关爱下小莫哈,45,13
10019,32853273,1580839274348009695,莫俊杰：你是突然疯了么,33,13
10020,1590942784,1580811051253005650,你清醒一下你在秀恩爱吗,28,13
10021,32853273,1580582999533002279,莫俊杰：你是突然疯了吗,70,13
10022,1502520298,1577634931735002561,为什么是配音！,9,13
10023,1233932698,1585066725285009888,其实这部剧大体不错，细节一般,0,13
10024,1252083508,1577772675225005977,所以莫俊杰杀了他就是为了让正主回来？,11,13
10025,4979331071,1578320914196003207,诶大哥你在干啥,13,13
10026,1604244129,1583228196673009934,怎么不想起来那个小女孩啊,0,13
10027,2048463882,1577668129561008130,李子维你就是猪吧,33,13
10028,1846842479,1581903368002000642,心疼莫莫嫁给我来,3,13
10029,1753794621,1585918431843000711,别忘了你是在跟莫俊杰讲话,4,13
10030,1654664182,1577684646194006687,你这是在向男二撒狗粮吗,115,13
10031,1512056682,1582612552714006891,莫莫给我！,5,13
10032,2452090280,1581132505852008919,？？？你是在秀恩爱吗,43,13
10033,1755544508,1582978999807000028,好久没吃外面的东西了,1,13
10034,1635643506,1580789846713004277,大哥清醒点,9,13
10035,1585613535,1579657975820006527,你俩是情敌啊喂,48,13
10036,1698071049,1577632877255005157,莫俊杰：你别说了！,1846,13
10037,2034865936,1580500671946005945,还有她叫你王诠胜的感觉,7,13
10038,1742344939,1582879660588008873,足以说明是性格相互吸引,1,13
10039,1462870635,1582900127147009229,孩子你恋爱了,0,13
10040,1630566491,1583562210215007021,我吃醋了,0,13
10041,1829566655,1582030959936001137,莫名撒我一身狗粮,4,13
10042,1463834631,1584417153107004878,男二心里###,7,13
10043,1440587838,1579416543665005340,男二听完要崩溃了,126,13
