,uid,contentsId,contents,likeCount,tv_name
1612,1465038779,1584851959863002342,这部剧很厉害,0,22
1613,2201442398,1582038264033009566,这是陈韵如。拜托看清楚。,0,22
1614,370597162920247,1582616380334001739,越想改变就越会推动发展，最后结果还是不会改变,1,22
1615,1625146175,1580709252168008520,舅舅和李子维的局吗所以之前李子维是故意的,5,22
1616,1255462195,1585491513310006916,陈韵如竟然有了未来的记忆,1,22
1617,2026665551,1581338131066001187,我已经分不清陈韵如和黄雨萱了呜呜呜,6,22
1618,1822084537,1580658576258002278,这到底是陈还是黄啊,13,22
1619,2406325050,1580703283559001402,这是陈韵如！！！,2,22
1620,1693484438,1580657966703005469,小黑屋里还是陈韵如,14,22
1621,1507149723,1582194569617003734,这是陈在接收黄的记忆,4,22
1622,1562158456,1586402941215005069,没有痣，是真的陈韵如！,2,22
1623,2372503819,1582630111500004039,直接去旅游啊不在台湾呆着不就好了,0,22
1624,1323945471,1582026625776000853,抱的姿势不一样,13,22
1625,2465203690,1580657955434004710,这里还是雨萱吧,32,22
1626,2240554362,1580657821784002531,失而复得、失而复得、失而复得，害这也太难了吧,46,22
1627,1347307992,1580792129517008725,这个才是陈韵如只是她有黄雨萱的记忆,9,22
1628,1448796937,1582701793118000279,没懂，为什么活过小年夜就好了？,1,22
1629,2248255362,1580726979890002549,这是黄哭完了就是陈,6,22
1630,2116839379,1580656424447005490,问李子维的去看上集,8,22
1631,1188148064,1582518234420006182,又穿到现在的李子维了啊,0,22
1632,2087624925,1580716911174003039,这是雨萱没错了,32,22
1633,1756558819,1583236198395007792,这是陈韵如兄弟！没有痣哎,0,22
1634,1766971512,1580707304817003615,一开始还没那么明显,6,22
1635,1669254687,1581143969555004962,为什么现在是陈韵如啊,3,22
1636,1845124783,1580658289149004874,為什麼會是陳韻如啊,20,22
1637,1771097095,1581065662948005977,陈在小黑屋里看到的,4,22
1638,1269743207,1593578275061007790,每一次都抱住的是他，李子维,0,22
1639,1420728465,1580657897435004393,她为什么有hyx的记忆？,11,22
1640,1508801180,1580703723599009647,因为这就是hyx啊陈还没出来,5,22
1641,1238741435,1580659626853004484,这里是黄穿回了陈的身体,8,22
1642,1798688717,1589557826605002378,李跟莫实惨,0,22
1643,1296186976,1580658852180009426,这是老李的局吧,16,22
1644,2055386708,1580661395901008128,给你一个爱的抱抱,6,22
1645,1469308971,1580917657373003605,特地倒回去看了一遍拥抱的姿势不一样她是陈韵如啊,8,22
1646,1615872660,1581945176498000712,这是黄，那个黑痣是穿帮了好吧,0,22
1647,1771097095,1581354164983009483,抱的姿势不一样，这个是陈了啦,19,22
1648,1840805350,1583499242324008343,女士，请不要激动！,6,22
1649,2379755560,1580657889466008490,这是黄啊不然怎么会有那些记忆,17,22
1650,1804501407,1582827732298002856,这是陈，共享了黄的记忆,24,22
1651,1290531742,1580808212090002182,勒是陈韵如！,8,22
1652,1689128253,1581930277503003840,我背后水太深了,0,22
1653,1631886848,1580664588662006140,这里是黄雨萱,4,22
1654,2414735123,1580745977290003536,黄是热烈的搂着李的脖子陈是小心翼翼的环着李的腰,2,22
1655,1508427806,1580708140508004615,这是什么神仙配乐啊,10,22
1656,1497657707,1580659969854004451,这就是黄啊多明显,38,22
1657,1583596233,1581258010322005254,这是陈韵如的身体，当然没痣,6,22
1658,1629979015,1580748788478008341,这里明显就是黄雨轩,3,22
1659,1589762729,1580806810526004832,为什么说这个是真的陈韵如,4,22
1660,1531150021,1580709016853004868,怎么还没看明白这个是陈韵如啊！,1,22
1661,1574617900,1581664661437001759,是陈他们拥抱的姿势不一样,0,22
1662,2213056078,1580718800860000148,这是黄雨萱啊,5,22
1663,2487514087,1580658798345007992,这里还是雨萱吧？陈怎么可能会有刚才那些记忆,19,22
1664,2046640138,1581918436183008967,一看这个姿势就是陈韵如,6,22
1665,1659560444,1581556937021007567,明明是黄，看不懂别乱说,8,22
1666,2412909078,1580723451681002005,现在是黄的灵魂陈的身体,7,22
1667,1606025758,1580693042516002599,这是陈韵如姐妹们,6,22
1668,1297601645,1581555341081002980,让我多哭一会儿,2,22
1669,2266430009,1580704712472002101,这是黄好吧。。别乱说,2,22
1670,2103342675,1580658098312001888,这是陈韵如啊她没有痣！！！！,26,22
1671,1297601645,1581555449257000547,怎么可能这就是黄雨萱啊,2,22
1672,1795344125,1580659380417001116,这个抱的姿势不是黄，细节,19,22
1673,1527557664,1580658313013005263,多抱一下是一下,46,22
1674,2005027766,1580655585998005370,这是陈韵如还是黄雨萱啊,4,22
1675,1453731358,1580669300429004141,我觉得这是黄宇轩吧,5,22
1676,1476067632,1581223422641002454,别乱说，陈韵如不是这个眼神,4,22
1677,1429478281,1580685851902004768,这段是要抱几遍，，，,4,22
1678,1546121983,1580704099299004714,明明就是黄穿越回了陈的身体..,1,22
1679,2318263147,1580658077304004404,张润萌在看吗,1,22
1680,1490763223,1580658373748006233,這是黃雨萱啊！！！,27,22
1681,1844292042,1582348312687001009,两个人的感情现在陈韵如都知道了,0,22
1682,2415669707,1582775058672002211,这个太小心翼翼了不是她,2,22
1683,1252876243,1580696359457004868,这本来就是黄，你们到现在还没看懂吗,7,22
1684,2258099050,1580658310486005221,居然还能有糖,13,22
1685,2510107793,1587798632297001335,5555555555555555555555555爆哭,0,22
1686,1478810008,1580657665524009936,明明是黄雨萱啊,27,22
1687,1713855814,1580658624759005977,这是陈韵如的身体所以没有痣啊,3,22
1688,1668228098,1580704446791008333,不能听这个音乐，太上头了,3,22
1689,1345280137,1581913884894006947,陈韵如的腰从来都挺不直,5,22
1690,1389646432,1582468146695000827,课代表划重点，抱住的姿势不一样,5,22
1691,2323423432,1580958492495008852,报的姿势都不一样,27,22
1692,1814855064,1599203823424002754,特码的我就想问活着的是陈还是黄,0,22
1693,2413834416,1580658642581005612,绝对陈韵如，不是黄雨萱,7,22
1694,1765166271,1580657279021000945,这里还是黄雨萱灵魂吧,12,22
1695,1453496827,1580692308533009436,陈韵如很有心机,45,22
1696,1827684027,1580702190887007455,会不会看阿，这就是黄阿，刚都穿越了，。。。,2,22
1697,2613737174,1580697738720009486,这是黄啊，身体是陈当然没痣啊,6,22
1698,1693484438,1580657983045005753,放心了放心了,2,22
1699,1383727160,1581581990934001102,姐你不招人提前来叫醒你吗,5,22
1700,1442856794,1580833747005006537,每次穿越回来都要抱一下,4,22
1701,2025310985,1580659793696006641,陈在小黑屋，记忆共享啊,8,22
1702,2490887180,1582800233641003362,不舍得看了就剩下五集了,0,22
1703,2116671013,1582541289231000535,陈窃取了黄的记忆,1,22
1704,2503264197,1581394641625009823,林诗怡晚安好梦,0,22
1705,1629171712,1581501527741001201,这是陈韵如，黄雨萱不会这么抱,10,22
1706,361607091721639,1580658584810009517,是黄啊姐姐们,6,22
1707,1102259084,1580657781200009551,失而复得哎……想哭,39,22
1708,1840805350,1583499268887008530,？？你别这样！,0,22
1709,1663693265,1580711965641001276,这是陈哎呀你们怎么看的嘛,0,22
1710,2180511059,1580657437009006785,这是黄雨萱啊，不是陈喻如,15,22
1711,1528188373,1580740329421006150,痣是区分肉体的好吗,9,22
1712,2450506364,1582564093270004512,拥抱的方式不一样！！不是黄吧,13,22
1713,650706373574930,1588331598578004932,这是陈韵如好吧，不懂还要装懂,0,22
1714,1256286176,1580657596265003628,靠，醒来的是陈韵如,61,22
1715,2460494030,1580657939988004451,现在是陈韵如,15,22
1716,1579514803,1580657144600000977,这是陈韵如，不是黄雨萱,8,22
1717,1835417783,1580657639441007199,这是真的陈韵如,29,22
1718,1560776384,1580732870337005129,突然怀疑全部都是陈韵如,7,22
1719,1716480992,1580657781795001829,好久不见呀小李,11,22
1720,1363069727,1580660300772005948,黄也有可能被关在身体里面！,7,22
1721,1700014410,1581993271715006874,哎呀太棒啦,0,22
1722,2429680550,1582746434158008178,我怎麼會喜歡小屁孩,1,22
1723,2290606613,1580886684214006750,现在还说这是陈韵如的怎么坚持看下来的,4,22
1724,1774021375,1580658945868007910,这是黄雨轩她穿越了,12,22
1725,1805461680,1580659432912007141,好甜周林晴,0,22
1726,2038988487,1580659555095006615,痣只能说明这个身体是陈，不代表灵魂,8,22
1727,2005894143,1580657712789005605,一直都是黄雨萱和李子维啊,10,22
1728,1706277787,1581398038995004293,黄雨宣的灵魂被关小黑屋了,4,22
1729,1793611417,1580658472029000699,这是陈玉茹眼角没有痣,1,22
1730,2437825138,1580657303328008595,还我李子惟,11,22
1731,1461684215,1581510388898006982,拥抱的姿势是陈韵如啊,7,22
1732,1236396632,1580714267830005412,摆脱她关小黑屋的时候都看到啦,3,22
1733,2465352948,1585748651625007976,那在家里呆一晚上别出去不就好了,0,22
1734,2324549429,1580658493687003240,陈韵如的身体黄雨萱的灵魂,2,22
1735,2343136581,1580658192727009130,老李，活的太不容易了😭,14,22
1736,1364664880,1584336290239004791,这不是黄，这是陈,10,22
1737,1412455783,1580703695914009251,这是黄雨萱阿大哥们,11,22
1738,1620295263,1581318232866007222,都湿循环，他就是王诠胜还没写呢,0,22
1739,2322737614,1582002436263009585,这肯定是黄啊你们看懂没啊,7,22
1740,1627246028,1581954961443007957,陈韵如跟谢宗儒一样关进小黑屋了,0,22
1741,1308023070,1580658589544004766,？？？？这都看不懂的话真的没救了,11,22
1742,480685563314458,1582873415580005072,就我看看到了双下巴吗,1,22
1743,1839438085,1580700581691002647,回忆在误导，这人是陈,24,22
1744,1517682632,1580658339906008541,小文看到这了吗,2,22
1745,1723897610,1601096039123002030,陈韵如就没有回来过…,0,22
1746,1835300038,1580658694567006423,陈的身体黄的灵魂,2,22
1747,2057918239,1580658227989003889,你就是王诠胜,3,22
1748,2220135653,1580686058741003178,如果是黄雨萱的话就没必要重播那些画面,2,22
1749,2067071793,1583673363658004165,这是黄！是不是！唉！,1,22
1750,2408267694,1581237683356000786,你们到底看懂了没有这是黄雨萱啊！,5,22
1751,1407255211,1580657969441009804,比较喜欢老李的颜,38,22
1752,1331735155,1583329404588000626,你们二刷的看第二遍很神气是不是,1,22
1753,1395364532,1580742102601002216,这是黄雨宣，朋友们。你听语气。,5,22
1754,1837483789,1580706048957003800,李很喜欢喝可乐啊！,8,22
1755,1582398097,1581163128500009078,确定这就是陈韵如,3,22
1756,1639121546,1580659039068006259,不要管痣！反正就是她的身体雨轩的灵魂啊！！！,4,22
1757,1305961254,1580709536675007992,这个是假装黄雨轩的陈韵如,2,22
1758,1682438117,1580717544763002006,其实就是在教会我们珍惜。是吗？,2,22
1759,1226939533,1580663059735000809,怎么总有些傻子还没看懂在这猜来猜去,9,22
1760,317702828721587,1582096945067004885,这肯定黄雨萱啊看啥呢...,3,22
1761,1401411787,1580656269383009618,李子维要抱抱,26,22
1762,2731082843,1580657857962003150,这肯定是穿越回去了啦！,16,22
1763,1111636861,1580658602104009774,一直都是黄雨萱好嘛！,7,22
1764,1379602082,1580658328654008356,大哥陈韵如的身体肯定是没有痣的啊,7,22
1765,1767303010,1580687921144007973,问陈韵如的有认真看剧吗,9,22
1766,1714020318,1580737641538000543,好考演技啊穿来穿去的,10,22
1767,2251451325,1580660661507002646,现在是黄雨萱后面才是陈韵如吧,5,22
1768,2483333721,1580660347978003387,这明明就是黄啊！！！,13,22
1769,1718127479,1580657721129005736,现在是黄还是陈？,16,22
1770,2258099050,1580658330455001307,这怎么会是陈韵如啊,32,22
1771,1627315782,1580657509873002103,一定要反转呀,19,22
1772,505367834403264,1583707650076008345,有多甜就有多虐,0,22
1773,1273014870,1596121196932002634,这可爱的小双下巴,0,22
1774,2514206819,1580658066954004235,是黄雨萱穿成功了啊！,20,22
1775,1303377766,1580658665307006564,这是黄，为什么要一直说是陈,69,22
1776,293435525310420,1580720360145001439,这个走路方式我觉得是陈韵如,6,22
1777,2378927949,1580658432951002342,这就是黄雨萱啊,18,22
1778,1213077798,1583115122705004658,真的有玄彬的感觉，太像了！,2,22
1779,2288746289,1580661427435008452,陈韵如眼下没有痣的是陈韵如,4,22
1780,1186056125,1580710895739007873,你们真的看不懂剧情吗?,6,22
1781,1795344125,1580659419073004745,真的和黄还是有区别的,22,22
1782,1425184198,1580706414076009355,是黄啊陈的肉体本来就没有痣好吧,2,22
1783,1702638493,1580657841487003486,？？？？？醒来的不是黄雨宣吗,6,22
1784,1591888303,1580692851303001741,好想喝玻璃瓶的可乐🥤,16,22
1785,1706510013,1580692433027004898,这是陈本人好吧，黄被关在小黑屋了，根本没有穿回来,17,22
1786,1502409777,1580980668833007145,陈还没出来。她俩眼神不一样,3,22
1787,2005698341,1580718300913001448,这是陈韵如啊,6,22
1788,1274493262,1580732499835003099,这是黄的灵魂陈的身体啊智商呢,4,22
1789,1626587585,1580657063296007195,这是黄雨萱啊,52,22
1790,347475206484834,1581248009790005850,这种演装的戏很少有人能演好,6,22
1791,1213670834,1580658751443007277,都是傻子吧不是刚穿越回来吗？,44,22
1792,2254639948,1580707783160005644,咱看了20多集，还说陈韵如，都看剧了嘛,11,22
1793,2437439966,1580717696772004092,你看剧了吗？这就是陈韵如,4,22
1794,2210198084,1580718362954002410,好想喝可乐啊,4,22
1795,2590894732,1580657837520002809,这是黄雨萱好吗,23,22
1796,1724820122,1580658666298006587,这是陈韵如吧？跟黄雨萱说话样子不一样,8,22
1797,1362778477,1583050433357000050,这是陈，看拥抱方式是害羞的,0,22
1798,2115401329,1581562885434000101,这不是黄，拥抱姿势不一样,4,22
1799,1551762524,1580658822119006034,这是穿回去的黄雨萱啦！,29,22
1800,2376203791,1586106396372008123,是我啊拜托,3,22
1801,2477458653,1581431796834005106,这是陈韵如，黄被关进小黑屋了,8,22
1802,1363069727,1580660269456005559,这不一定是黄，有可能是陈噢！,2,22
1803,1226143458,1580706689588002029,当然有必要重播，这里重现很正常,2,22
1804,2403518043,1580660771984008240,陈的身体当然没有痣,6,22
1805,1313457273,1580657034458006665,演技真的炸柯姐好赞,73,22
1806,1637887121,1580657987779005837,这是黄雨萱好吗干嘛一直刷陈韵如！！！,7,22
1807,2510157076,1580668979672007434,我爱李子维,4,22
1808,2270093836,1580659034498002144,这是陈韵如啊，声音都变了,22,22
1809,1789093196,1580706761018004748,这是黄好吧,1,22
1810,2110805939,1580661901424003244,请求我宝贝抱我,7,22
1811,1728261979,1581491067419005689,这明明就是黄雨暄啊，咋看不懂呢,2,22
1812,1331735155,1580668129856009014,观众智商真的不高还绝对陈韵如请问看懂了吗,4,22
1813,1304422438,1580695752062006425,二刷的告诉你这是陈韵如,13,22
1814,1297306799,1580663875415002951,你们都在看什么啊这明显黄雨萱啊,25,22
1815,1672320863,1588529357921005861,原来这中间隔了这么多事情,0,22
1816,1487349407,1580658055949006300,这是黄雨宣！,21,22
1817,1496772901,1581835652769004454,不是的!,2,22
1818,1413666838,1580658259339004386,身体是陈韵如，灵魂是黄,11,22
1819,1634146460,1580657831464000392,李子唯不要走,1,22
1820,1560364323,1580658430090002949,这是黄雨萱啊！咋可能是陈韵如,12,22
1821,2261393960,1580659133486000678,？好蠢啊怎么还看不懂,5,22
1822,1701220987,1580874077340003033,一直都是黄雨宣啊,1,22
1823,1480268624,1580738038533008171,这就是穿回去了啊有什么好想的？,1,22
1824,1640862165,1580716329661004601,这是陈韵如的身体怎么会有痣。你们盘不上,1,22
1825,2502570176,1582146211218005659,这是陈吧声音语气都不一样,1,22
1826,1591931674,1580658267314009701,未来的小谭老师看到了吗,2,22
1827,2007202077,1580695212993008021,陈韵如，这是，黄被限制了,5,22
1828,2190675811,1595156840239003805,说这是陈云如的是傻子吧,0,22
1829,1062511037,1582020485186007019,黄雨萱魂穿了，身体是陈韵如的，这都看不懂,4,22
1830,2298785873,1580657792779001997,看到李子维瞬间安心了,50,22
1831,1546121983,1580704135684000265,无语了已经..20集都是白看的嘛？？,4,22
1832,2306849352,1580694613872004745,为什么说是陈韵如，不明白,8,22
1833,1503786702,1580660646726002456,演得太好了吧！！,1,22
1834,1809894051,1581608853924005938,这是陈韵如好吗？想啥呢兄弟们,2,22
1835,1653692135,1580658123557002265,这是黄啊，你们在看什么,27,22
1836,1560439571,1587666696890006021,无语...不懂还理直气壮,3,22
1837,1484836283,1580658350922008731,为什么要说这是陈啊？？,13,22
1838,2447336104,1581001358438001143,好喜欢这个样子的李子维,4,22
1839,153558322,1580658287484000630,看动作是陈韵如,17,22
1840,1816325350,1582782386331002963,天啊，里面的演员真不简单,7,22
1841,2210672379,1580711132032000723,这是黄雨轩穿回去了这都看不懂？,2,22
1842,1390731018,1587190332124003886,虽然奇怪，但是我好开森,0,22
1843,2319084329,1580823166314008848,这个剧真是找不出漏洞，从头到尾都能连贯起来,11,22
1844,1375420187,1580658237437009239,你们怎么断定是cyr的？？,5,22
1845,1463730972,1580658144672007748,这是穿回去的黄雨萱啊,17,22
1846,478407754254496,1582567023571003624,越到后面越无感是怎么回事……,1,22
1847,2496164545,1583406898421009985,这双手好康吧,0,22
1848,1570011210,1582107305589008232,可以穿越的感觉真好,1,22
1849,1632531578,1580919997802001383,陈本来就没有痣啦,1,22
1850,2494086215,1581472127581003869,这是陈的身体啊怎么会有痣,1,22
1851,1410845645,1582888567788005614,好可爱呀,0,22
1852,1665764140,1583893765644008872,生个孩子会不会改变一切,2,22
1853,1666376117,1580661322200004127,她们抱的方式都不一样！！！,10,22
1854,1467746391,1580668178497009304,不要用痣来分看情绪,6,22
1855,1401411787,1580657253790000504,伪装自己是黄李才会喜欢她,20,22
1856,355023007527757,1585893184360009858,这是陈韵如啊,1,22
1857,1261305495,1581175581756006268,说是黄的麻烦回去多看几遍,1,22
1858,2261027233,1580658062814007047,明明是黄雨宣啊,16,22
1859,1019919881745154,1599145218788006418,开始反转了吗？,0,22
1860,446024606811956,1581617604068003078,这个真的是陈韵如啊,5,22
1861,430755763192609,1581662656844001729,抱的方式不一样啊,2,22
1862,1470373934,1580658921462000424,这就是陈韵如,10,22
1863,1248221941,1580659402872001443,一群智商堪忧啊,32,22
1864,2408571879,1581828675013009477,其实陈韵如真的没必要再爱这个男孩子,0,22
1865,1356108486,1580719060977009813,这是陈韵如吧，抱人的方式都不一样,5,22
1866,1605898912,1580658534144001653,肯定是hyx啊,9,22
1867,1832210436,1582783269146001912,为什么有这么多憨憨说是陈？,0,22
1868,1215753882,1580658231451009755,这肯定是穿越的黄宇宣啊,8,22
1869,2210397153,1580668637445001368,因为她在小黑屋可以看到雨萱发生的事,4,22
1870,1371688211,1580743677908008056,这里是陈，陈一直在学黄,8,22
1871,2367524748,1583660219260008156,这到底是陈还是黄啊,1,22
1872,2478244797,1580658410615002014,时间不够用，快，快点把事情解决,2,22
1873,1839083728,1580661387145000439,是黄雨萱，太好了,4,22
1874,1244424168,1581865199109009067,有些人自己看不懂就不要误导别人好吗,4,22
1875,2328266908,1582624591132009510,是没智商吗，这是黄雨宣啊,7,22
1876,1389632401,1580658289891004886,这是个锤的陈韵如？这都看不懂？？？,17,22
1877,1284712504,1580729895880007924,这里是三穿的黄，说是陈的你们在看什么呀,10,22
1878,1470869899,1590039730830006213,这是黄雨萱，怎么就不明白呢,0,22
1879,362426390292167,1580659169604004072,花絮里姐姐说过如果是黄她就会保留那一颗痣,3,22
1880,1389916222,1580659396807006645,说陈韵如的去看心理医生吧,2,22
1881,2323423432,1580958636660009478,到底谁智商堪忧，别太自信了，就是陈,5,22
1882,1700567172,1580657645197000252,许光汉请你让我抱一下!!,48,22
1883,1366466395,1580658725271001685,这肯定黄啊，说陈的有在看剧吗,21,22
1884,1782324201,1580704205573004767,这是魂穿陈韵如的黄雨萱,2,22
1885,1613191742,1580719096797003192,这是陈啊可以看出来黄没穿成功,3,22
1886,338866045199797,1580661552990009728,看到老李才不害怕了,8,22
1887,2668953183,1600611592809002591,最后都死了舅舅的阴谋,0,22
1888,2442954510,1580717849043006281,其实我没看懂,1,22
1889,1466627105,1580916673586006290,你是不是也想见莫俊杰,1,22
1890,1478373833,1580706666615003262,真的拥有黄宇轩记忆的陈韵如,14,22
1891,1429794826,1582561533519008604,李子维好乖哈哈,1,22
1892,363733402520571,1580659896046001092,这个到底是陈还是黄啊,6,22
1893,1422366703,1582369979148008546,谁都可以回去过去一样,1,22
1894,2173710038,1583995001127003035,赶紧去报警把凶手抓起来啊！！！,8,22
1895,1229061338,1580658704638004218,我觉得是黄,9,22
1896,1046850175,1581752610424009556,说陈韵如的是认真的吗,0,22
1897,1566365445,1580816316950002954,这是陈抱的方式不一样,5,22
1898,1235472586,1580658621439005281,陈的身体黄的灵魂所以没有痣,7,22
1899,2329524463,1585414621986009431,现在是黄好咩，你们怎么看的,0,22
1900,2185740462,1582977955820001692,这标题逗我呢还拼命修复？一下就好了,3,22
1901,1300712647,1580822076242007684,换的是灵魂又不是身体好不啦,2,22
1902,353247340529858,1580658733536001811,黄雨萱是魂穿啊怎么可能会眼下有痣,16,22
1903,1582194612,1580665728051005986,就是啊……,3,22
1904,1803255238,1580659394841006607,说话的语气都变了,11,22
1905,1810605445,1580716053080000668,看不懂的可能没有认真看剧,6,22
1906,1383727160,1581042710053002225,都是柯家燕啊说听声音的做梦呢,3,22
1907,1171553517,1582622830853006531,你们理解能力真强，回忆那部分不知道看,0,22
1908,1369512515,1582290768395006357,如果周先生有这么好就好了,0,22
1909,2358558197,1580657947721002329,这是失而复得又失又得的黄雨萱啦！,16,22
1910,1256726508,1580658169929003032,老李一定要好好的啊,6,22
1911,1623636315,1582885413460006363,这女人演技也太好了吧,4,22
1912,1582046961,1590208514880009668,这是陈韵如从一些微小的细节可以看得出来,0,22
1913,2298785873,1580657822068003174,全剧最大赢家——伍佰老师,74,22
1914,329269343421746,1580705626613007749,陈韵如的身体本身就没有痣呀,10,22
1915,1463485261,1582632147678006839,对所以现在知道了”他就是王诠胜“,1,22
1916,624662195223772,1587013880679008180,这是陈后来她亲了李子维,0,22
1917,2346040410,1582194555901009246,标题跟闹着玩似的,8,22
1918,1618573620,1581590303249003299,明明就是黄阿在看什么啊说陈的,3,22
1919,354512342623658,1581406106755002506,黄和陈抱的方式不一样好吗,3,22
1920,2390895610,1581951868792000437,妈耶，陈韵如回体了,3,22
1921,1820651251,1582298008071006811,陈韵如！！,0,22
1922,1221800819,1589177498677006278,标题又错了一次就修好了还叫拼命吗？,4,22
1923,1244426492,1580713116815009347,天黄被关小黑屋了吧，这是陈,3,22
1924,1364571324,1582029739686007341,这就是陈韵如……看了就懂了，别杠,3,22
1925,1450862285,1580658685276003927,李子维为数不多的镜头了，好好珍惜,4,22
1926,1596387396,1580658615279009992,这是陈韵如啊,18,22
1927,1701195758,1583807019036002875,真的好乱呐！这到底是黄雨萱还是陈韵如呢,2,22
1928,1501644145,1580721207022000897,没有痣了都看不到吗！,6,22
1929,1625925504,1580658025796003598,这是陈韵如啊,42,22
1930,451533305025288,1582001781073000724,因为是陈的本体所以没有痣啊,2,22
1931,1481881979,1580658207483008763,这个眼神是陈韵如吧,45,22
1932,2448122538,1581306947669001697,这是陈韵如,3,22
1933,2503419857,1581248969218000068,你看她抱着这么唯唯诺诺,8,22
1934,1202917181,1580657587040008605,张雯在看吗,3,22
1935,2146273611,1591368536344007226,姐妹们注意这是陈韵如,0,22
1936,1357677614,1584365190682000164,是因为李子维一直喜欢的都是黄雨萱而不是陈韵如所以她黑化了吗,0,22
1937,1203004539,1580658341390001495,这是黄雨宣啊！不然呢,8,22
1938,2462320320,1580661888006003127,刘海放下来的是陈撩上去的是黄,3,22
1939,1165808417,1586010322911009096,雪碧和可乐的瓶子好有年代感,0,22
1940,1266963386,1583151625920001719,演技也太好了吧?从细微的表情上就可以看出不是一个人,1,22
1941,1572644381,1580662791218008463,没有痣，这是陈,18,22
1942,2244364415,1581419498152006295,陈韵如啊这是！眼下没有痣,2,22
1943,341801756009279,1581315562680003591,如果是雨萱，怎么可能那么安静,4,22
1944,370131158966694,1582643372854001658,韵如这么瘦竟然有双下巴,2,22
1945,1312939048,1581249406643008052,这就是陈，我一个看了三遍这集得人,2,22
1946,1732585390,1581065499149003518,昆布等下把黄宇宣叫醒了就好玩了,13,22
1947,2371927257,1582107668941000463,不然不会有那句一定要改变,0,22
1948,1489014982,1580733180770004388,这个身体是陈灵魂是黄好不啦,0,22
1949,1357994706,1590288729309001195,我晕这就是陈韵如好吗她装的黄雨萱,0,22
1950,1661205614,1581866254235008612,我给打包票这是陈韵如,1,22
1951,1698028072,1580708692746003184,这是陈韵如吧！表情语气不同,4,22
1952,1630227400,1583677469256005672,这是陈韵如大姐姐们,2,22
1953,2298785873,1580657859022003165,本剧中心：伍佰老师可能迟到但绝不缺席,23,22
1954,1504557512,1580704195551004626,这个是陈！！她在学黄雨宣,60,22
1955,1346207999,1581085818563004943,好怕编辑的脑洞,15,22
1956,1828338038,1580657755123006316,陈韵茹本人,33,22
1957,1384171433,1583763816256009421,谁关心过王国胜去哪里了？,0,22
1958,1287213835,1580659738620001155,她是陈韵如，她没痣而且动作很小心翼翼,16,22
1959,1770506219,1580660841739002086,这是陈的身体黄的意识,8,22
1960,1273952161,1580713719179007554,现在就把犯人告诉他，下个轮回就好了,0,22
1961,2293448419,1581408307976006271,陈的身体当然没痣了好吗,4,22
1962,1839055887,1582508826591004830,她抱李子维手放的姿势完全不同,5,22
1963,1615282873,1580660720529003285,这是陈韵如吧，这个没有志,3,22
1964,1053977375,1580657616951009771,这是陈韵如不是黄雨萱，眼神不对,54,22
1965,1308700368,1580657997917003155,姐妹们没有泪痣！,16,22
1966,1607429773,1581220154797008102,痣是化妆师的问题啦不是重点！,1,22
1967,1763763706,1580884700585001334,这没有眼角下的痣，是陈韵如,5,22
1968,1079309971,1583757819245004938,看不懂的别误导别人行吗服了,4,22
1969,2066503774,1580662660893007209,紫萱和长卿？？？,5,22
1970,1752852204,1581671718783002656,我觉得这个是陈,7,22
1971,1812485980,1581661890442002310,一切都是黄雨萱找了谢志奇造成的,0,22
1972,1819726138,1582006775839009533,服了你们这些人的智商和眼神,0,22
1973,1698028072,1580708708534005436,姐姐演技太好了吧！,12,22
1974,1733041966,1580658054062004029,这绝不是黄雨萱！！！,6,22
1975,367910459549012,1580709085452009190,这个是陈韵如，她们两个有共同的记忆,6,22
1976,1625856659,1581786718528002225,这是黑化后的陈韵如吧,0,22
1977,2454596017,1580713581261004194,说这是陈韵如的你能不能看懂了再说啊,8,22
1978,1610579905,1581067897018006420,现在是陈在学黄吧,14,22
1979,2537220638,1580657814014003023,这个是陈吧,7,22
1980,1574695459,1589628902211001696,这里为什么不说谢芝齐的事,0,22
1981,1490920301,1580661988881006518,钱靖月看了吗,1,22
1982,1383794448,1580657842772002903,这个姿势就是陈韵如,47,22
1983,1378422525,1581690695009001153,是共享了黄的记忆,3,22
1984,2439446522,1580666844039007050,在陈的身体里当然没有痣,8,22
1985,309611814978887,1580658989482005533,真的是陈韵如！这么小心翼翼！！！,3,22
1986,1720046463,1580698095444006882,是陈啊一会儿你就会发现是你智商有问题,2,22
1987,1508738774,1580658597392009702,这个表情神态就是陈韵如本人,69,22
1988,2574480646,1580734782986001254,这表情一看就是陈韵如,23,22
1989,1595552782,1580662957916003089,这是穿越到陈韵如身体的黄雨宣,4,22
1990,1833704985,1580657739661001160,这是陈韵如吧眼神不大对啊,49,22
1991,1379120130,1581168927281009685,这是陈，黄现在在小屋里面,5,22
1992,1238653559,1580659799236002430,有痣的是黄的身体，这是陈的身体黄的灵魂,14,22
1993,1751807392,1580659171639004105,陈韵如本人,15,22
1994,1453002997,1580696372071000306,服了，你别追了你不适合这部剧,3,22
1995,1364274706,1598082452502000438,这是陈韵如！！,0,22
1996,131981919,1581598348760008642,看表情和痣，这是陈韵如了,2,22
1997,2365635612,1580658724965007523,这就是陈韵如吧,4,22
1998,2185194724,1585017775354007527,我发现了……没有泪痣,0,22
1999,1325002196,1582484200887005125,说陈的是傻子吧,3,22
2000,1801662316,1580660958291005629,眼神！！！这是陈韵如,11,22
