,uid,contentsId,contents,likeCount,tv_name
12624,1798557971,1587614341400002332,子维多利亚😵,2,23
12625,1821867944,1581259168825003751,李子维好聪明,10,23
12626,1526865398,1581262742431006225,名侦探栗子太棒了！,6,23
12627,1661703747,1587271865074000148,下场大雨让你现出原形,0,23
12628,1525740122,1581260244144006135,害这恋爱谈的，是个假人,9,23
12629,2510319283,1581258175434009125,李子维发现啦！,28,23
12630,1616505236,1582908079143005637,李子维发现了，爷高兴了,2,23
12631,1168812359,1581259388399008123,你问苍天饶过谁！,8,23
12632,1682615146,1581398419774003154,下雨了，肯定又暴露了,1,23
12633,2405837425,1581258801676003250,幸亏发现了,22,23
12634,1790267154,1581259050977008796,太好了他发现了,35,23
12635,1255425166,1581943666412003858,明明是笑容瞬间消失,3,23
12636,1483831729,1581303952772004641,没有在雨里面跑，没有明媚的笑,5,23
12637,2469303218,1581272558281006050,别给她挡让她清醒清醒,96,23
12638,2414501154,1582652420341002362,真的特别棒了李子维,3,23
12639,2473059031,1581262399360008056,怀疑她怀疑她,25,23
12640,1641831458,1586195372870004999,看到了笔迹,0,23
12641,307006816660222,1581262208176004292,我滴天这细节呜呜呜,37,23
12642,1812394552,1581329577508001668,不管莫俊杰了吗？,3,23
12643,2468061181,1581262629436002471,李子维脸都黑了,21,23
12644,1155125468,1581261671391003452,笑容逐渐凝固,18,23
12645,1281285458,1581259154572003473,老李头好聪明,51,23
12646,1670802358,1581258383391003625,栗子味你很逊诶怎么发现的那么慢噢,27,23
12647,2322504178,1581261407042001769,别给我雨里牵手奔跑,20,23
12648,1773361728,1581262634806004180,下雨天！！又暴露了,24,23
12649,2421534159,1581303000194006293,下雨你们还走这么慢,5,23
12650,1832381619,1581262670665005202,这雨下的妙啊！,7,23
12651,1284868602,1582300374878004031,这么久才发现,2,23
12652,1492259437,1582892423237007371,这个变脸太棒了,27,23
12653,2453817306,1581352601024000326,这得多少洒水车,12,23
12654,1721965742,1581417294440001395,晴天下雨浇王八,37,23
12655,2404436506,1582710920925005340,已经发现不对劲了,5,23
12656,1485863343,1581258788448002929,看吧还装！,12,23
12657,1436370718,1581259218078003022,好大的太阳雨,5,23
12658,558205159604684,1584954788110000969,发现了，发现了，发现了，发现了，发现端倪了，嘿嘿,0,23
12659,1286893038,1581259386639008078,这雨也能发现点什么,31,23
12660,2484309891,1582006824355008716,所以说姐你别装了,35,23
12661,2246759062,1581495064666005042,这个变脸我给满分,11,23
12662,1604656671,1585728134025009748,笔记不一样，跑起来也没有那种心动的感觉,0,23
12663,1672840455,1581261783608007456,嘻嘻被发现了吧,13,23
12664,2006821348,1581258496457006831,大步跑，和小步跑,38,23
12665,1722777510,1581781944594003737,自以为完美却漏洞百出,9,23
12666,1668348183,1581261878960009386,暴露了暴露了,65,23
12667,1015247111,1581329917401005517,小李快聪明起来,4,23
12668,1700477052,1583648071380003135,黄雨萱是不会遮雨的！！,14,23
12669,247896557498232,1581267207959009913,李子维冲冲冲，拆穿他,22,23
12670,448820764936204,1584077398657002139,李子維認識到了,1,23
12671,1269737234,1583770017009008735,下雨的感觉也不一样了,2,23
12672,1568001174,1583050605169003568,之前黄雨萱是很大方开心的在雨中奔跑现在用手遮着头很放不开!!!!!,1,23
12673,1237570544,1581259172767002038,证据彻底抓到,23,23
12674,1596182919,1582112099406009234,老李聪明了,7,23
12675,1763947922,1581298466235000540,被发现了，我好高兴！,25,23
12676,422850473240649,1582348767274005770,背影不一样了,6,23
12677,1653813983,1581259136139001259,栗子味你的反应慢,48,23
12678,1460046117,1581263879130008357,精彩李子维你太聪明吸,7,23
12679,349635172378986,1581261313681005937,李老头聪明极了,61,23
12680,338403530909904,1581315066401003898,跑的姿势不一样,23,23
12681,2433809631,1581263662542004685,这背影怎么看出不一样的？,1,23
12682,1437506044,1581260259681004089,这个雨戏原来拍了两个镜头,17,23
12683,1534875131,1581262889385007279,感觉不一样了黄也不挡雨,1,23
12684,2197766314,1581259235733002691,不会吧，别在这时候下雨啊,13,23
12685,1650586115,1581304585280008964,陈韵茹你不配,6,23
12686,2314558083,1581260205293005300,栗子味你真的是太聪明,32,23
12687,2468152204,1581881000554001930,哈哈哈哈我好开心,0,23
12688,2117138734,1581258637452001920,笑容渐渐收起,65,23
12689,2372848944,1581398068771004071,这里也不一样啊,6,23
12690,1832876893,1581258864114007134,不会是这里吧，雨中吻,23,23
12691,2195415643,1581262176301007588,这个背影不是他爱的那个黄雨萱,281,23
12692,1838751412,1581933259120000167,陈韵如你清醒一点,4,23
12693,365629362155362,1581308482731003109,要跑了，证据啊!!,16,23
12694,1655249148,1581258822200003721,没有心动的背影……,184,23
12695,2004323965,1581262758445008686,你瞒不了李子维的！！！,25,23
12696,2441085440,1581271173781004479,笑容瞬间消失哈哈,16,23
12697,1623953003,1581262326051000490,跑起来也不一样,55,23
12698,1381394970,1581312236035000186,陈韵如这个坏女人要暴露了,8,23
12699,2000891344,1581259072025001720,跑步样子暴露1,35,23
12700,1315684633,1581343326067004748,笔迹暴露了吧,17,23
12701,2181257362,1581259313048003475,背影也不一样啦～！！！,70,23
12702,2218427012,1581260523449009917,李子维冲冲冲快啊,3,23
12703,1518961234,1581259456564006105,感觉背影不一样了,81,23
12704,1489703610,1582104769506000632,狗血剧情又开始了,5,23
12705,2515994644,1581259630754009644,跟之前感觉都不一样了,20,23
12706,1431133077,1581259849315004183,不是那个feel了,25,23
12707,1616348391,1581259941186009597,老李头发现了,9,23
12708,1398966966,1582592690326008231,雨中的奔跑也不一样你太棒了,9,23
12709,1514484548,1582992909012003379,这雨下得真几时,5,23
12710,1807412581,1581262313845008290,背影不再心动了,17,23
12711,1651213757,1581259497746000430,跑步不一样,44,23
12712,1074921302,1581844727656009997,跑起来没那种感觉了,21,23
12713,2012005317,1581259876064006585,这个雨里跑的感觉也不一样了,51,23
12714,313070001858159,1582453077880001574,怎么感觉没内味儿了呢？,4,23
12715,2353723362,1581258939632005387,跑步的背影也变了！！！,40,23
12716,1259006555,1581902676972006264,她从来不躲雨她和雨都肆意,7,23
12717,2001686313,1581259147819009941,陈韵如你玩完了,31,23
12718,1640931689,1581258866476003671,李子维你醒醒！不是你女人啊,39,23
12719,1799905630,1581259835673004911,跑步也不是令你心动的画面了,15,23
12720,1675305683,1581263770409004573,这个雨演得好,11,23
12721,1618047592,1581259309842005003,跑的感觉也不一样了,14,23
12722,2294457628,1581258385667002431,灵魂你学不来,96,23
12723,1266639220,1581260653373002787,没有那个感觉了,9,23
12724,1588354383,1581425345914000253,没有心动的感觉了,14,23
12725,335304208683615,1581258924254006006,嘻嘻太好了,5,23
12726,1435643935,1581260142272001554,黄雨萱才不会拿手挡雨！,8,23
12727,434157578872899,1581333653774002614,不是记忆中的雨中背影啦,13,23
12728,1645906181,1581262554270001012,跑的姿势不一样！老李厉害啊,15,23
12729,1397912331,1581314854484000828,不是人人都家庭健康乐观开朗,8,23
12730,1362204658,1581429217820000686,已经不是雨中的那个她了,15,23
12731,1292265717,1581264140996000730,跑步也暴露了,16,23
12732,1151529584,1581259322084007026,跑起来不一样了,68,23
12733,1700311363,1581260583426000097,名侦探栗子味！我太满意了！,52,23
12734,1329765385,1581261967570001228,没有那种感觉了,18,23
12735,1186734975,1581261669386005302,和那次躲雨不一样？,3,23
12736,1472744425,1581262243205008858,杨钰帆老李头真的太聪明了,7,23
12737,369673879160100,1581315408076008918,好大的太阳,5,23
12738,1552573784,1583239888107001204,发现了，真开心,3,23
12739,1709278852,1581318673655004761,李子维你的反应慢慢慢,9,23
12740,2217975852,1581258510174007123,期待一个一模一样的背影,31,23
12741,1209187348,1581264916695000819,快点发现这个坏女人,5,23
12742,1810574770,1581429827676003941,偷来的幸福可还行,5,23
12743,1633462983,1581261588079003636,看出来不一样了,13,23
12744,1475449517,1581300739745002700,不是自己媳妇了呜呜,7,23
12745,1649761042,1581263527773008500,不是那个感觉了,17,23
12746,1724820122,1581262391507001756,跟上次跑步的样子不一样了,17,23
12747,1424947464,1587647273545004238,聪明如我,0,23
12748,1453868971,1581259202946001137,真的不一样了,10,23
12749,1619701233,1581311021959005631,李紫薇好聪明,2,23
12750,2428269617,1581319598108009858,没那个味了,13,23
12751,428547780911377,1581262218060006402,黄雨萱不会遮雨,9,23
12752,373831072154031,1581261968641009531,跑步姿势也不一样,6,23
12753,2313915853,1581262588356003622,坏女人被发现了吧,10,23
12754,1833984419,1581951522081008693,跟上次跑的姿势不一样,6,23
12755,1705275307,1581258861610004606,太好了没感觉了要发现了,18,23
12756,1293352469,1581258396010002680,背影也不一样,35,23
12757,2370726706,1581258844723003169,她是陈韵如不是黄雨萱啊,14,23
12758,1751628676,1581259853596007749,发现了吧哼哼哼,7,23
12759,528809631680814,1587393587427000031,我发现啦！,2,23
12760,1388092289,1581259657722002043,姿势都不一样,47,23
12761,2312262261,1581265195178006572,跑起来没nei味了,20,23
12762,514285428024613,1585279496391005856,我太聪明了,1,23
12763,1773768418,1581265672570001345,跑步都不一样,13,23
12764,1326534044,1581258925583006029,小李没有心动的感觉了,30,23
12765,1535648268,1581258802690003890,背影也不一样,19,23
12766,2443673613,1581957844468009670,快快快，拆穿她,1,23
12767,2418735397,1581258622923008005,李子维发现了，她不是黄雨萱！,25,23
12768,1428790513,1582105870744005317,快快快点发现啊,0,23
12769,2494509036,1581262946736009932,郑蝗虫你看快一点行吗？,5,23
12770,1774633294,1586267492825008528,这雨可真及时,0,23
12771,1803894465,1584701076358005745,集妹，玩完了哟！,0,23
12772,2224513916,1581258600539007456,行为习惯是不一样的！！！,52,23
12773,1740008963,1582105126357005913,你暴露了,0,23
12774,1301612351,1581608935299005583,没有心动的赶脚了,7,23
12775,1267805711,1581262146683006990,跟以前不一样了,12,23
12776,1432800942,1582018217871002590,雨中跑起来也不一样了,8,23
12777,2143199333,1590502068833007899,这个背影不一样了,0,23
12778,2234383220,1581259375822006142,不会是这里吧我哭了,27,23
12779,2358572592,1581305549585008390,没有那种感觉了,2,23
12780,2238504552,1581262356503008979,太明显了,0,23
12781,2447169236,1581954526502005737,我越来越开心了,2,23
12782,2244613660,1581349167117001562,李子维发现啦！！,4,23
12783,2329609386,1582094828733009234,背影也不是自己喜欢的,2,23
12784,356274822718196,1581264191340001394,没有心动的背影噢,34,23
12785,2254929875,1581258797991002090,学不来的陈韵如,57,23
12786,2207064267,1581260434795000390,李子维是不是发现了什么,9,23
12787,2200668352,1581263000583009264,和记忆中的背影也不一样,7,23
12788,1428668296,1581337977550000692,只要你深爱着一个人的灵魂,12,23
12789,1298026184,1583826320523009230,女演员好厉害,6,23
12790,1316642031,1581334034765007013,姐姐演技太好了吧,15,23
12791,2509249508,1581402689975005655,陈韵如你不是她,3,23
12792,1583596233,1581271520482008068,这部剧这么细节的吗,22,23
12793,1804579744,1582459362724005999,没内味儿了,11,23
12794,346359488062881,1581262897736009034,姐演技真的好😭,16,23
12795,1671537536,1582448616135006285,你不是她永远也不是她,0,23
12796,1673932544,1581313686357004903,快要发现了,4,23
12797,1444518342,1590958127984008514,这么久才发现吗,0,23
12798,1613313037,1581259772394003552,演技真的太好了吧,24,23
12799,2297732671,1581264682351007450,这下就发现了,2,23
12800,1380542258,1588919281425000563,哪哪都不一样,1,23
12801,1305999298,1581263284843004199,这剧细节我给满分啊,30,23
12802,373277356729076,1581258713197000098,李子维太棒了！,22,23
12803,2129586507,1581337583443003058,hyx才不会这样跑,6,23
12804,1438898185,1581270473553002670,姐姐演技太棒了,7,23
12805,1378824375,1581274750864004069,李子维太聪明了！,9,23
12806,1384578648,1581482706437008421,跑步也不一样,3,23
12807,1342803455,1581259440756009202,不是心动的感觉！！,7,23
12808,2485100158,1581259256965005652,跑步的姿勢不一樣！,21,23
12809,1557685120,1581314132845009802,李子维心好细啊这么微小的细节,9,23
12810,1471678754,1581350612342000966,暴露了暴露了,4,23
12811,2369442000,1581312207140007362,莫才是真爱李的反射弧太长,7,23
12812,1810002151,1581587695156008964,跑起来不一样感觉,1,23
12813,2522992715,1582191406883000912,这姿势，真做作,5,23
12814,2702216830,1581306086136005345,细节决定一切,3,23
12815,1291830354,1582369150743004997,区别还是蛮大的,0,23
12816,291348473185072,1581263128909003240,真的不一样，绝了,7,23
12817,2375579673,1582386195009004118,姐姐演的也太棒了吧！,2,23
12818,1803980814,1581262544758004698,细节装不来的,27,23
12819,1830025100,1581260361740008681,要发现了要发现了激动开心兴奋,11,23
12820,2185087365,1581259096034000463,姐姐好會演啊,36,23
12821,5492095850,1581259914141009014,媽呀啊，哭了,3,23
12822,1628829507,1581323538612002762,跑起来感觉也不一样,3,23
12823,1794768463,1581302052254000415,演技真的太棒了,3,23
12824,1342573004,1583573403756006128,李子维你真的反应好慢哎,1,23
12825,1755794763,1581336681636006019,聪明就是好,2,23
12826,1735005649,1581262473065001196,没有动作了！,7,23
12827,1803415589,1581262143824006940,主演姐姐真是辛苦了,127,23
12828,1649384875,1582271219845007327,这里是心动的地方,2,23
12829,1840555185,1581465399394003073,两眼一瞅发现事情并没有那么简单,0,23
12830,1623287540,1581262332681006771,太感动了我哭,5,23
12831,2509033800,1585031365276003827,细节决定爱情,3,23
12832,1614521296,1591873701645001401,果然是美术生注意细节,0,23
12833,1846031809,1581259978040007932,再学你也不是黄雨萱,42,23
12834,1571060416,1581265976646007047,没那味儿了,77,23
12835,2130238471,1581270178079000532,小李子可算发现了！！！,7,23
12836,1520090873,1581297330797007168,紫薇好眼力！,5,23
12837,2218267092,1581263857873008000,佳燕姐真的太强了演技好好,79,23
12838,2485863970,1581262181288003794,老李给我睁大眼！她不是,26,23
12839,1312440654,1581695142261001722,背影不一样的感觉了,4,23
12840,2415633855,1581309704822006869,同样的地方不同的人,5,23
12841,1383925839,1581259617190000363,陈韵如！给爷爬！,17,23
12842,445480823687522,1582296157383001912,李子维还聪明爱了,1,23
12843,1793121569,1581264186274009698,陈韵如有点驼背,11,23
12844,2493709071,1582085263437004140,最美的不是下雨天,3,23
12845,2114511950,1581261438658000483,姐姐演技绝了,73,23
12846,1773809502,1581259730538005233,没有以前的感觉了，发现了发现了,47,23
12847,1447279237,1581502517185004312,背影不一样！,3,23
12848,1609146238,1581307552427008601,学艺术的就是不一样,29,23
12849,1289190830,1583765319881005950,没有感觉了,1,23
12850,1465647412,1583379549387003592,太棒了发现了,0,23
12851,1732744268,1581421255541004682,发现不对了！,11,23
12852,2413177280,1581923094749002473,你别装了,0,23
12853,1733841310,1581264304577003343,没那味儿了李子维快点发现,80,23
12854,1432983636,1581310954537003204,李子维快發現，要愛黃雨萱,14,23
12855,1396438817,1581398013830003594,柯姐姐好演技,5,23
12856,2001152276,1581261788734007565,这个镜头好经典啊后来李子维还画了,25,23
12857,2232208633,1581264923316004559,你不会跑步了,11,23
12858,2478434291,1582367625547004378,发现了李好聪明我好喜欢,7,23
12859,1433017132,1581258637596001927,跟记忆中不一样了,68,23
12860,1645645144,1585703197868007874,我开始怀疑陈韵如了,1,23
12861,1475181214,1581498986944006149,同样的场景，感觉不一样了,13,23
12862,1624854124,1585477361767005065,细节决定一切,0,23
12863,1646549542,1581260009297009303,吻戏不会在这里吧。。。。,10,23
12864,349322478618777,1581259375289007849,李子维你该清醒了,44,23
12865,2498372194,1581262468060009371,这个也学？滚啊！,71,23
12866,1304045942,1583641122061006541,栗子味！！！,1,23
12867,1155997360,1581318917784006673,没有黄雨萱的迷人微笑🙂,5,23
12868,1634919186,1581939055569006047,原来这画是韵如,3,23
12869,2503040390,1581259786207006311,跑步的姿势,28,23
12870,2224513916,1581258614926008974,你骗不了他！,78,23
12871,1476139568,1581262864659006850,发现不一样了不是心动的背影,13,23
12872,1273832877,1581425437818009209,这背影大重点连着考了几年,10,23
12873,1313629778,1582211464584001580,李子维一直有感觉的，只是陈一直装,4,23
12874,1488331805,1581779073900008882,李子维真的聪明诶这个李子维很棒,0,23
12875,2276841886,1581264287263001332,你跑的好做作,27,23
12876,1581186050,1599141474608008423,世界名画,0,23
12877,1641767049,1581261802201007971,千万别接吻,29,23
12878,1494694550,1581322782917001585,哪里不一样啊,3,23
12879,1483830473,1585375333719002485,我发现了,0,23
12880,2512004265,1581258667203000751,这剧情虐啊,8,23
12881,2510107793,1587802227225007117,姐姐演技太好了,0,23
12882,1591157717,1581868342298007642,这一幕怎么还是她,1,23
12883,2387971052,1581260198056001563,下雨反应也不对齁,11,23
12884,1224387075,1582522563450009630,我觉得一样,0,23
12885,2526050691,1581413708573005337,台湾怎么老是下雨，哈哈,10,23
12886,1192139971,1581828515852003677,我怎么看不出来,3,23
12887,1834093573,1581259148380001519,学不来的啦,37,23
12888,1212967026,1588987803928001490,李子维你反射弧还是那么长,0,23
12889,1231916955,1581938197754009425,自闭的人多少心里有点阴暗q,7,23
12890,1347919142,1586589074591007659,露馅了吧活该,0,23
12891,1465514583,1581264423881007005,再夸一遍姐姐的演技吧！！,65,23
12892,2096436783,1581261173524002984,醒醒啊李她不是h y x,12,23
12893,1362432287,1592029489131000330,看出来是山寨的了,0,23
12894,1417774921,1581338797505003092,黄雨轩不挡雨的,6,23
12895,1444593325,1581681386293006604,跑起来不洒脱,38,23
12896,1614945480,1581259059362009708,他在想黄雨萱,22,23
12897,1436585778,1581365372039000634,这不是黄雨萱的背影,5,23
12898,1589863150,1581270780590002994,再夸一次嬿姐的演技,89,23
12899,1320449228,1582300678477002256,演员好难怎么跑出来不一样的赶脚。。。,5,23
12900,1835589080,1582205571069005853,一个不怕淋雨一个一直挡雨,15,23
12901,1230057138,1583216483647002401,这个也学？？,7,23
12902,323263636964789,1581299070521002806,不是一样吗,3,23
12903,2431517963,1582114592721001800,她的女孩不见了,28,23
12904,2469165769,1581265640865004546,李子维没感觉,19,23
12905,1436720791,1581307038757002622,学她你也得不到李子维,9,23
12906,1846031809,1581260020094001282,就让这场大雨下的再大些，冲醒李子维吧,50,23
12907,1399638433,1581346359140000706,发现了雨下的好,5,23
12908,1488108438,1582088000870008575,洒水车演的好,1,23
12909,1216901346,1581336309496009669,醒醒啊！,3,23
12910,2254929875,1581258810539005927,打个篮球试试便知,6484,23
12911,1790938243,1582464907713006563,你可真是个机智的小盆友,63,23
12912,1273015378,1581259018715007098,不一样就是不一样,48,23
12913,1604656671,1585728165240000787,你别装了，你永远不可能是黄雨萱,2,23
12914,2368099540,1581266463755003082,刚刚那是回忆,8,23
12915,1274699879,1581263543455002500,李子维清醒一点!,13,23
12916,1395210197,1581262959053008530,这里才是陈，完全不一样！,36,23
12917,304254849918944,1581264834352009621,黄雨轩在雨中很放得开的,15,23
12918,1426465974,1582086128022007407,陈韵如走路小心翼翼的,7,23
12919,1411005136,1581851814878006109,天啊李子维好细心,12,23
12920,526294961896690,1584962268518008223,演技太好了趴,0,23
12921,2247649833,1582808137148001901,好大的太阳呀☀,0,23
12922,2517468288,1581913262528006664,黄在雨里才不是这样,8,23
12923,1529660539,1585040354261006019,姐姐演技爆炸啊,1,23
12924,1409622656,1581266617384006810,不是你的永远也不会是你的！！！！！！,12,23
12925,1409125429,1581846758802007446,学得好像但还是不一样，能看得出来,6,23
12926,1817166091,1581262576307005321,陈都是小心翼翼的,68,23
12927,880420283491255,1595613899519005782,细节拉满,0,23
12928,1626618555,1581263759025004286,太考验演技了吧！,53,23
12929,1731558572,1581280294688001659,那个她平时不拘小节,13,23
12930,1503023955,1582473778454008728,没，没那味了,4,23
12931,355297918986233,1581307912831002137,我反复看了好几遍演员是真的厉害,188,23
12932,1658568218,1581269012463009099,没有心动的感觉了,21,23
12933,1099831632,1581263580675003155,姐姐演技太棒了吧,80,23
12934,1652018045,1581258697821003259,不一样！！！！回头也不一样！！！,19,23
12935,353525540332919,1581258783552003422,真的不一样诶,53,23
12936,1325354488,1581259149088003355,感觉有时候不会错,40,23
12937,355633664623402,1581259225176002466,你学不来坏女人,29,23
12938,2143199333,1590502092329006588,你不是黄雨萱！！,3,23
12939,2124657671,1581259890909008538,李子维你的反应慢慢慢,27,23
12940,1215847835,1581261866475001336,你不是那个雨中少女,227,23
12941,1594122129,1585393843451009101,我演两个人，我戏演完，谁赞成，谁反对？,1,23
12942,1651213757,1581259541843001339,跑的好拘谨,25,23
12943,1382361749,1581259455967006091,你转的右边！,38,23
12944,1807469155,1581262265978007345,太聪明了叭,60,23
12945,1733263938,1581322424477007886,黄雨萱才不会管雨大不大,13,23
12946,1846842479,1582018082300003795,演技太好了真的,9,23
12947,1491519009,1581838071195000607,这个演技太好了,3,23
12948,2133860862,1581258856927005109,还是不一样,18,23
12949,1656215285,1581258044132005512,察觉到一丝异样,80,23
12950,1707455472,1581309222760006800,真的是，自信的女人最美,13,23
12951,1289202118,1581260224697002100,好大的太阳,32,23
12952,1384550405,1587615328778008370,没有动人的微笑,3,23
12953,2322504178,1581261449213000366,柯姐演技一百分啊,31,23
12954,2192176078,1581558578283006699,姐姐这演技绝了真绝了,169,23
12955,2508045633,1581260441519000544,是的打个篮球试试便知,105,23
12956,1627514524,1581258840980004157,发现了发现了！！！,60,23
12957,2437698624,1581259451433007717,带她去打篮球,128,23
12958,1706295587,1585452427560003716,不是这背影,3,23
12959,1700311363,1581260623142002091,走约她打篮球,100,23
12960,1836808811,1581298267879009643,柯姐演技真的好,36,23
12961,1799381233,1581262927693001850,柯佳嬿演技真的太好了啊,50,23
12962,1593715380,1584194662332002137,小碎步演得好,4,23
12963,1777859458,1581601671822003692,别笑别笑没那个状态了,12,23
12964,1609970121,1581260074569008927,原来不是想象的,15,23
12965,1405462886,1583050961201007163,但其实吧，真心觉得这样也很美，姐妹你做自己也很好相信自己好伐，放下执念吧，康康莫小天使,5,23
12966,1393086378,1581262264705009294,让暴风雨来的更猛烈些吧,4,23
12967,2193594278,1581601812106001565,台湾总是下那么大的雨吗,2,23
12968,1487127424,1581259373650005366,彻底不一样,50,23
12969,2131408413,1581261902430002064,柯佳嬿演技太好了！！,32,23
12970,2447645825,1581264546011008839,李子维太聪明啦,16,23
12971,1772686307,1581263050232004118,李子维醒来吧!,43,23
12972,2367582683,1581263351577007315,没有那种洒脱,112,23
12973,1164351906,1581422892660008066,细节抓到超好啊,2,23
12974,2414842270,1581269271678009902,这演技我给满分,17,23
12975,1223946685,1581264981675003543,突然好开心,12,23
12976,1433305696,1581320231201006176,真的厉害完全两个人的感觉,31,23
12977,1374429582,1582013630470000171,柯姐演技真的好可！！！,21,23
12978,2001686313,1581259193132001781,李子维聪明！！,63,23
12979,1343064418,1581258455344005308,栗子味快醒醒！,26,23
12980,1755351643,1581261531266004373,所以你装不成另一个人,35,23
12981,1683236882,1581261162406004620,这演技我给满分,45,23
12982,352382005283158,1581261953312009222,背影不在令人心动了,35,23
12983,1388092289,1581259689703001877,你是学不会的,41,23
12984,1703322387,1582814539036001346,柯佳嬿演技太好了,2,23
12985,1485285675,1581258341275001384,聪敏的高中生,32,23
12986,1728631799,1581258007001005175,发现不一样了,35,23
12987,4500091158,1581319876295009963,不喜欢就是不喜欢,12,23
12988,1264606383,1581259236703002712,喜欢你的人总会认出你的,86,23
12989,1748805007,1581260183419004819,察觉到了察觉到了!!,31,23
12990,2513201459,1581417762249007903,篮球是个好东西,12,23
12991,2612427421,1597471056492003392,老娘是你想学就能学的？,0,23
12992,1301034784,1581262005668004089,演技真的可以,25,23
12993,1620524689,1581259490954007717,柯佳嬿也太会演了吧,167,23
12994,1720815973,1581259228574002543,发现了发现了！,40,23
12995,1563080240,1581315339093007823,学美术的画面感好厉害啊,20,23
12996,2476611138,1582001075899004259,李子维发现了！！！！,0,23
12997,1375754947,1582214247139008842,这个名场景,4,23
12998,1584741063,1581265264407007555,这太阳还挺大😂,17,23
12999,1624845836,1581258666691002586,发现没之前那个感觉了,21,23
13000,1597293433,1581259531791001121,大家是不是看的很认真,9,23
13001,1839039103,1582465460994002719,敢不敢跟我打篮球？,126,23
13002,1736273351,1581258613525009489,怎么看出来的啊,15,23
13003,1693233336,1581597197483001628,做张试卷试试便知,6,23
13004,2011685151,1581259032026008394,李子维小可爱要发现了,10,23
13005,1347309595,1581334288194004274,这段伏笔好深,43,23
13006,2438547941,1581347918491001342,这演技棒棒哒！,74,23
13007,1346207999,1581262894070008967,对对对带他去打篮球,22,23
13008,1793470257,1581263115415001340,小李子感觉到不一样了,23,23
13009,1828624809,1582384250174002053,让她打篮球就知道了,6,23
13010,2419248573,1582610168851009857,你不是黄雨萱,1,23
13011,1571097382,1582356117247006391,没那味了.,112,23
13012,1640931689,1581258922185004960,你不是我女人我不跟你走,96,23
13013,2143199333,1590502103235008064,你不是黄雨萱！我无法心动！,1,23
13014,1798355932,1581262756330004835,栗子味影响最深的片段,19,23
13015,338485336606117,1581261930979002628,转的方向不一样,19,23
13016,1454640455,1582993444859005152,你给我扒两下篮球康康,4,23
13017,1835623512,1581849681154002454,你不是就不是,20,23
13018,2432106270,1581272684331005214,你的反应快快快,7,23
13019,2503040390,1581259817688004539,没有完美的伪装,6,23
13020,1715426361,1584453758419007266,你始终都不是她!,1,23
13021,1633143748,1581262437081008798,挥手这个真的好迷人,18,23
13022,2257686817,1581258436999005401,太不容易了，已经发现了,24,23
13023,1268009795,1581313381311007713,一个明媚一个含蓄,9,23
13024,370128273279980,1581259169155001956,这演技太好了,6,23
13025,364117533667140,1581259403677005034,打篮球那个笑到我了！,25,23
13026,2012531346,1581257925250003193,呵，发现你了，再继续装啊,28,23
13027,2266804095,1582297486778002406,没有那样纯真的笑容了,3,23
13028,2662518731,1581295167317007882,对啊，扔个篮球一试便知,13,23
13029,1836816478,1581264318817003432,老李头算你聪明,12,23
13030,1770161650,1581259035363007500,终究还是不一样的,14,23
13031,332686291904659,1581313154461006162,有趣的灵魂很重要啊,8,23
13032,325602515101295,1581259300852004016,姐姐演技炸裂呀,26,23
13033,1265513878,1581264451624005584,跑步姿势完全不一样,7,23
13034,1380802072,1581262341188000759,细节太棒了,9,23
13035,1059011244,1581258962014009347,这个细节处理的很好哎,56,23
13036,1767089628,1581261504631001539,虽然动作一样但是感觉变了,15,23
13037,1481071648,1582039043509001259,没有那种明媚和洒脱,8,23
13038,1661319068,1581301997006001922,姐姐演的真好！,7,23
13039,1755588097,1581262728155006270,柯佳嬿演技绝了,4,23
13040,1291002335,1581306029819002910,老李！你清醒一点！,29,23
13041,1459615076,1581259184064002283,转的方向都不同！！！,14,23
13042,1495430073,1581425767777008770,这剧的演员真的牛，拿奖估计拿到手软,122,23
13043,2347487454,1581259032402009091,聪明的小李！,24,23
13044,894847548401713,1597987433372002203,狐狸尾巴终于漏出来了😂😂😂，终于等到这一刻，我怀疑你很久了😂😂😂,0,23
13045,1274699879,1581263568629002941,李子维你清醒一点,1,23
13046,2182946100,1581259009260008606,李子维细思极恐,76,23
13047,1476521075,1581263097920003025,一起打篮球啊,7,23
13048,1833382658,1581258693936009599,陳韻如你沒了！！！,52,23
13049,1493233612,1581259606330000136,栗子味乖乖聪明啊,14,23
13050,1701635526,1581259684921000784,没内味儿了,44,23
13051,1546831654,1582005818627007166,心动时刻不一样了,3,23
13052,1598521856,1581259038063007563,姐的演技也太棒了吧,14,23
13053,1202681260,1581262442261002716,坏女人坏女人坏女人,6,23
13054,1843005822,1582614787564007720,这是什么神仙演技,46,23
13055,1303434935,1581259334459003951,完全不一样好吗！,8,23
13056,1688872334,1585110262806008205,敢不敢跟我打篮球？,11,23
13057,1497762048,1581266215157009844,聪明的老李放心了,6,23
13058,1593507635,1581499962864008881,太好了！脑袋开窍了,3,23
13059,1604290447,1581258217468008405,完全不是一个人,15,23
13060,2510107793,1587802253222008072,柯佳嬿姐姐演技太好了！！！,0,23
13061,347415882246250,1581262601238001932,姐姐的演技也超棒,24,23
13062,1064192967,1581431249943005572,这个演技太棒了,1,23
13063,370755674047117,1581262233015006624,吻戏是李子维想象的要说多少遍,26,23
