,uid,contentsId,contents,likeCount,tv_name
12225,1826011915,1579684989822003887,真香可能会迟到却永远不会缺席,52,1
12226,1623686219,1578412872008000878,吸引性原则,16,1
12227,1363038760,1583677213368003141,有像林依晨桂纶镁,1,1
12228,2121037428,1578296966364000224,旁边不还有个34吗？,0,1
12229,1517072550,1580972669676004786,吴晓慧是猪猪猪猪猪,0,1
12230,2193962852,1580474287098002531,想见你童佳同学,0,1
12231,2067537733,1580935003110001368,大家看下去，这是一部悬疑剧,7,1
12232,1453012192,1582389316481007282,棒球大联盟不香吗？,0,1
12233,568591095170432,1585251218007004304,说演技一般的，后面自己扇自己的脸,2,1
12234,2001725515,1581387193914005864,提前告诉大家这是倒叙的手法,8,1
12235,1509891505,1578968736563004002,我起鸡皮疙瘩了。。。,4,1
12236,1787986612,1578672190334001670,我光汉咋还没来,3,1
12237,1451756147,1577423018419007252,真香马上到来,23,1
12238,1708052667,1580891920731007375,二刷二刷,3,1
12239,1587447411,1584971338033009996,等一下你就能看到了吧,0,1
12240,1326811059,1581954677879004977,egg你看到我了吗？,0,1
12241,1490892768,1583773170292007019,我来二刷了,0,1
12242,2257535528,1584852897147002929,前两集好难撑哦,0,1
12243,1638662569,1583071160520008748,高能预警,0,1
12244,2493063320,1581050528420000482,真的遇到了,15,1
12245,1493204942,1581347565612007782,看到这种就会汗毛都竖起来！,2,1
12246,1196294077,1577191085274003474,真香不会迟到,47,1
12247,1248407428,1582040322630006631,这些是暗示暗示暗示！,7,1
12248,2269711230,1582719467967000602,大家注意这部剧快要拨打二十二分钟了,0,1
12249,1769177820,1581419000602004606,唱片行也是32,3,1
12250,2269711230,1582719489435005751,这部剧快要播到32分钟了,1,1
12251,1692784561,1590794690680006962,这不是回忆啊,0,1
12252,1187863041,1580028217750009794,还要坚持多久,7,1
12253,1569182911,1586781118753005339,后面的班长好高能,0,1
12254,1265785130,1577324385187009697,心理暗示还是很重要的,57,1
12255,309903033902390,1582117471503000864,32是什么意思？求大神讲解一下,0,1
12256,1833970496,1580374818364002315,老师的身材爱了,8,1
12257,1149929035,1582780451496001289,我觉得我快坚持不住了,0,1
12258,1303259458,1580706725921009045,这群同事太棒了吧,1,1
12259,1363730724,1581872139276006601,有点牵强这剧情,1,1
12260,2110188622,1581525401537002753,马上公交入坑片段啦,0,1
12261,1479977757,1578138760443008389,女人呀都这么可爱,32,1
12262,1818641963,1579313657220007995,神婆有市场就是这样,4,1
12263,1686199651,1581935606199005372,不合理的情节,0,1
12264,2570631011,1578480523951006300,真香定律永远逃不掉,61,1
12265,1226500058,1582730478090002867,32，果然是个好数字,0,1
12266,1621530701,1577285634603003869,真香定律,2,1
12267,373890832409402,1581428114835008779,这是一种心理暗示，就和你觉得星座有时候真的准一样,4,1
12268,1425708745,1582003313855009694,居然起鸡皮疙瘩了,2,1
12269,2240127670,1579004403434001335,狼人杀吗？还预言家。,3,1
12270,2454899307,1581475349146006117,这叫什么效应来着,7,1
12271,1508551488,1581224282704006890,好剧！！！我二刷了，快追它！,7,1
12272,2362898301,1584506638263002965,宠物勾通师：我都不知道自己这么灵,0,1
12273,1663658989,1582039300971002083,在她后面,0,1
12274,183460805,1582427075784008873,杨坤32场演唱会,5,1
12275,1645811162,1580718342953003691,开始了开始了,9,1
12276,1663111059,1582542665133004396,这个预言家不会是真的吧,4,1
12277,1307276188,1581784831295009911,这是一种心理暗示吧,0,1
12278,1259878032,1588175669474000256,你最美了,0,1
12279,428657134798435,1582349802953004242,看下去！一定看下去！！,4,1
12280,1234834291,1595391351864003961,男人的角度。这部剧很好看,0,1
12281,1823332430,1582015676943007638,真的遇到了,2,1
12282,1562511954,1578413161470002518,以前去台湾玩房东老板确实通过这样的方式找到猫咪,9,1
12283,1274297383,1596648082680002880,桑尼老师身材真好,0,1
12284,1477583647,1579575129102002279,人们在绝望的时候，总会把希望寄于一些虚无缥缈的东西。,136,1
12285,1453012192,1582389335030009218,血疫不香吗,1,1
12286,1449599460,1581602024957008956,相信我看下去不会后悔,13,1
12287,1689525307,1583505385085001009,说的没错,0,1
12288,2611233168,1577881423170000118,这么神奇,0,1
12289,1789614487,1601454941023003789,一直都是李子维,0,1
12290,2364118901,1582177875027005456,她还是希望能找到那个生命中很重要的男人,1,1
12291,1356383079,1581836884729002841,要看到想见的人了！！！,3,1
12292,1623040739,1596889374024005870,学学台湾腔，撒娇百路通,0,1
12293,1080632485,1583671493551002487,认真看剧吧，不然后面你真的会看不懂,4,1
12294,1601000850,1581143654029000138,二刷，太多线索了,22,1
12295,1788424027,1586608869551005550,前方有高能！,0,1
12296,1237512112,1579582781803004370,心理暗示而已，才会特别注意,48,1
12297,2383204161,1582359508319009371,二刷在这里,2,1
12298,1314254872,1580810453233002887,真的很精彩熬过这两集就好了,2,1
12299,2427110106,1582458588202004618,即使不相信还是愿意去尝试,11,1
12300,2115399127,1581057677530001502,什么时候开始,1,1
12301,1164599079,1591013358083000570,第二遍来看更有感觉,0,1
12302,1766378454,1582531384815006062,这是暗示作用...,1,1
12303,1302093495,1577336108472001457,因为太在意了啊哪怕万分之一的可能都要去试,2067,1
12304,2444680862,1580221210002003723,看到李子维了,1,1
12305,2020699400,1581302777378007441,口嫌体正直,10,1
12306,1607364312,1582563118281003405,全套老李马上出现激动啊,1,1
12307,1504357840,1582350512906004433,马上穿了,1,1
12308,1783285261,1577957968381004498,人都是这样，愿意相信希望,88,1
12309,1654760244,1582697234513002499,看不进去的剧,0,1
12310,1194151416,1577780731451006351,李子维就是王诠胜,25,1
12311,1414148661,1580920450779005954,我们精武出手，无人能躲！,1,1
12312,1754459144,1583267361637003405,台剧都是让人细细去看慢慢流泪,2,1
12313,364803889563846,1581584786178008264,要穿越了注意,4,1
12314,450839835583304,1582349783128000104,人真的很奇怪，虽然不信，但是还会照做,20,1
12315,2313523780,1581164834817008566,想起在台北工作的时候,0,1
12316,1091189938,1582871207518004771,李子维不坐后面李子维在窗外在路边,4,1
12317,2452264987,1582776369085007260,注意注意，李子维要出现了！,2,1
12318,2374281493,1579374424401000775,多无奈才会信这些,69,1
12319,1507019163,1579961628693001103,这是墨菲定律？,8,1
12320,1594049979,1581866431794001337,会去算命的其实会自己找机会对号入座,2,1
12321,1382242455,1578380492000007750,心理暗示真的很玄学,15,1
12322,1512357413,1577273435807003135,真香警告⚠️,2,1
12323,518277331690169,1583828597429001177,哪怕有一点可能，都想尝试,4,1
12324,1306192926,1596592178954000151,来了来了来了,0,1
12325,2487457452,1584429032032009007,真香不会缺席,0,1
12326,1204387311,1578288184594003175,昨天刚看了准备好了吗。不敢不信上帝了,2,1
12327,1710081210,1579236001325004233,真的是想见你阿,8,1
12328,1181977850,1593454985710009793,二刷真的处处是彩蛋,1,1
12329,1655835724,1581133401057007315,要穿越了，大家准备好,0,1
12330,1636680165,1581503329345001397,有点像讲故事,0,1
12331,1654509674,1578390128786000795,说不信但还是在期待,28,1
12332,1573130315,1587793222775006657,快坚持不住了进展好慢,0,1
12333,1654664182,1577367025706000928,心里还是很在意的,33,1
12334,1242881389,1579119164489007976,看着看着要睡觉啦,4,1
12335,1505146648,1580816989775004696,看似无关，全是线索，二刷的告诉你,10,1
12336,1479350896,1585112948030008992,看得我起鸡皮疙瘩咋回事,2,1
12337,2304677843,1588402134925008704,这个剧认真看，后劲很足,0,1
12338,1155997360,1580742838690004291,还是信了,1,1
12339,1425378827,1582287125308005405,原版哪里有啊,5,1
12340,1676682571,1587097836534009919,会不会真的？,0,1
12341,1623589369,1580039371747001075,温馨提示：不要相信每集的题目，它只提供一方面的情节，真正的情节是不会直接告诉你的,74,1
12342,1612539261,1582378461992005129,这老师真是神了,4,1
12343,1677923030,1583546882394004809,唉，明知道没有用,1,1
12344,2412642239,1583205300027006272,上一部台剧还是明若晓溪,4,1
12345,2482350995,1588918906214001357,就是一种暗示,3,1
12346,356492859416665,1581831245685009290,二刷，超级精彩在后面,7,1
12347,1684367152,1583584010438000551,算命就这样的，靠灵感算,1,1
12348,1264575531,1582727797309000932,前方高能！,1,1
12349,2157720709,1584987737825005360,正片开始,0,1
12350,1647186367,1582802026475009898,这还没穿越带上耳机听伍佰的歌才能穿,4,1
12351,1424432289,1598967490181001156,困意来了,0,1
12352,2384630140,1578717163148005566,刚找完狗还没回家就换耳环了？,7,1
12353,2049952816,1596443494058004898,一会真香！！,1,1
12354,1836802749,1581165999505001807,很奇幻的剧,1,1
12355,1186114661,1582118596362002166,现在看电视都要坚持了好累,1,1
12356,1210422271,1577189804013006711,为啥不抹口红,1,1
12357,1820651251,1582894480709000472,坚持下去就会上瘾了,0,1
12358,2011850652,1579524159943004550,嘴上说不信，但身体是诚实的,21,1
12359,1259299492,1587012697783008687,这是讲穿越的吗,0,1
12360,1728003952,1591006438072000392,这是一个玄幻剧吗？,0,1
12361,1461281534,1582522303048000420,还没穿越好吗,0,1
12362,2023233916,1586245766369009509,心理暗示而已,1,1
12363,1057550841,1591817909336001584,我来真香二刷了…,0,1
12364,1270695576,1582891756850009718,32场演唱会的你别走,3,1
12365,2521765548,1581942825221006008,坚持就是胜利快了~,1,1
12366,1773768418,1579167414864003922,快听伍佰找你的李子维,1,1
12367,1287913205,1589192065681005664,嘴上说着不信，心里还是真香,0,1
12368,1825550080,1580292654974001387,太在意了,10,1
12369,1626412760,1578271856702002876,你是白痴吗,1,1
12370,2332267439,1577878241297005163,他们为什么分开了啊,19,1
12371,1786076452,1583670928388009282,二刷，觉得好精彩,0,1
12372,1451233575,1581421539879000612,这个眉毛真的不敢恭维,1,1
12373,289725378200236,1582780448923001263,不论那部剧，都有狗乱叫,0,1
12374,2464620241,1582002089624000556,没有王全胜，只有李子维,2,1
12375,1366565748,1584278573869006446,该不会快32了吧🤣,1,1
12376,2237989962,1583406599236004663,再见了姐妹们,1,1
12377,1753904701,1579506694940001644,前方高能预警,29,1
12378,1616733668,1597021652275004053,马上要看到了。,0,1
12379,2148892195,1582794277846009730,心理暗示,0,1
12380,1776144978,1594113932078007562,我才不信~真香,0,1
12381,1665474838,1589691500444009452,看下去看下去不会后悔,0,1
12382,1460614180,1581742896517003832,没耐心的人怎么拥有幸福？,0,1
12383,1071353144,1581437450989004227,看不懂啊,0,1
12384,1422726909,1577273198685001659,看不懂。。。,2,1
12385,2370649673,1577087551892006716,内向不相信还是有期待,18,1
12386,1608566615,1580702203291007580,总觉得有张子枫的味道,8,1
12387,1736236302,1581654866976005316,故事要慢慢开始喽,0,1
12388,1191765165,1580735876347002158,念念不忘，必有回响,25,1
12389,1673147777,1592911548220000155,你们不相信不代表没有,0,1
12390,1469443439,1582111194007004429,二刷，一直都是王诠胜,1,1
12391,1181404620,1582381091918004744,可以直接从第三集开始看吗？,0,1
12392,1349950938,1593853478805001902,放弃的时候就会出现转机,0,1
12393,1185549015,1582336402453005065,典型的心理暗示,0,1
12394,1523082051,1581933052528006145,你们一定要多看几集，抛砖引玉现在,1,1
12395,1178482133,1587272564593006555,配乐不错！,0,1
12396,2479062543,1580733444392000815,人间不值得，一切的美好都会有烟消云散的时候,1,1
12397,2433430287,1577541498868007647,谁不是为了一点小小的可能而去努力呢,31,1
12398,2183470083,1580393296071003997,穿球衣的就是他😂,1,1
12399,1734148224,1582608174821005795,史金杰史金杰史金杰,0,1
12400,2119501945,1580545150612000510,预言家给线索了,2,1
12401,1669990750,1587788483735007421,这就是所谓的戏剧化，大家不要较真,1,1
12402,2149046182,1580719425014009450,耳环又变了,1,1
12403,1789607368,1600869327362001909,李子维,0,1
12404,1153646389,1579088465745006484,问题是还真的找到了,18,1
12405,1634262880,1581938558280002572,不要跳耐心看有细节相信我二刷了,2,1
12406,1786683962,1580109688641003286,宇宙吸引定律。,4,1
12407,1768112810,1583205914892002444,杠精真是服了,1,1
12408,298016242149095,1584372591942008593,秦云虹大傻瓜,0,1
12409,370749734912458,1581070024981008729,前方高能！,3,1
12410,1615406758,1577363277979005017,真香了？！！,10,1
12411,2240359720,1583996904615008898,上一部还是恶作剧之吻,0,1
12412,1465287216,1584768517522008108,铺垫好长,0,1
12413,2450846031,1581497247239008650,两倍速不香吗,0,1
12414,1829355610,1578136869582008241,肯定真的遇到了,15,1
12415,1647186367,1582802037836005799,李子维要出现了,2,1
12416,2307034567,1582645851506005166,坐等相亲的你们不要看爱情剧了,2,1
12417,1109007840,1585051208444002610,令人羡慕的高鼻梁,2,1
12418,1295657445,1578365095904007735,所以算命也是一样的道理？,4,1
12419,1766315689,1577535414156008136,叫那神棍算一下买彩票怎么买就好了,2,1
12420,1562617892,1580535434780009249,高能李子维出现了,3,1
12421,1466917781,1584415517784002877,前方高能预警来咯,1,1
12422,1694647772,1577950071638000577,我36岁表示手比我还老,4,1
12423,1214752890,1585970360563005247,还没穿越,0,1
12424,1477564801,1582552269477003161,心里对一些事有点期盼的话，不论是多扯的建议，都会在意吧,2,1
12425,1362394068,1577075381556005511,你怕会辜负我我却一直在找你,8,1
12426,2340713982,1579493798620002166,这么不科学？,3,1
12427,1729241477,1584961897714006441,是会这样的,0,1
12428,1564058570,1580537663642006102,前方高能预警,3,1
12429,2170130066,1578662582464008969,耳环为啥换了,3,1
12430,1785907500,1579167385802008433,一天换了好多耳环啊,7,1
12431,1566675146,1583731576132004417,没看到衣服也换了吗？不是同一天发生的事，纠结什么耳环问题啊！,0,1
12432,2490482463,1579622632129005397,鼻梁好高,0,1
12433,2452091421,1581071396345007716,想见你，厉嘉宾,0,1
12434,2677413249,1590118352683003578,哪集开始穿鸭,0,1
12435,1698396050,1583119760570003467,爱看不看OK？,0,1
12436,1293143991,1582179112927009595,怎么下个班还换一副耳环,0,1
12437,1274014158,1578706337138008030,明天还要上班啊理智一些啦,6,1
12438,1836816507,1590818019674008955,哇😭哇😭哇😭哇😭,0,1
12439,1842138711,1581425992094000933,真香永远都会来只是会迟到而已拜托大家耐心看，不要再喷了,8,1
12440,1360744972,1585657036833000887,我一刷就泪目了,0,1
12441,479454384104080,1583300477336007664,李紫薇来啦,1,1
12442,1375616545,1585849138194009663,这几个是为后面铺垫，后面没有他们了，二刷再看反而很亲切,0,1
12443,2129347197,1584341072728001030,还没穿好吧不要乱说,0,1
12444,1652766375,1580875226842007889,口罩带的好,5,1
12445,1836430794,1582285279919009605,之前陈情令让我真香，期待这部剧也可以让我真香,2,1
12446,1290291586,1582117926399005691,二刷这音乐起瞬间泪目！！,4,1
12447,2492825532,1581358839690009992,🐶还没救出来呢,2,1
12448,1491030866,1582022490882003527,不知道为啥起鸡皮疙瘩了,1,1
12449,1210564215,1580962084552000508,耳环换了啊,2,1
12450,2364118901,1582177905042002155,好想有点傻有点可爱,0,1
12451,2539420374,1581958984697007524,呼一会再来看,0,1
12452,1844227345,1580996579724005969,相见你L,0,1
12453,1104533436,1577326850457006234,你们迟早会真香,21,1
12454,2289482038,1587892601976000350,看下去你会觉得26集太少了,0,1
12455,1262332201,1578218085033008802,口嫌体正,0,1
12456,1513079469,1588466421702007050,嘴上说的不信，但为了他还是愿意信一下,0,1
12457,1168561027,1595660230204005039,这是开头也是结尾,0,1
12458,1245926020,1579860412732006369,一天换3副耳环,11,1
12459,1469443439,1582111218485007038,一直都是李子维,2,1
12460,1161409456,1583760761169007912,她的手好多褶子。。,0,1
12461,1419219989,1583819199326003195,豆瓣评分这么高是有原因的,4,1
12462,2097831479,1582733861209008911,太像林依晨了,1,1
12463,2450846031,1581497268484000507,熬不住的两倍速开启,1,1
12464,1441150936,1584671530613007334,吸引力法则,2,1
12465,1823202065,1582269996950006470,二刷看到这哭成狗,8,1
12466,1371400716,1584696379632002527,演技不浮夸，到后面就知道了,1,1
12467,2215255447,1589980740479005284,有点某人的影子,0,1
12468,1427029471,1590218128877003941,高能预警,0,1
12469,1647186367,1582802065151000277,点题的bgm即将来临,2,1
12470,2255518432,1582475979035009214,跳的预言家,4,1
12471,1782559073,1584152635129001754,想见你想见你想见你,3,1
12472,2362186715,1581084448004002691,这个剧9.2分有他自己的道理的,29,1
12473,2417562112,1593617782058001576,前方高能预警！,0,1
12474,1789284237,1587877876763004875,名场面来咯,2,1
12475,1633272534,1581478385393001321,前方高能!!!,5,1
12476,1351011766,1577355596066000768,现在低开高走的剧好多的,31,1
12477,362505545188784,1583115989057005620,李子维上线,2,1
12478,1462204102,1578815604044004071,奇迹出现了……,29,1
12479,1538858222,1581135888438000989,我坚信这剧评价那么好，一定是有趣的，会坚持,9,1
12480,2450084142,1592999447599000673,你坚持3集就可以了,1,1
12481,1259908885,1596736823688000367,这个也算是这几年难得的台湾难得的好剧,0,1
12482,1590568097,1580708323076009081,神棍什么意思啊？,2,1
12483,1423305359,1584888122926005182,马上就快到32分钟了,3,1
12484,1549485350,1584945775986005792,起鸡皮疙瘩了居然,0,1
12485,1508621674,1577583937803005183,bgm出现的刚刚好,30,1
12486,1322220760,1578280979002009997,前方名场面预警,4,1
12487,546425372944066,1584773864676001556,她看到李子维了。,2,1
12488,2360910691,1582197441509004657,战歌起！想见你只想见你我只想见你,4,1
12489,922943278295304,1595897907537002421,真有惊喜的啊,0,1
12490,1020039412,1582205595985009427,桂纶镁和林依晨的结合体,4,1
12491,1596182919,1582008817246001077,不是吧真的会遇见,2,1
12492,1217132966,1582370325424007558,进来的有点疼,0,1
12493,2479814639,1579646523307000767,战歌起！！,28,1
12494,2415622139,1589293422230005438,这一幕回看了好多遍，泪目,0,1
12495,291348473185072,1578321890420009933,前方高能前方高能,44,1
12496,1598321973,1580830102527000851,想见你只想见你,7,1
12497,1259763259,1579863707916003560,每个人都有自己要找的的东西,5,1
12498,1310657051,1584360614256003293,心诚则灵,0,1
12499,1414148661,1580920492044006392,宇宙吸引定律！哦～,1,1
12500,1782644944,1579522889830009981,这里看了超多遍！！,12,1
12501,1517108889,1582189199031006372,李子维要出现啦,0,1
12502,1626256847,1582346507612009837,为什么没有字幕,0,1
12503,1021785930,1579061221134009015,莫名给人家砸了招牌,2,1
12504,352108134007576,1582960832094009412,这里好想哭，呜呜呜,0,1
12505,1829886783,1584784970927007755,再来刷一遍，真心不错,2,1
12506,1765186040,1591507532347006666,好真实，不想放弃的时候什么都信什么都想试试,1,1
12507,2373710205,1594787958981009394,战歌响起！战歌响起！,2,1
12508,1481387262,1581521320070000684,高能预警,0,1
12509,1738881951,1591676677244003711,鸡皮疙瘩起了,1,1
12510,1758434622,1583678751594000569,她看到了！！,2,1
12511,1586773513,1582089344479003683,前方高能,3,1
12512,1841376623,1581323970492003678,李子维！！！,1,1
12513,924337632716811,1597462255463006443,李子维李子维，要出现了,0,1
12514,1389248528,1581750542661001772,栗子味再出现了,4,1
12515,1760676900,1579699101815001270,超级喜欢这一幕,22,1
12516,2129347197,1584341082230008676,现在是原版李,2,1
12517,1671834153,1583476694520009825,因为抱有期待啊,1,1
12518,1381640104,1587835398619003148,二刷表示再看一遍泪目了,2,1
12519,1770150439,1580275078826004720,战歌走起！前方高能前方高能前方高能,21,1
12520,1466635559,1581045938347006901,为何有一种桂纶镁的感觉,5,1
12521,1778200877,1582200055923007527,王境泽真香定律了解一下,1,1
12522,1620033869,1581221554428001237,桂纶镁的味道好吗,1,1
12523,1298657394,1582014236685001092,最喜欢这里,5,1
12524,1760786580,1584198631467001550,感觉要看到了他了,7,1
12525,1385291532,1580071868225009175,秀耳环的么,0,1
12526,1254455007,1587113252776008144,不知道你现在看呢么—LENA想见你,0,1
12527,1243681417,1577722838658005790,最喜欢的一段，反复看了好多遍,30,1
12528,1349950938,1593853499277001725,好了，马上见转机,0,1
12529,1598321973,1580830296274009448,想见你只想见你未来过去我只想见你,14,1
12530,1506764507,1583398629029009350,这个画面二刷再来亿遍,0,1
12531,1610722355,1584254077410001799,反方向坐啊那就,0,1
12532,1695282430,1590064662206004423,演到32分钟的时候世纪相遇,1,1
12533,2366087945,1586854564741006805,未来过去，我只想见你,1,1
12534,1826050426,1585145949496001466,最爱这段,2,1
12535,1598321973,1580830322885003342,想见你只想见你未来过去我只想见你,25,1
12536,1497132242,1580905661399007075,不经意间来相遇了,6,1
12537,1364100606,1581219038499000116,这段入坑，看了好多遍,11,1
12538,1703655006,1577759187046004550,啊。李子維來了,25,1
12539,1395465444,1587741323249009517,这一幕最难忘,2,1
12540,1700668070,1584943674592003938,战歌起！！！,12,1
12541,1062685212,1584278578006009968,为了这首歌，想看这部剧,8,1
12542,1525742492,1580394023031003972,有时候这种事真的准的,16,1
12543,1413470016,1581573524810009099,第一遍的时候就是战歌起的那一刻，决定要追下去!,17,1
12544,1312820642,1587431675412005694,天那这音乐一响太有感觉了吧！,4,1
12545,2069327716,1588575896049006506,一首歌带入坑,0,1
12546,2336047190,1587107670890009406,音乐一起真的受不了,5,1
12547,2007505557,1582546333833003309,xcc我中意你,1,1
12548,1826050426,1582105855174001109,李子维李子维李子维想见你想见你想见你,8,1
12549,1584641075,1586952237733000719,这段反复看了好多次,3,1
12550,1429629186,1599888552731008108,这首歌在这里特别好听,0,1
12551,1642741469,1580992573765002837,歌声响起，瞬间流泪,64,1
12552,1752553078,1578747264764006249,倪美丽看到了不？？,3,1
12553,2250694972,1578231907686003270,想见你想见你想见你,16,1
12554,1534415462,1582689037430001432,这一幕起鸡皮疙瘩啊啊,11,1
12555,1563674980,1580571785575009778,战歌起！！！,16,1
12556,1493907417,1588048121338007278,想见你汪继孟,0,1
12557,1044614331,1581928331138004844,睡不醒发型吗,0,1
12558,1426348071,1578311667846005689,你们看之前先看看简介就明白了,4,1
12559,1477321990,1584369617185006682,这首歌好好听,0,1
12560,2431825722,1583814059086003447,bgm好听,0,1
12561,1274562015,1581932429798004976,有内味了,1,1
12562,1351292563,1578201967237003495,这里是李！！,11,1
12563,1458302380,1577101348947008720,很喜欢这里,33,1
12564,1777671286,1582948075647008555,两刷我这里就哭了，这剧太神奇,1,1
12565,1594359448,1582644359722001507,这个是李子维,1,1
12566,1735885625,1577147263610005574,这是李子维,32,1
12567,1772278917,1578757780145009778,这喉结？？？无语,5,1
12568,2330200609,1582138024300002374,喉结惹你了？,4,1
12569,1612033071,1580801423665003270,真的超级想哭,11,1
12570,1637150186,1589290577323009780,第一次因为一首歌想看一部剧,3,1
12571,1407378110,1579682537593002361,就是这段入坑，至今没出来！,10,1
12572,1644028147,1579338445875003658,什么歌好好听,14,1
12573,1430224616,1579095854635000226,这是真的李子维，很好哭哦,36,1
12574,2120676885,1578302755911007370,太感人了,4,1
12575,1738881951,1586778870978002251,一定要坚持看下去，剧情特别棒,1,1
12576,1834407690,1581087503855008239,这段入坑的,33,1
12577,1715987698,1591318914978006039,这歌太好听了！！！,0,1
12578,2309671008,1582384705900001597,这首歌真的好好听，很上头,43,1
12579,1447952037,1584238699538004941,哇这歌一响起要哭了,1,1
12580,529692180358877,1587730767022008256,李子维想见你想见你想见你,0,1
12581,1432226873,1582199568459003450,好听的旋律,3,1
12582,1445444900,1579845693287005893,啊！？！！太帅了许光汉,6,1
12583,2488560094,1582558691659001252,这歌真的好听单曲循环无数次,2,1
12584,1708052667,1580891978676008196,想哭了妈呀,19,1
12585,2401733198,1580804000154002061,李子维！！,6,1
12586,1432758962,1579446771079006426,我做梦梦到过这样😿,2,1
12587,2110188622,1581525451337000000,啊看到老李要哭啦我,5,1
12588,2490282165,1579606432441007187,主题歌好听,49,1
12589,1415264799,1592241842930003308,找个男人挺几天就可以了,0,1
12590,2493891030,1583395089391003632,确实是李子维,9,1
12591,1497358702,1584870626667000605,呜呜呜李子维！！！,0,1
12592,1252468948,1592881830437006767,好了好了这个歌一出来我就能继续看了,0,1
12593,1418807826,1584862285093004701,就是为了这首歌而来的,11,1
12594,1770533908,1594365895816004858,哇啊啊有点催泪这里,0,1
12595,1363054784,1581335474945006379,主题曲果然有气氛,22,1
12596,2396572884,1579843076513004631,我天！起鸡皮疙瘩了！,39,1
12597,2502741668,1580430303560000213,好喜欢这里阿,8,1
12598,1516658527,1577814006236009500,李子维！！！,25,1
12599,1709272140,1585639133587000935,我相信会有惊喜,1,1
12600,1281023769,1581782321529006936,超级好听的旋律响起,0,1
12601,1496501767,1578970933352006055,老李啊！！！,11,1
12602,1492143172,1577110518719008526,歌都好好听啊,64,1
12603,1507422404,1577205519178005856,八三夭的想见你想见你想见你真的超好听,7,1
12604,1177707675,1577961045075009863,原来一集的重点在这里,20,1
12605,1505146648,1580817029554004077,低开高走的剧,9,1
12606,2002750352,1577548276885007884,我淦！！好准啊！鸡皮疙瘩！！,6,1
12607,1085248795,1580287106992005663,好喜欢这一段,5,1
12608,1592471108,1578497211324005946,为什么突然好感动,16,1
12609,1404111071,1581874625334003263,不得不说，这首歌真的超级好听！！！！,12,1
12610,1566954890,1591539006023006151,妈呀激动死我了,0,1
12611,1389434854,1581250615239008386,想起了曾经的自己,1,1
12612,1781457807,1585150457134007605,这歌真的太好听了,0,1
12613,1428518906,1582638632881005035,一听这歌就想哭,2,1
12614,1341957993,1581937434522003748,听到歌就想哭,5,1
12615,1359766653,1577074731578001512,好神的神棍！,1123,1
12616,1598321973,1580830177002001624,穿越了千个万个时间线里人海里相依,15,1
12617,1626270382,1578390970701006843,他是李子维啊！,23,1
12618,2473173528,1584295084062002921,真香可能会迟到但从来不会缺席,1,1
12619,1342685763,1579502182769005747,音乐响起来那一刻我鼻子酸了,23,1
12620,2423785292,1581340632545009011,果然32很重要,2,1
12621,475106165924751,1587106985053004857,好喜欢这首歌，为这首歌来追剧,2,1
12622,1436585778,1581430101421006762,二刷看到这里瞬间泪目,9,1
12623,1488427955,1582907080158009734,第二次刷到这哭了,12,1
12624,1571959705,1578588740000007471,四刷了，每次看到这都好想哭,19,1
12625,1558670167,1580030628751001993,二刷的哭了,20,1
12626,1288861782,1582976865340006394,中年的李子维,8,1
12627,1520152410,1580993270322007572,天这音乐一响,8,1
12628,2408445830,1585159960374004636,因为这个歌来看的剧,0,1
12629,1224609579,1580118750954007100,主题曲一响，起鸡皮疙瘩了,60,1
12630,1365990098,1580361546151004920,这里我爆哭！,11,1
12631,1168590774,1580624414528008901,鸡皮疙瘩啊,5,1
12632,2403415921,1580439562760003846,头皮发麻了,13,1
12633,1427219489,1581233863302003238,二刷的人看到这一幕头皮发麻,45,1
12634,1060059855,1582356674903001941,全身发麻,3,1
12635,2457633773,1585888981170004037,这个画面，拍的好棒,1,1
12636,1236082061,1579261825793009113,从这里开始就有点想哭了(ﾟOﾟ),17,1
12637,4487883880,1580135545126009238,因为太在意,4,1
12638,1384543313,1579139110317008235,二刷看到这一幕泪目了,18,1
12639,2491695494,1584422988622009210,为了听歌来的,4,1
12640,1299248129,1582693971816008711,这是多少天没洗头,1,1
12641,2011872610,1581324230105006300,歌曲一放感覺來了,29,1
12642,2578898968,1580302069787002396,哇我这个背影杀太强悍了,22,1
12643,1374077833,1582461774080002500,BGM一出来立马泪奔,8,1
12644,1480114835,1581924437945006876,呀，好激动，遇见了,0,1
12645,1608026853,1579785438281004490,全世界最好的子维,8,1
12646,1555277060,1577278195229005941,妈呀，这首歌一起，我就激动,42,1
12647,1841200950,1586184088370008807,一直一直都是李子维，一直是他和黄,0,1
12648,2091349253,1586179460616000894,说一直说王诠胜的怎么好意思说自己说二刷,1,1
12649,1645716083,1580564136240003264,八三夭太猛了，唱的太好了,8,1
12650,1361912452,1580437545303007723,一听到这首歌就忍不住泪目,6,1
12651,1711812616,1578789654591008856,是只宠物没跑了,14,1
12652,1140475926,1581085002336007212,一直都是李子维爱黄雨萱,5,1
12653,1221211511,1578721521870009518,真的有莫名感动😹,8,1
12654,1459431704,1577182667892008249,八三夭的歌耶！！！他们的歌都超级好听,18,1
12655,2503858872,1579577689629007802,看到老李了！孤独了那么久那么久的他！,5,1
12656,2251840658,1584078691376005726,这歌要是再不来我就不看了,1,1
12657,1774716144,1582286309996008261,因为主题曲来的，敲级好听的,4,1
