,uid,contentsId,contents,likeCount,tv_name
4227,1696527186,1577876367506002858,后面还有好多集呢，手机戒指会交代的,3,7
4228,1102288193,1582722624443008570,他自己知道自己是王诠胜，但是黄不知道啊,1,7
4229,1616923768,1582671883853006125,王诠胜自己给他的,1,7
4230,1600542734,1578461424634005564,如果一直和黄在一起的是王那么李在干嘛？,1,7
4231,1287632764,1581925125933009043,李子维怎么会拿王诠胜的手机？？,1,7
4232,1273011949,1580486569549001229,建议先看解说再看比较清楚,4,7
4233,433418005389183,1581315269527006790,他舅舅又是什么角色,2,7
4234,1594986571,1582614183247006874,现在肯定看不懂啊这是悬疑片诶大哥大姐们,1,7
4235,1760813655,1580401240741008622,舅舅上帝视角啊,17,7
4236,1689895565,1582459272063000744,他为什么有王诠胜的手机,0,7
4237,1769346956,1580799475744008476,这是李子维,0,7
4238,1502852546,1577619044686000063,那个是李，看不懂得都回去吧,3,7
4239,1425288770,1579023721747003610,代入感请理解OK？,2,7
4240,1699364474,1577113542184009642,一直都是李子维,15,7
4241,1256906906,1580571374960001397,我感觉我看不懂了诶,0,7
4242,1111261110,1581068956128002221,真的相信它是悬疑剧了！！倍数听歌，超有感觉,2,7
4243,2479630454,1589905877952006956,有点乱看不懂,0,7
4244,1062833840,1582439883089003554,信息显示已读吗,0,7
4245,1589504164,1580789249924008552,都七集啦还是一头雾水天哪,1,7
4246,1484404972,1582169177078006760,昆布长得真像杨紫,1,7
4247,1615644153,1582278462692002631,说懂的人，你们大概率没懂。。。,0,7
4248,1819811383,1581135374946004309,自始至终都是李子维吧,0,7
4249,1218755056,1577186843021009076,驱壳一样，灵魂不一样,3,7
4250,1362053699,1579179216781007218,讲真的，有人可以当课代表吗,5,7
4251,331671740089032,1582185674240004453,李子伟就是王泉生,0,7
4252,1641683091,1588488966856000398,手机怎么在他那里，好无语,0,7
4253,1840332428,1582104186424003351,这局真的是越看越上头,2,7
4254,1671350075,1583490323723001293,w两个世界是漫画穿越，跟这个完全不一样好吗,0,7
4255,1315638209,1584094135351001192,看不懂看不懂,0,7
4256,1531951601,1582714949692003091,舅舅不觉得神奇吗,0,7
4257,1335445488,1577969767401002780,我都看蒙了，到底哪个是梦,11,7
4258,1439179476,1581766605260007388,王诠胜也是李子维李子维魂穿王诠胜,1,7
4259,1526672839,1594971278522009597,真的没明白,0,7
4260,1375710824,1598182845359009981,之前和黄雨萱在一起的是有李子维灵魂的王诠胜,0,7
4261,2197647961,1582808697659000381,但是魂穿的李子维怎么会认识舅舅,2,7
4262,1211095369,1578766024010006737,看不懂台湾戏，不演学人家玩时光倒流。,0,7
4263,2438572539,1598974660894007346,看不懂了,0,7
4264,352250773898153,1582384498597009192,现在是黄和李到了同一个时空吧,0,7
4265,1432150294,1577602789138006711,一直就是李子维,5,7
4266,1321319716,1578776989722002780,那些问怎么拿王手机的真是智商着急啊,5,7
4267,1299605711,1582903188710009029,为啥说李子维就是王诠胜啊？,0,7
4268,1594330701,1577070371249005277,我怎么看不懂！！！,9,7
4269,2407566042,1579511090062004518,????我有点跟不上剧情,1,7
4270,2485061786,1580656338984000968,谁解释一下王全胜的手机怎么来的,0,7
4271,2319709527,1582814314876005256,喜欢的那个人不会因为名字改变就不喜欢了,2,7
4272,1451732398,1586891787950006827,怎么突然就看不懂了,0,7
4273,1439186720,1596094938702008556,别说什么喜欢王全胜好吗，能不能安静的看下去,0,7
4274,1661580046,1582442672425004287,像不像张子枫的一个剧,0,7
4275,1843842189,1581753429319006007,既然她能拿到过去的磁带李也可以有王的手机啊,1,7
4276,1462921961,1580803462076004957,为什么李子维可以拿着王诠胜的手机？？！！！,1,7
4277,1657309058,1579797368339006457,以为看懂了结果又懵了,67,7
4278,1705182676,1579277229022007372,舅舅一出来我有被吓到诶,8,7
4279,1312399072,1581783981477004105,那陈如韵去哪里了,0,7
4280,1217562935,1583210180965001804,王诠胜确实死了但是李子维还在,1,7
4281,1475253207,1577706405505002957,所以从始至终相爱的都是李子维和黄雨萱,7,7
4282,2471206519,1579712858589007068,这么多集了还是看不懂,4,7
4283,1562980137,1577326507611006230,简单说她爱的始终是李子维的灵魂,25,7
4284,2361437262,1579279249321009366,现在的李不记得自己是王的时候了吧,0,7
4285,541265103954194,1584505302009006103,慢慢看啦啦啦啦啦啦,0,7
4286,1579348319,1580176818345008965,所以他们两个一起穿越喽,0,7
4287,2343593773,1577625543639005440,先去看内个17分钟的预告然后再回来看,1,7
4288,1282068893,1577073247192004881,看不懂看不懂,7,7
4289,1266400580,1580586410595002861,剧情已经很透彻了啊，这么你们还是不懂,0,7
4290,2279434209,1582099273335001156,你们好傻,0,7
4291,342069956576646,1581792540244003183,被踢残的你认真的吗，hhhh,3,7
4292,1221808710,1580565058116004549,可是手机是怎么回事,2,7
4293,2156711361,1581452103495002036,所以李子维在等十七岁的她爱上自己,0,7
4294,1610543684,1588754849450007633,一切都是李子维计划的吧,0,7
4295,2328020936,1580914482507002150,刚刚那个是李子维的灵魂,0,7
4296,1639630177,1579535026011003905,从来就没有王诠胜，这都不懂吗,10,7
4297,1392793386,1592468369232004684,一开始，其实就是爱的李子维吧,0,7
4298,1006677129,1580871860556008364,这舅舅一看就有问题,5,7
4299,2393736845,1582768241079008016,王跟李是同一个人,0,7
4300,1642195787,1582041488898007012,他不知道王诠胜就是他自己吗？,1,7
4301,1633438761,1581783402827001388,越看越看不懂,1,7
4302,1222694199,1581313027830004093,看不懂还要说出来让别人笑你吗,1,7
4303,2485981200,1582042993533000894,不想看到这个肥婆,2,7
4304,2317384644,1579225306776007883,她爱的就是有着李子维灵魂王诠胜身体的你啊，你就是李子维啊，所以她爱的就是；李子维！！！,5,7
4305,1714084850,1581335878825008202,演戏的时候演员演的也很懵,9,7
4306,1810795361,1577631793570002984,就是之前是黄穿陈身体现在是李穿王身体,3,7
4307,1681471757,1582311384662003114,那王诠胜又是从哪来的?,1,7
4308,1600717285,1591199301242005916,她喜欢的是有着王的身体但魂是李的李子维,0,7
4309,1836248963,1579850459290006932,那王权胜的手机为什么在李子维哪里呢？,2,7
4310,2493024243,1582725970502003678,小朋友，你是否有很多问号,4,7
4311,1562651226,1594463720280001044,周燚楠我知道你也在看,0,7
4312,1792456372,1581933648799001831,大致看懂了，还有些事情没理清楚……,0,7
4313,1596387396,1580275990352006227,后面会有答案的,5,7
4314,1638698599,1585032115772002500,陈韵如死了，李子维还活着,0,7
4315,1273941691,1580735818463001048,导演失忆了吧,1,7
4316,2480460314,1579674081554007904,还以为我懂了，结果并没有,36,7
4317,361604910680393,1579243706564008494,其实一直都是李子维,5,7
4318,1646365875,1584323108262007915,这是王诠胜的肉体李子维的灵魂,0,7
4319,1806814351,1577130047360004107,就是陈韵如去世她穿成陈韵如王诠胜空难被李子维穿了吗,12,7
4320,1727542820,1580542745287005862,没有梦，就是穿越,2,7
4321,1094623734,1577376989019008296,越往后看不就看懂了吗，不然这还算什么悬疑,3,7
4322,1410458519,1582294903420008115,难道李子维穿到了王诠胜的身体里？,1,7
4323,1288856836,1581339632813008083,迷迷糊糊！快追不下去了1,0,7
4324,1678128843,1582545070410005746,看不懂别刷了慢慢看行吗,1,7
4325,1630982990,1577406819558000297,李子维救了陈，改变了时空，陈变成了黄,8,7
4326,373055461262627,1580817163640003193,一直都是李子维.,1,7
4327,1408510546,1577079475793006148,越来越有意思啦,6,7
4328,298327727934423,1577198737629009144,为什么这个李子维会觉得自己不是雨萱爱的王全胜？,3,7
4329,1588263356,1578927128163008549,咋回事啊，这不是王诠胜？我怎么看不懂呢,2,7
4330,376180385523311,1581500748635005379,之前跟黄谈爱的那个是王还是李,0,7
4331,1301298203,1578038573984000014,看不懂的多看几遍,1,7
4332,1687559592,1581274247626003036,她不是穿越了吗,1,7
4333,1259574765,1581696385642000460,注意李子维说的“关键时刻”,0,7
4334,1633358894,1582556164431006101,那手机号是怎么拿到的,1,7
4335,1105727460,1577175898337003154,肯定一直都是韵如，可能是出了车祸后不记得了,0,7
4336,2227998536,1588053216436005681,那为什么会有王诠胜的手机,0,7
4337,1828376093,1585067968566009027,我以为我懂了，但实际上并没有,3,7
4338,2151475206,1583903161063002212,王诠的的身体李子维的灵魂,0,7
4339,691559464960121,1588924993918004789,导演：这部剧我说了算你们别杠了,0,7
4340,1355297928,1582725093282005825,王诠胜不是空难了吗？,0,7
4341,2000764772,1594223690975005953,这铺垫的也太多了吧，已经第七集了还是看不懂,0,7
4342,1656166868,1582297743818003214,一直都是李子维丫,0,7
4343,1218844984,1581335181212001648,王诠胜也是李子维,3,7
4344,1624802516,1581172086115005896,后面会填坑的往后看…,7,7
4345,1420060995,1578915838039005466,所以是精神分裂，对吧？,2,7
4346,1515673687,1583744146807007886,慢慢看就明白了，已经二刷了，后面的剧情超厉害,0,7
4347,1693561456,1584369250926005842,其实那个人是王子维,0,7
4348,1692715784,1581516533413009176,天啊，我看了什么看不懂，算了，假装看懂了,0,7
4349,148691880,1585306754045009895,夜华，东华都是这样的,0,7
4350,341439871463284,1581842799344006644,这个有点胖嘟嘟的小姐姐有点像陈韵如妈妈诶,0,7
4351,4671258862,1580365886580007669,压根没看懂,1,7
4352,1509489823,1580909388538008225,干嘛干嘛这样子,0,7
4353,1608277051,1578642523119009151,竟然还有人在说失忆和人格分裂。。。,6,7
4354,456384135052534,1583219319461007527,手机是有李子维灵魂的王诠胜给李子维本体的,0,7
4355,355639335332210,1579430321863005487,是躯壳不一样，灵魂一样好吗,2,7
4356,1271641880,1577543327384004306,黄雨萱穿回陈韵如，李子维穿到王全胜,3,7
4357,2435079707,1581085063702006097,看不懂的，着啥急呢，慢慢往后看不就好啦,2,7
4358,1325648164,1582634825128007393,看不懂的不要着急，后面有交代。,2,7
4359,1307346835,1579444518786003247,这都看不懂。。。。,2,7
4360,1835990701,1580823449087003732,我以为！我看懂了结果再一次蒙圈,1,7
4361,1507090888,1582335264158009417,手机是王诠胜给李子维的,0,7
4362,1546625546,1581953301802008827,一直都是李子维，王诠胜只是她的一场梦。,0,7
4363,1711372402,1582359484997005210,李子维现在还那么年轻？,0,7
4364,1689760614,1582817676168009864,真正的陈韵如死了,0,7
4365,1443693736,1592581969900003390,慢慢看就会懂啦，别急,0,7
4366,1484404972,1582169202454006405,杨紫像昆布,2,7
4367,1773524145,1579068954400001627,哇塞这部剧有神奇之处了,4,7
4368,1566035562,1599131902808004527,我都想不通，你还想的通啊,0,7
4369,1591119831,1577586009711000884,一直都是李子维啊，哭了,7,7
4370,1649585573,1592394255809003580,有王诠胜，也有李子维,0,7
4371,289009225959648,1579270212341005029,王空难去世了，李穿越到王身体吧，或者说一直都是李一个人，王是不存在的,4,7
4372,1262714157,1579230887529003609,看不懂看不懂,0,7
4373,1636841891,1577364837007005416,王的身体，李的灵魂,3,7
4374,1825644996,1583221138560007375,我们更想不通,0,7
4375,1713106370,1588842960431004055,好喜欢这样的闺蜜啊,0,7
4376,2012496078,1579928564804007543,看到后面会明白的，现在的坑后面很快会填，耐心,1,7
4377,1479012534,1586276105366007839,为什么李子维会有王诠胜的手机呢,1,7
4378,1254043748,1583141900774001697,这个时间还不能接电话,0,7
4379,1223093410,1579614677885003958,所以是误会美丽的误会,3,7
4380,370416673630574,1579498372574008341,现在李用的是自己的身体，因为王已经遇到空难了,23,7
4381,1788451074,1577164099639007367,李子维喜欢的一直是黄雨萱,1,7
4382,1665764140,1582168236952009866,两个时期了、可以通电话吗,0,7
4383,2664903801,1577269695260002925,看过不能说的秘密吗,1,7
4384,1488704837,1579706660556006122,看不懂的往后看呀,2,7
4385,217025055,1595467399692006886,手机是王铨胜上飞机之前，在机场亲手交给李子维的,0,7
4386,2489448656,1579512368581004382,看不懂的先去微博上看看解说吧，方便理解,1,7
4387,1747429105,1581322401669004330,李子维想让黄宇宣改变过去，这都看不懂？,1,7
4388,1458612128,1578555801896002695,李子维发生什么事了为什么缺了,2,7
4389,2139652568,1601721476679000601,别慌，第一遍不懂很正常,0,7
4390,2119043165,1580928101458009730,王诠胜只是穿越后李子维的名称,3,7
4391,1604449858,1582623895827003582,这个闺蜜和她妈妈是一个演员？,0,7
4392,1394010464,1582028026004004106,是王给他的手机,0,7
4393,1741132949,1579050786365008508,17分钟的预告在哪里呀,3,7
4394,370832614359875,1582519305797006337,你们怎么还没看懂啊，我都看懂了。。。,0,7
4395,1632592916,1578022148404005327,李子维现在是从王全胜的身体里出来回到了自己的本体,11,7
4396,1766807151,1581839807534006785,从始至终都是李子维和黄雨萱。,0,7
4397,1697437065,1582291862236005277,我表示不稀饭这个好姐妹,3,7
4398,1397553119,1588862322156008135,没看懂属实可以爬,0,7
4399,2154068517,1577587009834008649,还问为什么李🈶王的手机李就是王王就是李啊,3,7
4400,1813069177,1582276721314000485,雨萱得病了，李子维和舅舅大家都在帮她找回记忆,4,7
4401,1426200343,1583666491937000895,王死了刚那是自然生长的李子维啊就大十几岁而已,0,7
4402,1409432424,1588846712510002114,我以为就我一个人看不懂,0,7
4403,2391275393,1580544867762000293,能看懂，但是解释不清😂,1,7
4404,212544239,1582206643930007969,我突然懂了这部剧,0,7
4405,1488643610,1579699374372004092,这部电视看的脑壳痛,1,7
4406,1307346835,1579444531303003454,多读书吧,0,7
4407,1665568829,1577118113225008396,二个李子维？,1,7
4408,457796373971675,1582607555838009759,好想弃剧啊，看不懂,0,7
4409,1698396050,1583137351352005891,我觉得这个挺容易看懂啊,0,7
4410,1418039380,1580722654846003891,为什么黄可以在两个时空同时存在,0,7
