,uid,contentsId,contents,likeCount,tv_name
7887,1216470376,1582618400289001207,多看点时空穿越的科幻电影会比较好理解,1,17
7888,2065037761,1585282358138005521,他不是去接的莫俊杰吗怎么还问,3,17
7889,1363069727,1580917191885006211,这里都给答案了，就是莫俊杰啊！还有什么好讨论的？,9,17
7890,1403250613,1580994918691007844,这一切都是李子维昏迷的时候发生的，懂了吗,3,17
7891,2254545764,1581085119799002534,李子维本体去哪里了。这里是李子维的灵魂王诠胜的审题。,1,17
7892,1285511419,1597143961484002770,接莫俊杰出狱的是2008年的李子维本人，这个是2010年有李子维灵魂的王诠胜,0,17
7893,1328201574,1581540601233005598,现在的王全胜和李子维在同一时空吧,0,17
7894,1242039150,1582454854938007499,这是10年吧,0,17
7895,2372894811,1582199870949004981,真的不懂啊无语啊,0,17
7896,1574077296,1587878578784000859,我好像看懂了,1,17
7897,1814493046,1585198002223008398,不在同一个空间啊,2,17
7898,1639942034,1581779748922008268,因为李子维灵魂2003年车祸穿越的，所以是直接到了2010年，中间的事情不知道,1,17
7899,2414865807,1582688006779000051,03年的李子维是不知道的'，08年的事这个李子维不知道,0,17
7900,2320803489,1579964793163003835,所以这一时空真的有两个李子维,19,17
7901,1720131596,1588520587488000887,03年这个李子维就穿越了啊当然没有本体08年的记忆,0,17
7902,2375637199,1597842972635001288,是李子维本体让舅舅别说实话的,0,17
7903,2239886181,1579231031043004364,最好的朋友说的就是莫俊杰啊你们还说什么看不懂去看番外,9,17
7904,1843030293,1583118065701002472,那刚刚那个是哪个李子维,1,17
7905,2310304914,1582099993591008149,看不明白的拜托先去看看博主解析,0,17
7906,1604140103,1587296886848008324,他不知道04到09之间的事啊,0,17
7907,2366371233,1582516947133006644,08年的李子维是经历过一切的，那时候他才去接莫俊杰的,1,17
7908,1480889376,1582048802712004958,现在是大学的时候所以那个李子维还睡着他的灵魂在王诠胜的身体里,2,17
7909,1645499659,1581940989859008733,08年出狱，后来跳楼了,22,17
7910,1153898527,1579180204177003606,跳楼了没抓住,23,17
7911,2250342290,1592293543397006877,小天使太可怜了,2,17
7912,421948463089706,1585929431049005312,我giao不是这里是03年吗怎么变成10年了,1,17
7913,1640465761,1578924866109007705,主要说的是莫俊杰啊这里都在回忆了,15,17
7914,1483732371,1591196363452005523,接莫俊杰的是车祸后的李子维饿，这个是车祸前穿越的李子维,0,17
7915,1803723511,1582292112410005867,这个有bug吧,2,17
7916,1708390837,1579938252642008353,这个时期存在两个李子维，还是都活着的,19,17
7917,1439984883,1579524255537007647,刚才又没看到这里,0,17
7918,1362225197,1583856273701008617,莫俊杰死了？,1,17
7919,1519149275,1581329052730007058,无语说的是莫因为舅舅跟他说的莫跳楼了,1,17
7920,1649855048,1585743975144004492,接莫俊杰的那段是在零八年，这段是在2010年，时间点都不一样了,1,17
7921,1398780371,1582869089860005251,只有王铨胜肉体空难实事,0,17
7922,1627157927,1595075199553009706,真的心疼，两个穿越的人都失去过最重要的人,0,17
7923,1842132224,1594536372857009568,一个是2008年的李子维一个是2010年的李子维,0,17
7924,1846358695,1581581008288001537,刚李子维那里是回忆08年的,9,17
7925,1242386641,1581418103554008945,不是莫俊杰好吗我服了接着往下看就对了你就懂了,2,17
7926,2477705467,1583213427548004170,后面不是说了吗，就是莫俊杰。他现在灵魂在王全胜身上没办法阻止莫俊杰跳楼的事,0,17
7927,1689266621,1584979171167005160,这是舅舅骗他的,0,17
7928,575866501343583,1600778465335006520,为什么有两个李子维的灵魂,0,17
7929,1262499673,1583811075520000630,真身李子维才是参与了所有时间点的明白人,2,17
7930,1730532503,1580614735405004741,"两个李子维?一个过着李子维的人生,一个王詮勝的人生？",10,17
7931,361416368326871,1583658087130001882,刚才莫和李不是见面了吗,2,17
7932,1186003900,1579439522422005433,已经出狱了，是穿越过的你接回家的，现在他和穿越过的你还有舅舅再给你演戏，让你继续穿越,17,17
7933,466058817306689,1582381442455000503,所以回到原来身体的李去接莫了,1,17
7934,1203516558,1582616874092006478,不是吧？怎么会不在,1,17
7935,1639755883,1579253474785001819,就是莫啊没抓住他说王是没看懂吧,1,17
7936,2105122761,1579273095505004337,现在2010,1,17
7937,1160698575,1589414382800009626,讲话这个魂穿的李子维是从2003年穿过来，没经历过2008莫俊杰跳楼所以不知道,0,17
7938,2071223854,1599034628736003483,感觉这里应该是铁拐李让舅舅来这个店找他。,0,17
7939,2285060929,1582886536185001833,这段就在证明说的是莫俊杰,9,17
7940,1182500313,1583552684897000166,这个就是有着李子维1999年之前记忆的王铨胜,0,17
7941,1310443339,1579084612739006736,跳楼了？,1,17
7942,2072829649,1582303082287004957,不是你把他接回来的吗？！,16,17
7943,1579008306,1583995262741009846,舅舅同时认识两个李子维的灵魂太棒了,2,17
7944,1311739893,1582897327536005508,本体李子维后面会出现别急,0,17
7945,373520324372213,1580862407519000876,李的灵魂王的身体这是2010，李的身体李的灵魂2019,3,17
7946,1817830575,1580820801482003539,不是他接莫出狱的吗？忘记了？,4,17
7947,1342713761,1580549957999003155,看到没其实剧里时间点都有交代都对的上认真一点,2,17
7948,488731110813532,1586014813113008675,说是王诠胜的脑回路真的好好笑,0,17
7949,87992542,1578907599785009775,出狱的时候不是去接他了吗,11,17
7950,1451878084,1578911191654003709,说的是莫俊杰啦！,5,17
7951,1395038183,1578843178332001520,大家注意听时间跟看时间,21,17
7952,1511467316,1580548035346002000,李子维穿越的时候莫俊杰还没有释放,2,17
7953,1378727918,1583398778931003915,魂穿后导致有些事情被改变,1,17
7954,1080527854,1582289274819006523,此时是03年的李的灵魂啊！,7,17
7955,478360341842129,1583355413420009776,所以舅舅，你是未来的未来的舅舅吗，能预知现在的事情,0,17
7956,1245179476,1595993783829005067,王不是有李的记忆吗？李看到莫跳下去的呀！,0,17
7957,1207162061,1578885237796001780,是同一个时空存在两个李子维的灵魂,24,17
7958,1350630853,1584621573469006754,说王诠胜的才没看懂吧,1,17
7959,478360341842129,1583355385759000100,可是舅舅，这个年代的李子维和摸俊杰在喝酒，你是怎么知道他跳楼的,1,17
7960,1689266621,1584979176625000477,一直都在,0,17
7961,1308071447,1585646283915008849,现在的王诠胜是03年魂穿的李子维,2,17
7962,2367465989,1581059930136009285,想张同学了,1,17
7963,425319341237031,1589109045104008268,怎么感觉看不懂了,0,17
7964,1374928225,1596030525838000776,以后两个会碰到的吧。两个李子维一个来自未来一个来自过去,0,17
7965,1228023545,1582988415063001102,不是李接的莫吗，为什么现在的李不知道当初他接的莫,0,17
7966,2415740017,1581756185940000710,这不是李子维吗,0,17
7967,2272813312,1586088535327005058,看不懂的请出门左转，这部剧不怎么适合你,1,17
7968,1588765472,1588043497890004793,这个时候的他记忆只到2003年而已所以还不知道08年的事情,0,17
7969,1444827224,1595132673507005440,为什么我看不懂,0,17
7970,2411306105,1582288547505008757,本人睡一天，灵魂可以过几年咯。,11,17
7971,1752332065,1582452259200007967,一直都是李子维啊,0,17
7972,1812165408,1588912902770009314,呜呜呜小天使怎么可以,0,17
7973,2489847678,1579566961541008832,太好哭了,0,17
7974,1757015669,1580993109383004681,99真的上帝视角,23,17
7975,2431440263,1578898132717009032,他留了纸条的叫阻止莫跳楼,7,17
7976,642950736390476,1587798295678001801,什么情况,0,17
7977,1430118980,1585491123892004043,去接他的那个李子维。是经历了所以的李子维,0,17
7978,1588729383,1578895220580007155,怎么同时存在,4,17
7979,2399414401,1584532920032003671,这李回本体之后救了莫吧才有了接出狱那段,0,17
7980,1378519467,1588858555507006896,刚刚看的是08年李接莫出狱，现在是10年,0,17
7981,1709931178,1582422813921009124,这是03年的李子维的灵魂啊,2,17
7982,492545310296187,1582988270774007823,哈哈哈哈,0,17
7983,1403280186,1579079946061003715,说的是俊杰哦,3,17
7984,1323074430,1582876699732006018,从头到尾都是李子维,0,17
7985,1060883547,1579061551000006696,附在王全胜身上的灵魂是植物人期间的李子维，所以他不拥有李子维醒来后的记忆，懂了吗,12,17
7986,1224011655,1580199586049002748,奇怪莫不是李子维接他出狱的吗,8,17
7987,1593180825,1579433833883003412,你们都忘记班长了吗,4,17
7988,1623977320,1583673609658006769,这个是“王诠胜”的李子维,0,17
7989,1186883782,1582678228922005090,平行时空，就像每一分每一秒都有一个我们自己这样,0,17
7990,1206561965,1579144397704004102,找到的话他不就跟李子维相遇了吗所以不能找到,2,17
7991,1223611725,1582713397065009572,不是李子维接的吗,4,17
7992,1669540180,1584260915116008550,现在这个是回忆。,0,17
7993,1605475126,1600194633142007726,这个李子维是03年穿过来的，确实不知道啊,0,17
7994,318339322752879,1582352365587008330,去接莫俊杰出狱的是飞机空难后穿回去的李子维，现在的李子维还没有经历,2,17
7995,1514987769,1582188939403007203,灵魂换了是在哪一年,0,17
7996,1785850530,1583119327391007922,莫俊杰好可怜,1,17
7997,1198306647,1590666314485008499,08年的李子维接莫俊杰出狱,0,17
7998,2455682261,1582883536554000599,回忆中的回忆,0,17
7999,1569176206,1582664950324006665,接回来是后面的时间啦,0,17
8000,1653156752,1587201670979004843,他现在是03年的记忆啊,2,17
8001,1817122365,1583156762469004751,现在是两个时空，一个2010年的，一个是2008年,0,17
8002,1614318585,1582258444740007014,这里是李子维出车祸后昏迷魂穿未来想知道过去的事情,0,17
8003,1460702027,1582811215720002703,最好的朋友，怎么也说不上是王诠胜啊，莫俊杰啦,2,17
8004,1463537637,1583486174018008026,这是03年的李穿到2010年，所以不知道中间的事,2,17
8005,1289331444,1581701764073002612,李子维本体跟李子维灵魂的王权胜同时存在，而且李灵魂的王不知道还有李本体,2,17
8006,422562844651335,1585471061954009695,这个时候的王全胜是03年的李子维，没有莫出狱的记忆,0,17
8007,2431357620,1582379529650000568,人是班长杀得，莫背锅的，他想成全陈韵如,0,17
8008,1545320167,1582607001140007057,为什么他不记得08年的事,2,17
8009,1834118203,1590120543396000017,这段好伤感，看一遍哭一遍,0,17
8010,1674453778,1581772549918009958,所以去接莫的李腿是瘸的。那个李在上个轮回中经历过一切，所以知道所有的事,12,17
8011,1666187998,1580716963933009546,谁有舅舅电话啊，好想问问他到底怎么回事啊！！,45,17
8012,1269608448,1581756247083001258,还是你自己去接的他,0,17
8013,1452707153,1579274671559000957,明显说的莫俊杰--服了,17,17
8014,1269608448,1581756278156009787,感觉舅舅在后面的穿越中完全是个大佬，明白人,0,17
8015,1759700723,1582998663951005589,他不是去接莫俊杰出狱吗怎么会不知道,2,17
8016,1761671349,1582943011939001742,每个人的成长都是一场谋杀案后来的沉稳都是经历了太多…,2,17
8017,1434371165,1579676599699007018,李子维醒了不是还去看莫俊杰了吗,5,17
8018,1416222080,1585468481706003338,这个电视人不需要亲情,0,17
8019,1661238989,1578894614630000005,明明说的俊杰，干嘛非要说是回忆王诠胜,16,17
8020,1368616663,1579242580229005971,他出狱的时候不是李子维去接的么？,12,17
8021,1110139683,1581941404873003365,懂了！！这是2003年的李子维穿越到2010年的王诠胜身上莫俊杰是在2008年出狱的,3,17
8022,1332589774,1580212616225003974,出狱去接的那个是？？？李子维,12,17
8023,311654105490707,1585370202935008805,去接莫俊杰出狱的那个是08年的李子维，现在这个是03年的李子维,1,17
8024,1642301506,1579098383544008648,一个从过去穿到未来王身上一个是从未来回归过去自己的身体啊,1,17
8025,2228578837,1582741413377002149,看不懂的是智商问题吗,1,17
8026,1387333560,1581388512918008388,李和莫到底在哪里,0,17
8027,1816196854,1588945970388002855,一个时空两个李子维，明白了吗？,0,17
8028,1772151122,1588340665038008796,是李子维出车祸之前去接的,0,17
8029,2049923697,1582557534051003586,03年换的灵魂所以他不知道,1,17
8030,1378327778,1583052924196004823,这就是两个李在一个时空啊！！,1,17
8031,2031145314,1583171200245009764,也就是说只要黄跟李不相互喜欢就不会死了,0,17
8032,1547618939,1580019658716009745,两个李子维？,3,17
8033,1223075976,1579526225915006856,太好哭了吧,7,17
8034,1745345588,1578989747481009478,大家看剧能不能仔细点。。,7,17
8035,1769228954,1582625820840001945,就是说咯，有些人什么都没弄清楚就在那问问问,2,17
8036,2499174970,1583658683398007449,就是这时候李子维的魂拥有的是03年车祸之前的记忆,2,17
8037,1212605356,1589188105068002454,接出狱是李子维这个是王诠胜啊还没看明白吗,0,17
8038,1771449793,1586653954955000392,所以说那个本体是按照正常时间顺序陪在莫身边的？,0,17
8039,1425295143,1580300063596002203,那就没有同时存在啊，刚刚李子维是2008的,1,17
8040,1502574195,1582300069354006302,家里对独子啊，莫的奶奶得有多伤心,16,17
8041,1711976518,1582616801132005796,就是因为没有看番外,1,17
8042,1793389163,1578843312315008053,这一对去另一个世界吧,33,17
8043,1467579781,1578842486505006586,原来说的是莫俊杰啊,11,17
8044,1804222537,1596445164988002630,拜托，人家是刚从03年穿过来的啦,0,17
8045,2102394240,1586786474088008745,这个王诠胜只有03年之前李子维的记忆。,0,17
8046,2503367760,1578842265409005346,哭了小天使啊,48,17
8047,1602501507,1578921233922003825,难道去的是王权盛？那他怎么会有李子维的记忆,3,17
8048,2350319550,1582205723982008000,希望俊杰能在另外一个世界遇到陈韵如,13,17
8049,2251674581,1595497896723009507,我很想知道当年发生了什么事情！！！,0,17
8050,1620738756,1579090175245007108,他是先穿越到王身上，然后王空难才穿越回本体出车祸后康复的时候,5,17
8051,1712812478,1578843864330006977,突然想，如果自己和自己见面会怎么样,6,17
8052,1432667877,1578842579445005314,所以他穿回去是为了接莫，然后顺便和他一起度过难关！！！,13,17
8053,2032773172,1581771733550007233,舅舅太难了，同时多个时空多个身份的人说着同一个故事,28,17
8054,1355816469,1581475353891001542,拜托不是一个时间线的，所以穿了也没关系,0,17
8055,1502574195,1582300078780003324,莫的爸爸妈妈呢？,1,17
8056,1709545254,1586266914914007417,一个是一个王的身体李的灵魂，另一个李的本体也正常生活，所有有两个,2,17
8057,1752278469,1586826685764002659,你们看腿瘸没瘸就能辨认出这两个了,0,17
8058,515752629110204,1585806064480008561,他不记得08年的事是因为他没经历过他是直接从03年穿到10年的,1,17
8059,1410492856,1600419760160003223,都说了时间线不一样现在的他肯定不知道啊,0,17
8060,1779983288,1581852187746007731,接他的是07年去世之后穿越回本体的李子维，所以拄拐杖！,2,17
8061,1580561391,1582986729941005229,08年他不是去接他了吗？怎么还问,12,17
8062,2310616163,1601298955069005228,真的看不懂的好蠢哦,0,17
8063,479830227297087,1583901545771002903,舅舅太难了,2,17
8064,1522079691,1581645562092005313,刚才出狱是2008的栗子味去接的啊,1,17
8065,2430004764,1579444524521002403,什么？不在了！😭,5,17
8066,2454899307,1581940557063007422,感觉时间点对不上啊,2,17
8067,1718207660,1578842110321002454,天呐莫莫小天使啊😭,8,17
8068,1752768280,1578841346152005049,心疼李子维😭,6,17
8069,1250854099,1581450719464002934,2008年的时候放出来的然后跳楼了很难懂吗,2,17
8070,2333912879,1581445112156008424,怎么那么惨啊,7,17
8071,1637009295,1578842169074003550,都不在了呜呜呜,15,17
8072,1054550486,1581063353681005055,不是两个李子维…是一个灵魂俩身体吧,0,17
8073,2440124438,1578844150797002653,舅舅骗他的,25,17
8074,1502609338,1582795325468007560,全程都懂！,21,17
8075,1665110139,1579343138192003851,这个时候舅舅已经见过李子维了吧,4,17
8076,1261038676,1580982165027007393,为什么要这么惩罚自己啊小天使，奶奶多可怜,2,17
8077,1791577909,1578885429038009293,那个好朋友说的是莫俊杰吧,7,17
8078,1816976624,1579353079163007693,我哭了莫俊杰,34,17
8079,2483999536,1583573517662007124,对，现在是两个李子维,4,17
8080,1607863408,1582816601821006515,小天使啊😭😭,3,17
8081,1616958144,1597849207922006582,所以2008年的李子维可以去阻止啊,0,17
8082,1713004287,1585278158293008026,什么都是舅舅最懂！,6,17
8083,1570708231,1581826865418002042,舅舅才是那个树洞,13,17
8084,1673147777,1593169632216000162,不是两个李子维，一个是李在08年，这个是李在10年,0,17
8085,1787606348,1581571733268007630,别说话了认真看剧叭。,1,17
8086,2177608358,1579979872484006954,舅舅现在是上帝视角诶,20,17
8087,1704308292,1581436655178008297,看来看去，得出的结论就是舅舅是个好导演诶,65,17
8088,2397498143,1579610826735001329,太好哭了吧,7,17
8089,2411370484,1581831946163006763,哭了哭了哭了哭了呜呜u呜呜,1,17
8090,1429193656,1580436289923001921,这个李子维和刚才的李子维是同一个人，但时空不同,8,17
8091,2192428798,1578842332922002482,最爱的人都走了,41,17
8092,1575798495,1579702584525006227,出狱那段是他做的梦吧,7,17
8093,1767930169,1578842116672006901,两个最好的朋友都不在了,94,17
8094,2207334514,1582044066914007402,接他的是空难穿回来的李子维,1,17
8095,2312554200,1582212515645008343,也就是说不改变过去的话只有李子维活着,5,17
8096,35586111,1581785539704001551,说的莫俊杰,1,17
8097,1529673968,1582980410863009563,二刷，就想是先有鸡还是先有蛋！,7,17
8098,309611814978887,1578843682157009990,好心疼呀,1,17
8099,1693715400,1582192865119005217,看剧认真一点啊看拐杖好吗,0,17
8100,2317749341,1581258656232002335,舅舅真是个值得信赖的好知己为李子维本体帮李子维灵魂,6,17
8101,1623589369,1579939828341000793,这是王诠胜，不要迷，刚才接莫俊杰的是李子维,50,17
8102,2101838590,1582724303886004315,这是王诠胜的身体,2,17
8103,1092582933,1580183334363002055,为啥要诬陷小天使小天使不会的😭,5,17
8104,2403764952,1581488559315002087,感觉这部剧舅舅也是关键人物啊，但是是什么人,3,17
8105,1260001249,1578842795474004906,最好的朋友啊,20,17
8106,1411130616,1588699137008001862,有些人真的是智商不太行,0,17
8107,1761911555,1581050749629009062,我看哭了，好朋友啊呜呜呜果然呜呜呜,4,17
8108,2491020029,1581519319418009907,那之前李去找莫是什么时候的事情,1,17
8109,1724640951,1595306297675003402,为什么要这样对待三个少年,4,17
8110,1307600574,1582201225853003401,两个灵魂同时存在，而且还不互通,4,17
8111,1836379635,1586868663561005670,太虐我莫俊杰了,1,17
8112,1258821424,1581528201894000768,这骗他的,2,17
8113,1609835040,1578842400385007864,不是李子维接他出狱了吗？,53,17
8114,1529807681,1578844811493007000,是那个出了车祸的28岁的李子维接的他，他们在一个时空存在,13,17
8115,1196719637,1582288330387005191,一个08年的李子维，一个10年的王诠胜,4,17
8116,1642450503,1581764847121007692,这是王全胜的记忆接莫俊杰的是李子维本维,3,17
8117,1326962008,1579236353756002180,去的是2010的李子维,5,17
8118,1451085525,1578841957290005484,莫俊杰太可怜了,38,17
8119,1354961151,1582537195687000526,是不是可以这么理解，王诠胜的腿好好的，瘸腿的就是李子维。这么分辨？,31,17
8120,1478741235,1582160042825003110,这个剧之所以可以演这么久大概是因为舅舅总是喜欢卖关子,2,17
8121,1457701670,1578995047609000568,老李不是去接了吗,11,17
8122,796583763600873,1596102963768003527,终究是一个人扛下所有，两次接受发小的死去,1,17
8123,1302899905,1582780192745008564,所以把你眼睛闭了起来,6,17
8124,2473756743,1582110039663008092,出狱的那段是现在的李子维梦到的两年前的事,3,17
8125,2450084142,1593045923971008029,两次承受失去小天使……,0,17
8126,1087990777,1582555729448002926,因为不是我们小莫啊呜呜呜呜呜,0,17
8127,1343183786,1582036442486007516,这个是王诠胜，接他是李子维,3,17
8128,1556511041,1582249410427006546,接出狱的是李子维真正的身体，懂了吗,10,17
8129,1253746515,1580655764316002075,同时间段一个人的灵魂怎么可以在两个人身上,0,17
8130,1622772178,1584004124251002820,是三个，三个李子维，不是两个,0,17
8131,1492138584,1582683538004001377,哭了哭了。。。。。心疼莫莫,2,17
8132,2000769856,1588005790111006572,这是03年的李子维！,0,17
8133,2404563516,1578985741667008871,怎么可能讲王全胜啊王全胜的故事在剧里没讲就是不重要讲的是莫,1,17
8134,2372062037,1581767034286007818,那时候李紫薇不是植物人吗,1,17
8135,1719399482,1578842958237004761,莫俊杰不会s了吧？！,15,17
8136,1231954356,1579696358383004187,舅舅是骗他的,10,17
8137,1328683219,1583458694598007390,这部剧好虐,1,17
8138,361416368326871,1583658117479002544,他接莫出来的啊，他自己怎么不知道,0,17
8139,1467622782,1584541637596009720,看这剧看到脑壳疼烧脑,2,17
8140,1326962008,1579236381758007301,现在问的这个是穿越到2010的李子维,2,17
8141,1295489039,1582639889325008683,陈韵如，莫俊杰都不在了,1,17
8142,1577745704,1581149113620007635,这个舅舅全剧参与！问他就对了！,20,17
8143,2002462872,1592625190836003692,有另外一个正常年龄正常肉体的李子维,0,17
8144,1198497778,1582036714857009336,哎怎么这么多小呆呆,2,17
8145,1713004287,1585278193137009297,舅舅是看着他们两个穿来穿去！哈哈哈,4,17
8146,1659960605,1578842334717006643,真的凶手什么时候被抓啊,9,17
8147,1055158357,1584197198773007582,小朋友你是否很惊讶,1,17
8148,1668266888,1584110795590004385,是三十岁的李子维接的啦,3,17
8149,1070099066,1580886567153005708,奶奶呢奶奶怎么办莫俊杰怎么留奶奶一个人,9,17
8150,1586773513,1582047255197009102,舅舅是那个树洞成精了,10,17
8151,1541647842,1586076425228003074,真的太好哭了这一个点俊杰小可怜,0,17
8152,2389601295,1578843042512009188,不是他接他出狱的吗？,5,17
8153,1464384259,1580837513827009316,郑佩琪我好激动,0,17
8154,1689203895,1580866740726005422,王诠胜不认识莫俊杰啊别闹了全程都是李子维,21,17
8155,1252653695,1582462515240002756,舅舅是上帝,2,17
8156,318339322752879,1582352429628008826,现在的李子维还没有经历这些事，他飞机空难后穿回原本的身体里才去接莫俊杰出狱的,6,17
8157,1825058026,1579533463879008479,不是不在了，和真正的李子维在一起呢,10,17
8158,1752944996,1580708900059008330,去接莫俊杰的李子维拥有全部记忆，他想改变莫俊杰的命运,7,17
8159,2349198290,1584621333208002136,现在是两个李子维一个莫俊杰,2,17
8160,2435160319,1588940341321003157,脑洞太大,0,17
8161,329467549460416,1578844606198000756,不会吧小天使,21,17
8162,2442674836,1582258780959009448,两个时空啊！所以接受到的事情不一样啊？这不是很明显吗？,11,17
8163,1793736619,1582071226666007406,看懂这个，突然懂了胡歌的神话,0,17
8164,1364723362,1597578761675009574,最重要的两个人都不在了实惨,0,17
8165,1312715311,1600754465872007544,大虐男二,0,17
8166,1259360583,1579014020569005895,所以这一段就解释了，两个李子维目前不在同一个时空。而且刚刚说的那个朋友就是莫,9,17
8167,2366564249,1579528264794003474,这是回忆啊，一群。。,1,17
8168,2483999536,1583573561501005503,现在是两个李子维的灵魂存在,3,17
8169,1674637514,1578983280485002206,窗外的人，画起来。以后要考,13,17
8170,1598865051,1584012333056008539,既然相信莫俊杰为什么不帮他证明清白呢,0,17
8171,1433335721,1579945745646005223,王诠胜只是李子维灵魂的载体啊，真正的王诠胜跳海自尽了,6,17
8172,1347922186,1589292261517000278,看他这个表情真的好心疼,0,17
8173,1720346809,1600058383765009821,李子维去接莫是已经穿越回过去去改变的,0,17
8174,1784720972,1579027601100007692,出狱接他的是空难穿回来的李子维,17,17
8175,1612600183,1583767908788003432,剧情真的好虐心呀,2,17
8176,1733488673,1580451855335008268,接莫俊杰的那个是全套李子维,4,17
8177,2333851101,1583208286953001420,这故事好悲啊,2,17
8178,1600060480,1583470669094007872,对于王诠胜之前他没有太多感情的，所以只会是莫俊杰,0,17
8179,1428051513,1578981195046007075,不是他自己去接莫的吗,29,17
8180,1649631559,1580358676938003876,我已经看不懂了。,1,17
8181,1631440071,1579438005106001818,我不，不可以~,13,17
8182,1753215410,1580476010415003007,没有王诠胜一直都是李子维两个李子维,5,17
8183,1428650665,1580446019120000014,一直都是李子维的灵魂啦,4,17
8184,523796935090899,1595080337612005817,这个穿越和先有鸡还是先有蛋是一个道理,0,17
8185,1420087296,1580823562606002443,不是李子维去接他出狱的么,1,17
8186,2367497857,1582737072290004962,是空難死後，李子維回到本體接他出獄，但他現在還沒有這段記憶,25,17
8187,480049237077885,1582881890523007538,时间点不一样啊你们还没看懂吗,0,17
8188,2434118489,1578842843308001462,李子维好可怜莫俊杰也好可怜,43,17
8189,1500604081,1578843400863009517,不要不要不要,23,17
8190,1206545523,1582606185007005116,舅舅经历太多,7,17
8191,1767747096,1589128081951001992,这剧情很简单啊，看不懂的有用心在看吗,0,17
8192,1786382076,1582734916596006959,解忧杂货店喔,6,17
8193,2036375372,1578912678565006364,啊…？？？所以，黄雨萱，一定要再回去一次啊！！,19,17
8194,1330830192,1581330168620000426,舅舅骗他的,2,17
8195,1834371240,1582989661539002718,好沉重的喜欢,2,17
8196,1623056541,1581016001946009193,舅舅太难了,19,17
8197,1328683219,1583458718815008282,老李没救得了莫啊,2,17
8198,1466961626,1578864211309006565,王空难后醒来回到李的本体依然是2003,8,17
8199,1481483392,1578920241740008141,所以暂时将你眼睛👀闭了起来,17,17
8200,2415209738,1581437902016009527,所以李子维回到2008年还是没有救下莫俊杰…,11,17
8201,1641667893,1589105859220001849,哦不，俊杰小天使,1,17
8202,2309243137,1581661221558000001,现在是03年的李子维穿越的到10年，他没有中间几年的记忆,3,17
8203,2322396278,1579880385167008528,应为李子维是穿越到未来，这样一切就通了,8,17
8204,1721992513,1582882776136003431,刚刚李子维去拉莫的那一幕是之后的穿越,0,17
8205,1262452571,1582392823028004391,..最悲情的莫俊杰和陈韵如。。。。。。,5,17
8206,1644236252,1583490576950008939,奶奶怎么办，奶奶也活不下去了吧,1,17
8207,1153898527,1579180248237009563,李子维太惨了,34,17
8208,1786567562,1581064021685001165,一直都是李子维！！！！！！,5,17
8209,2484942931,1581904606496005969,舅舅真演员了哈哈哈哈戏内都要演,9,17
8210,2233948757,1578876428998007073,本来就是两条主线，为什么会不懂,24,17
8211,1463680727,1582792644698009594,这么简单明了的剧不懂为神马还一直有人说看不懂,2,17
8212,1239495444,1595733600906009492,舅舅好厉害,1,17
8213,1626252949,1581556938781001482,两条线啊，一条是现在，一条是李子维在给黄雨萱讲的过去啊！,2,17
8214,1706411931,1578842527144007286,zu最好的朋友和最爱的人都离开了他,73,17
8215,1490713550,1580622909827006494,说是王诠胜的重新看去吧,1,17
8216,2504928909,1578892738333009734,不要这样不要这样不要这样,11,17
8217,2494568327,1582890121179002022,是同一个时空，不同时间,4,17
8218,1327475650,1581912660690001535,厄运三人组,12,17
8219,370045964264862,1584349557932007897,看不懂就安静看，在那里乱问，会拉低别人智商,0,17
8220,1820390088,1580658162994002914,他自己接出狱的，他不记得了吗？,4,17
8221,1489564247,1582728973456009200,李子维，你太难了,5,17
8222,1248222942,1578843839994002486,接受不了啊，小可爱,58,17
8223,1765940551,1588596627231000075,妈呀鼻子一酸,0,17
8224,373833823422696,1582956297466003879,不是同个时空有两个子维后面会有碰面,8,17
8225,1658784823,1578843267622008685,妈呀莫俊杰也太惨了吧,54,17
8226,1247934538,1583672898471009300,不会吧，莫小天使就这样领盒饭了😭,5,17
8227,2072007431,1580466914639007206,时间线有点迷,16,17
8228,2374999496,1582448919673001918,这里又蒙圈了不是李子维接他出狱了吗,0,17
8229,368335225094405,1579761807450008617,最好的莫俊杰！！😭😭😭😭😭😭,2,17
8230,2027891867,1580483011950006151,出狱接的是活在现实的李子维啦,8,17
8231,1827892582,1578885277364004282,又看不懂了,16,17
8232,1020625015,1583510934526005131,这演技秒杀大陆一帮小鲜肉！！！,7,17
8233,306858438952545,1578977496601002721,他那么温柔的一个人,32,17
8234,306858438952545,1578977518641009486,为什么他要活的那么难过啊,21,17
8235,1815397587,1578842431306008472,太苦了吧，,19,17
8236,1342713761,1580550027345007735,好了莫的事情也交代完了，看不懂的可以简单化一点了,0,17
8237,318125916562058,1578893820115003114,真的好难过,5,17
8238,1403280186,1578878309168005375,李子维要穿越去阻止,34,17
8239,1216239583,1579325472826004852,感觉舅舅才是全剧最重要的人,43,17
8240,1780168109,1578997683673005922,窗外哪里有人,4,17
8241,1269181071,1581227612831003255,可是那时候李子维不是在莫俊杰身边吗,1,17
8242,1451954243,1580049341958001459,好可怜的男二,10,17
8243,1419150344,1580445097108006933,不是来回穿越的,0,17
8244,449312907600594,1582014929959002653,太伤感了,0,17
8245,1496245196,1578995825233000707,不可以!!!,14,17
