,uid,contentsId,contents,likeCount,tv_name
7293,1520430928,1579515215712005165,王全胜只是为了穿越服务的人,3,19
7294,1710407021,1582007742053006080,看不懂的人真的有认真看吗？,0,19
7295,1508583933,1579489917427007354,娜娜在看,1,19
7296,2223172872,1580744357435005895,现在就让27岁的黄雨萱跟37岁的李子维在一起好吗？别听伍佰的歌了,15,19
7297,1803889959,1582003116241008163,真正的他们俩相差了十岁,2,19
7298,333314497979209,1579584119828005754,伍佰：我怎么这么优秀,0,19
7299,2239886181,1579448063853002634,遇见小雨萱！！！,69,19
7300,1503337725,1579447846779007571,杨萍萍看到这了吗,1,19
7301,1625531878,1579617694364005522,伍佰老师是不是赞助商,4,19
7302,1345448628,1581605292737009184,李子维心理年龄多大大,0,19
7303,1459366341,1581901899098001526,为什么不能去找她,0,19
7304,1601244281,1581174787014003205,这是讲轮回吗,2,19
7305,1302220271,1582553952402004279,为什么不能去找同一时空的黄,2,19
7306,1745932067,1579448659366000452,一直都是李子维,8,19
7307,2114233505,1579504754986007940,划重点时间线要考的,3,19
7308,1016453286,1580716809670009970,腿脚不方便还住二楼,2,19
7309,1625921388,1579493929441004246,李子维独自承受了太多太多,7,19
7310,1620753297,1579693412959004779,这个截屏了，捋一捋思路,2,19
7311,683034927957718,1588772121508003269,喔！李子维好棒！好用心喔,0,19
7312,1384550405,1587603558380004077,哈哈哈感觉这首歌才真的是主角,0,19
7313,1189082493,1579623787519005646,太好了吧,1,19
7314,372731224787168,1579462951077009415,这是舅舅打完电话那一幕,2,19
7315,2120150399,1581152747044000256,这时候雨萱才11岁好吧,1,19
7316,1045822777,1579448221473004622,全套老李太惨了,24,19
7317,1650264141,1582368638626004485,突然想起宫奇峻的动漫你的名字,0,19
7318,1705183651,1582820592501005392,是新海诚的啊吐了,0,19
7319,1303356289,1580743408734003272,他是自己画了时间线吗,9,19
7320,1318208934,1582521667810000574,李子维太暖了，阳光男孩,0,19
7321,2307229346,1589805466072000128,富贵使我们相遇,0,19
7322,1181574409,1585740667044006756,这个是从美国回来出车祸的李子维,0,19
7323,1628432113,1581845368746004636,其实就是37岁的李子维一直在等黄长大啊,6,19
7324,1649811562,1582515773892002935,真正的王铨生呢,0,19
7325,1696164641,1597940971105009853,看着曾经的自己追求自己心爱的女孩自己却只能在远处看着,0,19
7326,2374353323,1581356195694009990,萧婷大笨蛋,1,19
7327,2491020029,1581611170887007721,这个时候黄还没上大学怎么见！！,2,19
7328,1726688240,1579529319508001068,那老老李呢？就是和小李上飞机前见面的那个哪去了？？？？？,3,19
7329,1803752134,1582553871272007236,遇见小雨萱~天啊,2,19
7330,2283641372,1582696751851004828,穿来穿去就是李和黄两个人的故事啊,0,19
7331,1586986996,1588849319400003608,伍佰老师给了导演多少钱？,0,19
7332,1502042710,1581946311852009186,为什么2倍都觉得好慢没有加快一样,0,19
7333,1473897113,1579448980516004504,李子维好深情,8,19
7334,1151685080,1579447115865000340,伍佰会迟到但不会缺席,8,19
7335,1342734766,1601396151882003625,王全胜就是李子维,0,19
7336,1268028235,1580697825636004811,老李衣品真的好好啊！,5,19
7337,1842012894,1580760337228006642,肯定要有的不然就不会相爱啊,0,19
7338,2413510149,1580397010135002574,之前明明出现过雨萱小时候李子维的时候，当时黄雨萱的灵魂正在陈韵如身上说明两个灵魂可以同时存在啊,0,19
7339,2472923005,1582826924735007314,所以他是车祸穿到王身上，又坐飞机穿回高中时的自己？,0,19
7340,2376440703,1582703275984007956,许光汉这个演技啊！太好了！不能因为帅就忽略了他这么细腻的演技,0,19
7341,1265685135,1595473393137001392,现在是李维跟黄雨萱,0,19
7342,1691801869,1582289751274000380,遇到小黄雨萱这个真的爱了,4,19
7343,1168661222,1582548147316002396,自带时间图，厉害厉害。,2,19
7344,1261710543,1579604634516000474,拥有全部记忆的李子维,45,19
7345,1279184207,1582909864936002879,从头到尾都没有王诠胜,4,19
7346,1236110174,1582046882838007126,舅舅一直都知道,0,19
7347,1510872453,1581404813493001650,拥有了和黄雨萱回忆的李紫薇回到了03年,1,19
7348,1569448646,1579451381989004709,太虐了吧李子维太深情了呜呜,26,19
7349,1261735451,1581937646701000755,见了他既不会回去；,0,19
7350,1428257840,1580229535622001442,Eu超时空任务,6,19
7351,1812534129,1579475969513004512,又上热搜了吗？,4,19
7352,1833637896,1580837600931009929,李洁你看到这里了吗！！,1,19
7353,1232428204,1591003209612005060,要一直等待,0,19
7354,2510107793,1587786772256000602,哇这里真的是....太好哭了啊呜呜呜,2,19
7355,1260985949,1581837747976002140,全世界最好的李子维,0,19
7356,1632483658,1579500664893003970,许广汉也太帅了吧,6,19
7357,1817240510,1584455598979003920,多看两集终结者，闪电侠，就看得懂这个了,0,19
7358,1393548118,1579603306320006276,这是30岁的脸吗,13,19
7359,2480666521,1588035924390009227,现实里没有这种男人👨,2,19
7360,1747812893,1591783525264006220,没有伍佰就不会循环了,0,19
7361,1482737542,1580046867258003306,陈莫何辜，要成全黄李的爱情,1,19
7362,1623503194,1582364534015004907,在同一个时空是不能相爱的，只人穿越才能好爱对方,3,19
7363,1513068727,1579447002194009604,郑洁以你看到这里没,1,19
7364,1562924991,1589603395649005951,全剧最清醒李子维,5,19
7365,1629685065,1581055655683007515,小雨萱啊啊,8,19
7366,1489660209,1583217905672009842,以后男二就不出现了吗,1,19
7367,1810756360,1579487323407000804,呜呜呜哥哥好苦😭,12,19
7368,1486456983,1581678760572008299,这就是一个圈啊,12,19
7369,1708801936,1582007271526002796,循环往复，一如既往的爱,1,19
7370,1369061091,1582795080455007910,这角度。。。神似玄彬,0,19
7371,1763024296,1582791933787000134,加个时间戳就简单了,1,19
7372,2429527756,1579450722741001572,彭于晏在看吗！！！！！,7,19
7373,1771205738,1580972105751008085,遇见小雨萱😭,3,19
7374,2355632812,1579447842855009766,别哭我来哭就行,20,19
7375,1604784922,1579935917906001965,上一集我哭坏了,3,19
7376,1474958925,1586166363562001351,字幕老师怎么回事,0,19
7377,1346197716,1581843364221009494,开始看不懂了,1,19
7378,1766582567,1579448496044005642,老李太惨了,5,19
7379,1307228604,1582608089232004977,03-17年，自己一个人等了14年，哭了,1,19
7380,2345530969,1581925445318004743,无限循环，是想救莫俊杰,2,19
7381,1255983480,1579446898480007856,看到李子维哭就难受,49,19
7382,1603902882,1582602847988003537,心疼我乖乖，李子维承受也太多了,20,19
7383,683034927957718,1588772147174003405,嘴唇演的好！,0,19
7384,1705565995,1579452834697005165,没有发现他们都戴着戒指💍么,1,19
7385,1644602964,1579489872102007100,何珺瑶看了吗,0,19
7386,1189419911,1579541196715008281,所以他也拥有这些记忆…,2,19
7387,1645593409,1582001115648004552,等了十六年,2,19
7388,1096835553,1581337517107002147,这谁顶得住啊！别哭啦,7,19
7389,1588474256,1581274996686006476,老李我太爱了！,7,19
7390,1821786738,1583248210281005802,是他一直在循环么？,0,19
7391,1284326859,1582706538078003959,下巴抖的好,2,19
7392,1254120560,1579447484710002958,抱抱不哭,0,19
7393,1250357969,1580733805795007748,这个图要发出来给观众看看，这样就一目了然了,13,19
7394,1657492856,1579447228699002279,宝贝不哭不哭抱抱,39,19
7395,1304260896,1580473877638004105,为什么阻止不了？,8,19
7396,1575263013,1581177487791001188,这哥们不上班吗，不赚钱吗,2,19
7397,2420294610,1579764361816002812,这首歌可以停止了,5,19
7398,1474616926,1579532282241003712,欧阳娜娜在看！看得正起劲,22,19
7399,454967601137919,1582728525380005382,都是怎么知道他们在看的。。。,3,19
7400,1584733034,1581321940762004024,好心疼李子维好想抱抱他,0,19
7401,2532451845,1579447133539008344,我们光汉演技太好了,42,19
7402,1371591850,1583649976959009367,李子维才是最痛最难的所有的都是他来承受一遍又一遍,2,19
7403,1612084853,1579456346871006671,呜呜呜子维宝贝别哭我心好痛,7,19
7404,1508259875,1579446824970006380,不哭不哭，眼泪是珍珠,36,19
7405,2049305154,1579700880522006883,这样更帅诶,2,19
7406,1459316293,1579447273259002486,不哭不哭呜呜呜呜呜呜呜,0,19
7407,2133350454,1580904385042000957,萝卜你看到这里了吗？,2,19
7408,2391009563,1579490217475008348,这经历太难了,30,19
7409,1256365674,1583125567924004600,漫长的16年,2,19
7410,1362926708,1581333012856005799,心疼老李啊！太心疼了！,5,19
7411,1690044846,1580803438500008026,没有父母的吗,1,19
7412,2002477969,1579632975640008828,心疼莫俊杰心疼老李,5,19
7413,1573297524,1581347772003009821,你抱不到人家，别做梦了,1,19
7414,1652641197,1581317952871004661,那那个手机现在到底在谁手里呢,2,19
7415,1744404432,1580012086462001992,555555555,4,19
7416,2124471122,1587269475363005303,哥哥别哭，我来替你们哭55555,0,19
7417,2510107793,1587786780329000658,555555555555555哭死了,1,19
7418,355205208082411,1584276522608007547,真的不能看李子维哭,4,19
7419,1139839276,1582709286624004114,与月光宝盒呦一比,0,19
7420,2404822401,1581254910825000916,演技真的太好了！！！！,19,19
7421,2536275228,1579495483404002739,所以说没有几次循环这不是无限轮回的吧主时间线没变,0,19
7422,2328038138,1579761774622005662,他不能改变时间线不然一切都会被改变,5,19
7423,1377787925,1581585352659000643,所以他还要经历一次跳楼,1,19
7424,1611906170,1580979047929004679,太相爱了叭,3,19
7425,1113743495,1582287812655008340,这就是个循环啊，他经历了所有痛苦，重复经历着,4,19
7426,1801271672,1581331165319000438,太心疼了5555555,1,19
7427,1796117445,1580117765301003414,永远都是李子维黄雨萱,21,19
7428,1331863930,1582684320729005876,啊好心疼,0,19
7429,367243867195527,1579446938228005738,李子维太惨了啊,37,19
7430,1647708625,1579448237628005343,朱晓燕看到这了吗,3,19
7431,1161394013,1582030247389004991,这首歌太好哭了,3,19
7432,1614939721,1579447664418008078,心疼李子唯,8,19
7433,1757028851,1595524976317001377,穿越了好多次都失败了,0,19
7434,2416544126,1581522109361009999,好像玄彬欧巴,2,19
7435,1791180581,1581152483706006295,心疼李子维,3,19
7436,2326312200,1582364243333009161,如果做了下一班就没有了黄雨萱穿越,2,19
7437,1803673043,1579448059213003092,李子维真的承受了太多太多,38,19
7438,1815164723,1579446937419005724,我们老李太惨了呜呜呜,32,19
7439,1271464976,1579595433426006152,太好哭了吧,2,19
7440,2185377244,1582097134375005753,娜娜又在看了+,0,19
7441,2116324596,1582825283864004692,仙子落泪，李子维哭我就哭,3,19
7442,1274252761,1579449763369002724,别哭啊我好难过啊啊,12,19
7443,2580301934,1580743109748009295,俊杰！我哭惨了,4,19
7444,1548747497,1579447985027002152,莫莫小可爱！我哭！,5,19
7445,1555223360,1579447350322004224,他回去是为了救朋友们,48,19
7446,1289685869,1583209206207003770,李子维一掉眼泪我就跟着哭了呜呜呜呜,0,19
7447,1203139488,1580654188923000063,如果王不坐飞机，那李就不会苏醒,6,19
7448,2485325783,1592974531837004533,历史是无法改变的,0,19
7449,1846161471,1581694568148005310,我必须开灯看，我还害怕了,5,19
7450,2335726543,1580637179578009794,下次注意不行吗！,29,19
7451,2482349388,1582189367647009563,就是想救人但没成功就一直循环等能救他们,2,19
7452,46096113,1579446578011000682,什么都改变不了,16,19
7453,1484801063,1584005774970006368,无限组织莫俊杰跳楼都失败了,1,19
7454,1401870452,1579447220745002526,别哭啊好心疼,32,19
7455,2126334014,1580716120612001631,所以栗子味是一直在循环,5,19
7456,1770693978,1582871705462004472,自从王诠胜死了，老李就回到03年，所以他知道后面发生的事情,3,19
7457,2406019499,1579451631697006691,伍佰会晚到，但一定不会迟到！,19,19
7458,1432409299,1588653040308003642,酒量很重要能喝点就能救莫俊杰了,0,19
7459,1701592109,1590890815104005050,太南了李子维太辛苦了太辛苦了,0,19
7460,1803673043,1579448111463003224,心疼李子维，拥有所有记忆，承受所有痛苦,56,19
7461,1807783075,1591633929035005032,经历太多了,0,19
7462,1812667746,1581325493086000266,一切都是命运石之门的选择,1,19
7463,1388817893,1579447543602005976,这里太难受了,12,19
7464,2438415024,1582025913173002848,只能穿越无法改变,1,19
7465,1098245314,1580961510417000866,好心疼抱抱李子维太惨了承受这么多,6,19
7466,1698291755,1579446844091006661,因为要让故事发展她自己得明白,21,19
7467,1511834207,1588400896794001479,这是闭环的其中一环啊,1,19
7468,1357520789,1582017371090006862,这样都没有崩溃,2,19
7469,1302229747,1585018659711008469,一次次的悲剧都让李子维去承受，太心疼了,2,19
7470,1826122407,1581685280651006223,妈呀李子维我太喜欢了,2,19
7471,2444113588,1581536216656004022,世界上真的会有人如此爱一个人吗,6,19
7472,2307955847,1579446645635001633,莫俊杰小宝贝呜呜呜,36,19
7473,1702176736,1580372428735002392,他们都戴了订婚的戒指！,14,19
7474,1635684012,1580325096914009717,历史是永远改变不了的,9,19
7475,1214853416,1584258288438000431,好深情的男人，真的爱了,0,19
7476,1310031305,1583762921950002799,呜呜呜呜呜不哭不哭李子维呜呜呜,0,19
7477,1210239443,1579454665421009203,这个手，这个戒指，爱了爱了!❤,14,19
7478,2460350888,1579446954870008956,天啊哭的好伤心,24,19
7479,1618377596,1579447168954001033,李子维不要哭5555,18,19
7480,1567151559,1581342146717005654,心疼啊，哥哥别哭,2,19
7481,1319986911,1581080097776003034,为什么这么好的李子维要独自承受这些痛苦啊心疼,5,19
7482,1653625210,1579785979762006052,全世界最好的李子维呀,7,19
7483,1596387396,1579866661333003497,他经历了太多,13,19
7484,1408965518,1582016281073006901,戒指戒指戒指,7,19
7485,1368735954,1580386762844005851,好心疼，真的好爱黄雨宣,6,19
7486,2120145275,1579447023763009898,心疼栗子味呜呜呜呜,30,19
7487,1825826047,1586767607203007959,为什么李子维要承受这么多,2,19
7488,1663857901,1579766939843007042,听不得许光汉哭腔T-T,12,19
7489,1448490493,1580133840024002826,承受了两次痛苦,54,19
7490,1503623010,1580781650919000233,李子维哭的太让人心疼了吧,12,19
7491,1671946158,1581179336579003717,那个说下次的你是魔鬼吗😂,12,19
7492,2332642944,1579451113227005228,宝宝不哭！,22,19
7493,2433633230,1579964629484006378,他最亲的兄弟,36,19
7494,1538664160,1581752168186005698,人家是富二代,1,19
7495,1338438811,1582294319413004774,真的每次都是在莫俊杰这里泪崩,1,19
7496,1401497745,1580716407841001540,我以为看懂了，看着看着又懵了！,4,19
7497,2092664987,1579487925269001932,莫俊杰小可爱太惨了,26,19
7498,2510107793,1587786793288000739,55555555555555555555我爆哭,0,19
7499,1056516104,1580255058336000773,这回两个人记忆都同步了,38,19
7500,337769352144927,1579446363897000000,好心疼李子维，一个人承受了那么多...,46,19
7501,1395364532,1580347914101000380,两个人的戒指,14,19
7502,1824056921,1579496766795002948,最爱李子维,9,19
7503,1716033264,1582645969567006197,一个人度过了漫长的时间啊心疼,7,19
7504,358670508493139,1582367232768005403,等了16年啊心疼子维,4,19
7505,1580424786,1581128016402001087,要抱抱成功,12,19
7506,1703190412,1579449299786007839,心疼李子维宝贝😭,16,19
7507,364617796693860,1583048101766009796,手上的戒指💍,2,19
7508,1240423333,1582466616081000271,宿命是改变不了的,4,19
7509,1764804252,1579598998594006951,好心疼李子维,10,19
7510,1590218772,1579562340353001391,现实中有这样的爱情吗？渴望有吧。,12,19
7511,2258141848,1579487658872003712,每次看这剧都想哭,18,19
7512,1402493079,1583831108808005253,演37岁还是嫩了点,0,19
7513,1717165315,1581253307148007547,不行，我再为莫俊杰哭一次,2,19
7514,260647946290621,1582630626051008617,伍佰很和李子维一直在循环,4,19
7515,1354782997,1580616787638000200,看不懂怎么办,5,19
7516,2383186131,1579447346701001203,妈呀，他一哭，我眼泪就掉了,52,19
7517,1716151231,1582625608100002043,总算看明白了这几个时空,0,19
7518,1568253519,1579447476756002852,天啊太心痛了,14,19
7519,1728690601,1579488136281003159,抱抱李子维,18,19
7520,2134155527,1581479518023001347,天啊，李子维太难了,12,19
7521,1760026268,1579499997063008730,那机场的那个李子维呢,16,19
7522,2375579673,1582378632274005715,你们都戴戒指了！！,9,19
7523,485902203750424,1590825554929000394,这场哭戏我出戏了哈哈哈,0,19
7524,1145646611,1579447300340003261,老李别哭，宝贝会心疼,9,19
7525,373812214370317,1582563689457007016,没关系，下辈子请注意一点就好了,13,19
7526,2316586418,1579481425018005158,其实你爱的是莫俊杰,142,19
7527,1208281222,1579446341011000308,他会在另一个世界遇到陈韵如的,5892,19
7528,1800686994,1583761131805001445,还是换一个文静的女孩子吧，陈韵如不适合他,102,19
7529,1605245049,1581496766923003805,这人生经历了好几世的感觉，好辛苦,22,19
7530,1274869098,1582204570823008709,看到莫俊杰就忍不住流泪😭😭😭😭😭😭😭😭😭😭,0,19
7531,1140648261,1580546774367004049,许光汉有不帅的地方吗,21,19
7532,1317487066,1582273956496005633,他手上的戒指，戒指，戒指,15,19
7533,1818892823,1579609798341004121,说好的甜蜜同居呢呜呜呜,50,19
7534,1205415515,1582698184201009152,这样抱真的不勒脖嘛,29,19
7535,1830420482,1585806327879005792,拥有所有记忆，承受所有痛苦,23,19
7536,1696914586,1579448309349006387,心疼李子维呜呜呜,9,19
7537,1724232069,1579748999144000473,原装李子维也太好哭了吧😭,6,19
7538,2416919389,1580521626374009229,李子维承受了所有的记忆,19,19
7539,1517900125,1579447054016009977,妈呀好心疼,8,19
7540,1504315919,1579451112755005485,来我抱抱就好了,8,19
7541,1651608944,1580108937582004980,没有一个人关心陈韵如？？,1,19
7542,348099453133065,1582055595884008246,子维手上的戒指,2,19
7543,1827269377,1579516235876002730,李子维真的太难了,31,19
7544,1834437722,1582951399078009534,子维不要哭了,0,19
7545,1327456576,1581565950060009607,两个人的戒指是一对,11,19
7546,1328608062,1580192210668006167,这两个在一起多好,5,19
7547,1744404432,1580012099250009461,活着的才是最难受的,12,19
7548,1293408377,1581580934917000815,天啊让这对苦命鸳鸯在一起吧,6,19
7549,1317909714,1579955299014000213,曾经的李子维多么的开朗…后面却背负了太多,18,19
7550,1677387194,1582100387741008947,留下来的是最痛苦的,3,19
7551,2310313427,1582632393044008429,他们最后会在一起吗？好虐哦！,1,19
7552,1686903634,1579447717884008782,忽然明白为什么是那首歌了,21,19
7553,1364830811,1579613865789005155,这部剧赚了我好多眼泪,6,19
7554,2413712710,1579454860798000155,全剧最惨就是经历所有的李子维啊,89,19
7555,1751433827,1579529854161009085,哥哥该有多难过啊，巨心疼他,7,19
7556,1640862165,1580479416441002069,呜呜呜太心疼了,4,19
7557,1437610816,1582481257382008778,可是，机场的真正的李子维去哪了,21,19
7558,2117573906,1579453195707007520,大晚上，太好哭了T﹏T,2,19
7559,2345646192,1579446742325002978,哇心疼哥哥,14,19
7560,2065721037,1584101205687001400,时间悖论，为什么没有引发时间风暴,0,19
7561,1506018592,1579447407632004216,栗子味太惨了…,14,19
7562,1827346897,1583767572507003086,所以这就是你要带老花镜镜的理由？,5,19
7563,2010717564,1579447770149009429,心疼李子维！！最惨的一个了,17,19
7564,1517831792,1579589152421004977,戒指有点创意喔，爱了爱了,8,19
7565,1342713761,1580554893576008509,机场的就是这个也就是真的李,4,19
7566,2524120761,1581687610521001808,这兄弟俩都太不容易了,7,19
7567,2539517695,1579587722786003415,老李的脚踝真哈看,10,19
7568,2492620367,1581437162397000744,所以他从05年等到了等到了19年,2,19
7569,1690303438,1583420078334003316,这个情侣戒指是认真的吗,10,19
7570,1370160057,1579451674495009512,他俩戒指太好啦太细节了,61,19
7571,1676080020,1580045341010008318,戒指！！两个人都带着！！,3,19
7572,1441667333,1579448561263006464,哭戏太可了,8,19
7573,1420603732,1579446722231005485,李子维真的太让人心疼了,33,19
7574,1094635116,1579447043656007177,难怪会从一个小男孩变成个沧桑大叔,34,19
7575,1228176036,1579452882771008147,我跟着哭了,7,19
7576,1508592064,1584758932241000517,现在是正常生长的37岁的李子维,0,19
7577,1293249064,1582516592373009375,你对不起王诠胜，他招谁惹谁了,2,19
7578,1495197327,1580499167130005498,天啊太心疼了,1,19
7579,2143199333,1590417906126003839,我拥有所有记忆重新等了16年,3,19
7580,1779992073,1580980723181009169,怎么还有情侣拖鞋厉害呀这部剧,4,19
7581,2357887415,1579446595062003226,怎么李子维好可怜,11,19
7582,1840588257,1585287093165008986,李子维真的承受太多了,1,19
7583,1750734570,1579861453427005065,这部剧最苦的就是李子维从17岁到27到37,174,19
7584,1237470160,1579659678608005045,老李不哭不哭呜呜呜呜呜,5,19
7585,2427169229,1579447287368002669,那晚可以不跟莫喝酒、,3,19
7586,1156600250,1580293903771009150,现在两个人都经历过所有了,14,19
7587,1446490475,1579447358566003563,你们有人觉得这里是陈韵如的灵魂吗,7,19
7588,2607091155,1579843303773006281,到这还看不懂的人真的不要勉强自己看了,7,19
7589,2205624190,1579452553647005860,那原来的王全胜在哪里？,12,19
7590,1804257348,1583630801888009781,真实的王诠胜死了,1,19
7591,1821263360,1586526013729002058,感觉这个爱情好伟大,3,19
7592,1263864780,1580877217169007029,演技也太好了啦,3,19
7593,295093785330944,1579447231387002312,哭戏好心疼😢,4,19
7594,1371667048,1579684474903008701,戴眼镜的很帅,10,19
7595,1279834776,1582357781491009063,机场的李子维就像现在这样了,2,19
7596,1756293358,1579448083914002875,到底经历了多少才会让一个阳光的小男孩变成这个样子,54,19
7597,1259509890,1600187858299002548,这样的造型很帅,0,19
7598,1614786439,1579451662580009414,姐姐抱抱不要哭了,9,19
7599,2174818859,1579575691547006164,机场的李子维就是现在说话的他,14,19
7600,1501260710,1579448401297006847,靠这是什么神仙啊,14,19
7601,1438399974,1579456170575005968,最惨是我们下周停播,32,19
7602,2017134691,1579483656640000533,放着我来抱~,3,19
7603,1537348838,1582952797247008965,情节看不懂已经不重要了，演技可以,1,19
7604,1616952029,1580116443623006654,我只想说这剧拍起来费脑呀,1,19
7605,1452069848,1579447370042004208,历史没法改变，但那一刻未来是可以改变的，却没有改变,4,19
7606,1803269111,1579532046821009027,好感人呜呜,4,19
7607,1786221044,1583763953308003028,他变得太多了,0,19
7608,1755024008,1580761626009003902,心疼李哥，人人有责。,10,19
7609,1503034000,1579755954969000345,这个姿势很不舒服啊,13,19
7610,1720232495,1582018484274007818,我还是看不懂,1,19
7611,448229770538817,1582163790409005668,王春雪看到这你看懂了吗？,1,19
7612,1675222085,1580893764567001284,现在你俩在一起不就好了吗，,6,19
7613,1760813655,1580561920952004106,戒指是暗号啊,4,19
7614,1745706222,1579446809330006149,太感人了我哭,8,19
7615,1485957746,1581845174433003876,喜欢李子维的眼镜,1,19
7616,1383642699,1583228199508000526,脖子好长,0,19
7617,1406895017,1579451185609006114,全剧最大凶手大概就是陈韵如,89,19
7618,1178694658,1579532646513008377,始终是李子维,8,19
7619,1398326446,1583524888614001479,一个人扛着所有记忆过了十几年,1,19
7620,1624436498,1594471417711009138,所以真正的李子维已经死了,0,19
7621,1432398175,1580023988745000245,王琳凯护体,8,19
7622,1263251472,1579531803923007934,他会在另一个世界找到他的陈韵如的,6,19
7623,1634184336,1581590525918001220,就是说循环了几次都没有改变,0,19
7624,1437317217,1579852696284002877,雨萱从头到尾爱的都是李子维,18,19
7625,1387788727,1582380924513003894,老李经历了太多了,6,19
7626,1782843634,1579446770315005626,集美们!人呢？,15,19
7627,1835556966,1580108107654009141,这个剧太好哭了,3,19
7628,1572139139,1580464651768000673,宝宝不哭，抱抱,2,19
7629,1621120038,1582340126454001930,李子维真的很好很好..,2,19
7630,5224259239,1582988755137009470,好了真正李子维和真正黄雨萱在一起,0,19
7631,1567216353,1579496766153005477,留下来的最后那个人最痛苦,27,19
7632,1792823314,1579783614573008491,看的明明白白,5,19
7633,326036306798962,1579446630772004462,许光汉太A了,14,19
7634,1263310203,1582133649213001518,李子维也太白了吧,1,19
7635,2002277508,1580485715463003523,完了看不懂了,4,19
7636,1710662894,1581595668783007498,突然觉得看懂了好自豪是怎么回事,2,19
7637,1186571615,1585722880043003580,现在的两个人在一起多好啊,0,19
7638,2424867000,1582198253263000921,他一直在这段时期循环,3,19
7639,2327063459,1580618593632007058,所以这部剧要拯救的是莫俊杰。,21,19
7640,1195262381,1581934489598004730,李子维度过的不仅仅是37年是47年,3,19
7641,1300451631,1580723121929000437,心疼李子维心疼莫俊杰,1,19
7642,1447138142,1579600609422008897,一直都是李子维和黄雨萱，一直都是……,9,19
7643,1313249827,1579492758747005011,真的好惨下周停更,10,19
7644,2404881510,1579675232571001117,你俩直接在一起就好了,22,19
7645,1790295838,1581604020636009198,莫俊杰杀陈韵如我还想听他解释一下,3,19
7646,2350723524,1579497623906002333,希望莫俊杰也能回到过去,10,19
7647,1496383795,1582585623983003687,这个腿怎么可以弯曲了,2,19
7648,129442439,1581523510453007002,还开会好困好困好困,0,19
7649,1510821061,1579781949378001219,求求现在的你们好好在一起,52,19
7650,1592599326,1579592051346007029,你看到这里了吗秦志,1,19
7651,1663788610,1579917440154005639,上飞机的栗子味掉海里被鲨鱼吃掉了,1,19
7652,486233486666093,1582949546889008927,去你吗的甜蜜同居,69,19
7653,1770258639,1583237059364000243,就是就是,4,19
7654,2441179847,1580740977406003493,满满的都是细节呀,3,19
7655,73889272,1582680780823002781,看脚趾头和哈哈哈哈超可爱的,0,19
7656,1097168927,1579657920215004241,如果机场相遇的两个人都是李子维的灵魂，就说不过去呀？,7,19
7657,1318208934,1582521729477002842,李子维太暖了,2,19
7658,1723571919,1579902058772002307,那，机场里之前的那个去哪了,3,19
7659,1140648261,1580546792508005459,演技太好了,0,19
7660,2414403472,1579839769673004457,黄静怡看到这里美,4,19
7661,1063043158,1579572162740007580,其实是一直以来李子维在找黄雨轩啊！,17,19
7662,1622093173,1579447626218007564,比以前更成熟，更A了,123,19
7663,1610609335,1582212602320002729,回家了回家了,5,19
7664,326945061478717,1581604691429003020,为什么李带着戒指,6,19
7665,1366928535,1579519932768003386,认证李子维是本剧最苦情人物,41,19
7666,1363722912,1582744089251003505,看个电视哭的稀里哗啦,1,19
7667,1410764872,1582398083744001176,就这样一直在一起吧,3,19
7668,1624902332,1581704416652007840,永远都逃不掉孩童黄雨萱是你女人的魔咒,2,19
7669,1636669204,1580052176878003463,为啥不买彩票,26,19
7670,307261830342833,1579446468882002026,一切都改变不了,7,19
7671,1595932269,1582266399563005025,才发现李光汗脖子好长啊,5,19
7672,2508102274,1582179365740009514,怎么破局,0,19
7673,1596895456,1582788261963001727,真的，这部剧的演技好棒,0,19
7674,1579800677,1580920387907005410,李子维：最终还是一个人扛下了所以,73,19
7675,1309172056,1580454105025009329,因为太爱黄雨萱所以经历这一切,13,19
7676,1542515019,1579447196842001890,也许对于莫俊杰来说这才是他的解脱,21,19
7677,2089443683,1579456313544002999,凶手就是伍佰,112,19
7678,1833846557,1581140993684008523,永远不可能改变历史，在历史中做的事终究成为历史,2,19
7679,2417571431,1581671235840009748,在一起吧在一起吧,1,19
7680,1767613078,1579448439568007833,希望他们现在能好好的在一起呜呜呜,22,19
7681,2326426537,1579519280325007601,那真正的王诠胜呢,6,19
7682,1417535548,1579606929388001716,那机场跟他说话的另一个自己现在在哪儿,5,19
7683,1510372601,1579481726248006097,为什么不问黄雨萱杀林那天的事,20,19
7684,1369373965,1586254777881004053,班长和1998年的陈韵如是造成这场祸事的开头,2,19
7685,1523322888,1580832680108004444,或许这一幕之前也发生过？,4,19
7686,1061942180,1580278127121004062,风衣是优衣库的吗,13,19
7687,1568515999,1580512621619002139,两个人如何活成4个人,28,19
7688,1202293877,1582776591564001264,想哭但是看不懂,3,19
7689,1832045878,1582183176075006506,为什么他们俩不在一起,5,19
7690,2252704931,1579447952239001949,其实你们可以现在在一起也不是差很多。。。,29,19
7691,1345065842,1579453882165005034,37/27岁也可以在一起啊！,33,19
7692,376312992719847,1580976526640008529,想想元宋和贺繁星,4,19
7693,1236123279,1580904425913006436,所以后面还要演什么…感觉说完了已经,1,19
7694,1627645643,1580568508948003663,另一个李子维去哪了,3,19
7695,1264285388,1579499142265004435,为什么停更,3,19
7696,1760026268,1579500022261008938,莫俊杰才是最可怜的那个,13,19
7697,2120901864,1580269053706002475,刘雯婧我喜欢你，你看到了么,3,19
