,uid,contentsId,contents,likeCount,tv_name
4810,1513389912,1589599715678003006,李子维打了三个耳洞,0,10
4811,1819152817,1580304950165009942,弟弟是陈不挑吧,7,10
4812,1751452130,1582088750698004250,吃的泡面吧,1,10
4813,2176318817,1583762181850003278,别猜了十七杀的,1,10
4814,1756469477,1577796970227004506,那你亲一口,36,10
4815,1077958417,1581569999423003748,救他的那个人穿的是校服好吗,0,10
4816,1278368214,1581254000971003118,这盖泡面的方式一模一样哎～,1,10
4817,1421510974,1577261217785008672,虽然看了这么久也不是很懂，但觉得这部剧还是很不错的！,14,10
4818,1772394404,1580735346318001982,好可爱啊,4,10
4819,2566598115,1579781671401001664,要亲一个嘛,6,10
4820,1492543658,1590838602594004857,这弟弟有那么一瞬间有点像瘦下来的彭昱畅。,0,10
4821,1695771097,1581415000753008187,想到了《你的名字》,5,10
4822,2155254422,1584108143974005170,说李子维杀的你真的很好笑诶，脑洞那么大笔给你写,1,10
4823,2482453824,1581952090557004301,一天到晚都在生气！,1,10
4824,2121642262,1583078444290005514,我看成王全胜了,0,10
4825,1446319141,1577107933474008338,许光汉演技真的太棒了,33,10
4826,1591202075,1578985823694009472,不是她弟弟救的她吧校服不一样啦,2,10
4827,315773918652104,1580050665737005746,班长才是心理医生吧,1,10
4828,2423753241,1581317652181000662,昆布啥的啦,0,10
4829,1790788879,1580293078754008296,小红袄杀的,6,10
4830,1842565328,1584082081453003247,别说了是小飞侠杀的,1,10
4831,362099133916487,1582899170489009659,有谁看到墙上的科比,1,10
4832,1741858814,1582222914856006807,我觉得弟弟是那个心理医生,0,10
4833,1754276428,1585569921363000194,打弟要趁早真实了,0,10
4834,1462870635,1582891541545008823,为什么会有这么可爱的男孩子,0,10
4835,1374883988,1577337233147005986,李子维也太可爱了吧,15,10
4836,1102370192,1577373523310008741,李子维不是在吃宵夜就是在去吃宵夜的路上…,28,10
4837,1391089366,1579054375316002481,所以，要笑翻了,3,10
4838,1684049054,1579783487550008685,也太可爱了趴,6,10
4839,2517556390,1584099029050004557,能不能好好学习,0,10
4840,1098265404,1582478673539006801,我吃了酸辣粉,0,10
4841,1287859311,1579411959822001055,许光汉这个微笑唇做得真的蛮好的符合他气质,5,10
4842,2585389050,1580714972849005129,罗玉琼看懂了吗,0,10
4843,2059205841,1582643017578004670,宵夜这么好吃么,1,10
4844,2585389050,1580714982412005404,方丹看懂了吗,1,10
4845,1793123237,1579608172691005871,11月还这么热吗？,0,10
4846,1330255555,1582460942496001172,这个发型怎么抓，我就不会,1,10
4847,359139465241021,1583656174032004151,杨莉看懂了吗,0,10
4848,2318684351,1582612677512006838,就说班长杀得又不说为什么啊,0,10
4849,1218434322,1580716255589003542,王磊你是人么,0,10
4850,2102744282,1582017793590000942,咋天天吃啊,0,10
4851,2142197809,1582258848045001784,你已经爱上她了,1,10
4852,1438215595,1581011902944008515,真的是高三的学生吗他们一天到就是喜欢你不喜欢你,0,10
4853,1753171594,1582977501295005585,是不是因为这个李子唯才会给黄讲,0,10
4854,2336226294,1593056540916006372,这泡面好多肉,2,10
4855,1305481877,1580563797690006415,栗子味喜欢的是黄,1,10
4856,1434330485,1580915500604002393,这个时候他想出了泡面之后的续集？,8,10
4857,2259545086,1582040280469003243,班长有个双胞胎弟弟,1,10
4858,1418490932,1579792207219002059,弟弟呢，长大后的弟弟呢？,2,10
4859,1264649105,1579852748079006493,这个方便面看起来好好吃的样子,14,10
4860,1615546306,1581151245118000764,这个肉是真实的吗,18,10
4861,2372036750,1582288253579009600,前方李子维笑翻了,5,10
4862,2151602409,1581584993544001566,想吃泡面了耶🍜,2,10
4863,1418490932,1579792176362005510,弟弟呢？长大后的弟弟呢？,0,10
4864,1433872280,1595522923569005634,天天吃宵夜还不胖，好气哦,0,10
4865,2434328781,1582870280583001467,弟弟不会是凶他的人吧,0,10
4866,2461567103,1594713826418007247,李子维家庭经济状况挺好的,0,10
4867,1636001671,1583469122812004420,文磊是弟弟吧,0,10
4868,2523774803,1577891516432009285,现在的李子维就是李子维,1,10
4869,2210080891,1583920224191003876,真的好爱吃面条啊,1,10
4870,2383185539,1577075341853005297,被揍的泡面,10,10
4871,1595507392,1580299189693009977,王韬，虽然你结婚了，但是我还是喜欢你,0,10
4872,1592360085,1578844737293002685,怎么可能是她弟校服都不一样,1,10
4873,1486364705,1582778250108002400,为什么人家的泡面里有这么大块的牛肉,15,10
4874,1579920738,1587386725039009002,我刚刚才吃了泡面,0,10
4875,2083479895,1579963764905008982,为什么这个泡面那么多肉还大块,9,10
4876,1301790303,1580722084614005947,为啥他的泡面肉那么多,4,10
4877,1086470538,1587820273551009026,黄雨萱性格真的好可爱,1,10
4878,1351662819,1577727286531002246,看得我好想吃泡面,16,10
4879,446078126130762,1581598278368007727,这个是统一的满汉大餐吧！,2,10
4880,1310443339,1578994273035005085,这泡面好丰盛,21,10
4881,1082277773,1577875444756007070,红烧牛肉面里面居然有牛肉,47,10
4882,1638706886,1582023381310005685,这是啥泡面肉好多链接给一下,4,10
4883,350635530654564,1578991130457002719,想吃泡面,1,10
4884,1241731985,1580979860591005746,看了解析也看不懂,0,10
4885,425275955363045,1581084289024009229,抱走李子维其他的你们随意,1,10
4886,1472760656,1580751125400005600,我居然看饿了,5,10
4887,1515384339,1583904599089002079,这是泡面？？？？真的有肉,4,10
4888,1108491286,1582606252271001796,所以五百到底什么时候出来啊，他戏份多吗,0,10
4889,1569636558,1582000789754002335,为什么是真正的牛肉面？,4,10
4890,1793715881,1581292800562004179,搞得我都想吃泡面了,0,10
4891,1817788697,1579887650156000847,这个是康师傅红烧牛肉面吗,18,10
4892,598569597804851,1586252140730006439,原来就是反射弧有点长，哈哈哈哈,3,10
4893,361238127183924,1583653226334003716,这泡面肉太多了叭,0,10
4894,1509040326,1581239258709001734,你的泡面居然有肉坨坨,11,10
4895,2123592272,1578843249958008397,这泡面完全没有食欲啊……,5,10
4896,1814925582,1580830493037002394,为啥他的泡面里面肉这么大,16,10
4897,1591309400,1584291796614006224,为什么他天天晚上吃夜宵,1,10
4898,1510873179,1582896672262001180,好大的肉,0,10
4899,1350440731,1579702189848000272,想吃泡面了……,5,10
4900,1243947976,1582560237684008389,这泡面真实,3,10
4901,1077958417,1581570012936003826,怎么可能是他弟弟,0,10
4902,1708687567,1579492792402006334,他父母呢,0,10
4903,1521641036,1586769818090006799,反射弧也太太太太太太太太太太长的吧,0,10
4904,1751026725,1581425170201007122,这个剧情解释了时间是不存在的,1,10
4905,1646516128,1581127047505005185,真红烧牛肉面,27,10
4906,493729077002988,1583631558602007365,喉结也太赞了吧,0,10
4907,1608267342,1581948406416007768,这个泡面可真良心做,1,10
4908,1097464667,1580832506610002909,大半夜看吃泡面我我我,0,10
4909,1435402762,1580908156749001411,台湾泡面这么有料啊！,2,10
4910,503759671141998,1584292271538006102,这肉块也太大了,0,10
4911,1587349517,1577250411817004933,这就是正宗的红烧牛肉面吧,91,10
4912,2258492651,1580740409043002675,说弟弟的真的无语,1,10
4913,1809393593,1577344136472005852,这个面好多肉呀,24,10
4914,1493355036,1582172196479001818,某种意义上说，是伍佰杀的,5,10
4915,1648966547,1583024446175008577,这个面是认真的,1,10
4916,2566724103,1578760593657008140,想吃泡面了！,7,10
4917,1805129885,1579887240693004063,这个面我吃过叫满汉全席,8,10
4918,1762060826,1580500295975005074,是不是现在笑翻啦,12,10
4919,1590752160,1581926864008009817,这泡面看起来真好吃,2,10
4920,2488560094,1582621801327000221,好好吃的样子,0,10
4921,1598491559,1580916399140002286,红烧牛肉面？？这牛肉分量？？,10,10
4922,2435659489,1595780406953000448,啊大晚上的看到吃的太罪恶了也呜呜呜,0,10
4923,1684505002,1590934657435004590,这是牛肉？？？,0,10
4924,2173710038,1583740216419006114,这个泡面的肉也太多了吧,2,10
4925,2490063455,1581767023378003487,满汉全席想吃,0,10
4926,1631202341,1580865247839009532,肉怎么这么多，泡面,14,10
4927,1697840992,1582256263334007310,请回答1988的既视感,6,10
4928,1401365926,1578216919315009641,泡面里那么多肉,12,10
4929,2341887801,1581822294253006548,这个面为什么这么多肉啊我去,2,10
4930,1719550603,1581528618721005934,搞不清楚，被救了怎么又被拖走了,0,10
4931,2471462086,1577220568505003883,想吃泡面了，饿了。。。,9,10
4932,2358835497,1591246652373009710,什么牌子的泡面？肉肉这么多,0,10
4933,1431365934,1582011398785000185,为什么会有这么大块的肉啊！！！,2,10
4934,1707659238,1580718715372007546,台湾泡面这么多肉？？？,7,10
4935,1753357344,1579509669781003325,堃堃看到我了吗,0,10
4936,2362028004,1588844783477002654,我还是搞不清楚,0,10
4937,1356460337,1580737806199003649,为什么你的牛肉泡面真的有牛肉！,13,10
4938,1478333511,1580086631069004278,科比去世了,9,10
4939,1089807839,1588683338658005788,开始笑这叫后笑,0,10
4940,1446061631,1580176725861008575,不可能被救被救的话后面李怎么魂穿,1,10
4941,1434018915,1582453152508004653,这个泡面里面居然有大块牛肉,8,10
4942,1679666301,1582398853131007710,昆布是海带,0,10
4943,1762159171,1584438778588004173,你吃了锅烧意面回家还吃牛肉泡面?,1,10
4944,2098243115,1585831172649001821,牛肉面真的有牛肉,0,10
4945,1569031329,1593954820490005518,我到现在还买不起魔托车，他那时就有了，有钱呀，,0,10
4946,2575826052,1581342103447006268,为什么那么多肉，还那么大,5,10
4947,2083154857,1577612981999001811,这里圈重点，吃泡面。可以印证之前王权胜说的话，他笑翻了，说明那个时候他是李子维,31,10
4948,1766459250,1582553146375001522,想吃泡面,0,10
4949,1264004914,1581180939623001399,这泡面的牛肉好大一粒呀,5,10
4950,1466878183,1583220339702003559,这么多肉！,2,10
4951,2387414805,1581246532379000605,我刚吃完泡面。然后现在看到泡面有点反胃,5,10
4952,1829918988,1595391144506001154,所以后面才会说好笑的吧,0,10
4953,1833934232,1581849770337002807,牛肉面真的有牛肉,6,10
4954,1408991656,1586233420164008316,巧了，我正在吃泡面,0,10
4955,2442168796,1579658928720008571,吃面都i了,5,10
4956,1576228166,1588406941892004959,这个泡面的肉是真实存在的吗,0,10
4957,1581071157,1578898302513002528,什么泡面那么多肉,3,10
4958,349093301854691,1578716375898005933,好吃啊看起来,1,10
4959,2114911273,1580641134816004089,你的泡面为什么这么多肉,3,10
4960,2108522088,1584684498731005487,太喜欢莫俊杰了,0,10
4961,355835796531454,1588835102472006425,疯了吧，怎么会是李子维杀的,0,10
4962,1728340472,1595061943259009664,真香可能会迟到但永远不会缺席,1,10
4963,1578761979,1583043331471009431,我去煮泡面了,0,10
4964,1777308450,1582446054399008202,反射弧有点长喔,114,10
4965,1496109222,1596092719276004304,其实还是他们的自己,0,10
4966,1386139460,1580390985642002567,阿真的是太性感了,6,10
4967,1305481877,1580563813459006724,所以栗子味就去找黄了,0,10
4968,2021579501,1578048973459008481,所以这个笑话到底是哪里来的,83,10
4969,1274151170,1578234139628000402,2019没有提过黄的家人,11,10
4970,1355165767,1580730095979001815,哥们，你比较好笑,41,10
4971,1562490413,1582979201903001944,天哪你这反射弧真的是够了😂,24,10
4972,1501260710,1579014284944009326,许光汉的嘴是西湖的水,33,10
4973,355205208082411,1584197364954001980,回忆杀啊,0,10
4974,1831595517,1591637788818009999,看不懂的先去看后面的,0,10
4975,1286684018,1582944538066002095,反应迟钝,14,10
4976,1605200734,1582278861511005405,这反应有时差啊,117,10
4977,1800840574,1582951584141005611,台南可以算热带了好吗,0,10
4978,2282018772,1580391401161009362,台湾泡面里肉都这么大的,37,10
4979,1417013016,1585106820331007134,传说中的整个人笑翻,10,10
4980,2001838258,1582512642560001393,泡面里竟然有肉,2,10
4981,1206795573,1591438776529008842,大哥你的反射弧是有多长啊,3,10
4982,2012634229,1581522770187009907,原来是反射弧太长2333,163,10
4983,2339968127,1581954672086000649,这是泡面？？？？？这牛肉,3,10
4984,373329735190737,1579522552856002101,今天吃太多泡面了啦现在又看到了,2,10
4985,1811681808,1585362603852006399,为什么他的面这么豪华,1,10
4986,1790577322,1577086964943002850,他就是王全胜,12,10
4987,2116906471,1581577118113003654,刚才说小红袄杀的小伙伴你出来,2,10
4988,2419232172,1580386468785007839,那这么看来是黄先穿越的？,17,10
4989,1465629252,1581944779597009731,刚吃完泡面,0,10
4990,2319770073,1582385534231007065,泡面的牛肉真多,1,10
4991,2086956044,1581579060146002685,你这反射弧超长啊诶,117,10
4992,2430153346,1582991990419006297,反射弧有点长,24,10
4993,1674028775,1582298832342006811,跟你一样反应迟钝哈哈哈哈哈哈,278,10
4994,2074263945,1580913734657009475,台湾泡面里面真的有肉超好吃的！,13,10
4995,1726778736,1584284138044002251,许广汉怎么可以这么帅,4,10
4996,62373217,1578548443858005055,反射弧太长了,197,10
4997,1277687587,1579703189053002232,这是反应迟钝啦,180,10
4998,1201250045,1580705133884008387,反射弧够长的呀,24,10
4999,1605277281,1594525850787003522,这么多牛肉,0,10
5000,1347265432,1580919342451000171,反射弧好长,74,10
5001,1690425542,1583224167903001476,我靠，，现在听第二次这个冷笑话笑死我了。,2,10
5002,1397034686,1584621840971006693,真香定律哈哈哈,3,10
5003,1734507143,1578897925323009501,一会吃泡面,3,10
5004,1738363863,1581734948633004240,这脑回路要多慢有多慢,12,10
5005,312003004465961,1579495090314002103,反射弧好长,35,10
5006,1754715752,1578414875493002655,大哥你反射弧有够长诶,236,10
5007,2254497703,1577720631191003886,笑翻了啊,4,10
5008,1818808244,1579967685087007021,大哥反射弧也忒长了吧,25,10
5009,1790577322,1577086927938002775,他就是王全胜,20,10
5010,1014402906,1578503109769003787,现在是凌晨一点了是吗,3,10
5011,1386215377,1584527168436000964,反射弧太慢了,9,10
5012,1617401640,1581425226521008436,反射弧好长,31,10
5013,1188637472,1581084815791001122,笑疯了，这反射弧真的..//,15,10
5014,1783081919,1579322867002005245,看吧，这就可以证明啦,17,10
5015,1706692265,1579846403901009289,这反射弧不是一般的长,38,10
5016,1646452448,1580301579566003153,反射弧也太长了,10,10
5017,2268563657,1577031987914002632,这小哥反射弧比较长啊😭,8120,10
5018,346809050335942,1578656207379007809,这可不是一般长，也太长了吧,277,10
5019,2456714062,1582175548059005535,这反射弧我服了哈哈哈,81,10
5020,1451627001,1578470696267004956,原来只是反射弧长了一点,293,10
5021,1593817359,1578596219330009989,你的放射弧还真不是一般的长啊大哥,82,10
5022,1800439844,1579676478429006058,反射弧过长差评,9,10
5023,1384115090,1581078987894002826,反应弧有点长,16,10
5024,1609019419,1580964761868000450,不是好笑，是你爱了,31,10
5025,2356336657,1577624073081009808,他就是王诠胜,9,10
5026,1637876688,1582978803819003246,妈呀，这反射弧到底有多长,16,10
5027,1406641790,1577384032281009355,所以是在这里笑翻了😂,43,10
5028,1503632400,1577375707843003262,神·反射弧,19,10
5029,2414017459,1577205181538004713,后知后觉啊你i？,49,10
5030,1429516523,1580199832013000706,真的笑翻了！！！,19,10
5031,1696881911,1577182562830006404,你反射弧也太长了吧,310,10
5032,359052190155476,1579657396410005088,长劲鹿反射弧这么长,12,10
5033,2285809366,1579441822358006190,这个反射弧，你当时是没听懂吧,20,10
5034,1296234478,1582870036522001056,李子维比较好笑一点哈哈哈哈,2,10
5035,1718934560,1580192756837000766,所以他真的有笑翻,148,10
5036,1478346538,1581051390360004711,人也是一样啊,1,10
5037,1657492856,1578978645760007301,李子维你这个憨憨,17,10
5038,1683886157,1579786166530004578,这句话也是循环天呢,24,10
5039,432993508263924,1582870787493004552,喉结好性感,0,10
5040,1496587513,1578312701587005558,这反应也忒慢了😂,61,10
5041,1745524109,1577285163443000351,这一幕莫名心酸,71,10
5042,1432569261,1582444060450007144,这肉是真实存在的吗,3,10
5043,1587349517,1577250431195004203,这就是正宗的红烧牛肉面吧,45,10
5044,338160496150865,1578739927725004773,是他是他就是他,13,10
5045,2226653070,1577135314329008176,他到底谁啊他！,16,10
5046,1764163049,1581518045457006587,笑起来好像阿泽呀,11,10
5047,1230319472,1579789869283007040,请你们善良弟弟是会报复的,1,10
5048,2324630668,1580791717566008827,反射弧有点长哦,31,10
5049,1787640196,1582979961839007938,中午讲的笑话，晚上才笑，反射弧是真的长,2,10
5050,2311580777,1581285652467001957,这反射弧是有多长,51,10
5051,181408875,1581172778855005646,反射弧太长了吧,28,10
5052,1697981235,1579348334115007422,这反射弧也是没谁了,214,10
5053,1439002373,1589200175138003312,反应差了一百截,8,10
5054,2446153068,1581579168184002643,大概是个傻子吧,19,10
5055,91965772,1581138253164000008,反射弧都可以绕地球转N圈了,18,10
5056,1577053201,1580991161933002367,这反射弧，是不是长了点,20,10
5057,1476251118,1578578057794006114,我晕，原来是从陈玉茹这听来的,27,10
5058,1622024626,1582025825572008540,反射弧这么长么？、,9,10
5059,1553453014,1582293002229000584,这个反应有点太慢了了吧？！,4,10
5060,1516348227,1595672396145005513,真香或许会迟到，但绝不会缺席😂😂,5,10
5061,2269490983,1582035713583002677,居然有那么多肉！！！,3,10
5062,1303025763,1582511025352007442,这货的反射弧有点长,0,10
5063,1485334870,1580647974325003132,他的泡面好多肉,39,10
5064,1210476215,1582523952838006967,果然，只有李子维会觉得这个笑话好笑,11,10
5065,1193700978,1581502278742000474,这反射弧牛了,42,10
5066,1104223278,1580306531408002301,怎么不加醋了,15,10
5067,1769931041,1580406821456001971,这反射弧😂,27,10
5068,1691296010,1582799903755004925,反应弧有点长啊，你这人很好笑诶,4,10
5069,2248650018,1580387677157000296,是不是要吃面才感觉到,52,10
5070,1775108552,1585024866290000763,所以，他真的只是反射弧长,9,10
5071,2350006250,1578148404349000930,反射弧太长了哥,68,10
5072,305003755475106,1581321497299008648,所以他反射弧也太长了点,6,10
5073,1264993074,1581319846821000823,搞得忽然想吃泡面🍜,5,10
5074,2126016913,1580496685803004671,大半夜我笑出声,41,10
5075,1369191945,1582006844393003180,肉这么多一定是满汉全席吧,5,10
5076,1310269571,1592376833758003753,哈哈哈，子维你这反射弧了真长,5,10
5077,1699364474,1577157124807009587,一直都是李子维！！！！,95,10
5078,1074639841,1578468645961005504,真的笑翻了,46,10
5079,1610910661,1577264061895000720,李子维是王全胜,38,10
5080,359052190155476,1579657417066005927,长劲鹿反射弧太长了吧,7,10
5081,1419972605,1580238108233004166,反射弧够长的,8,10
5082,1770766084,1580366426082004387,这反射弧可以长到绕地球一圈了,18,10
5083,2000764772,1594298751441000509,呵呵，早干嘛去了,0,10
5084,1685853885,1579603411805000137,这就是喜欢一个人的样子啊呜呜呜,62,10
5085,1663067263,1582016636097004496,这个泡面好丰盛啊,2,10
5086,349423511012070,1578738256726005719,李子维就是王诠胜王诠胜就是李子维,26,10
5087,1272479595,1581422653840006016,为什么他们的泡面那么多肉,3,10
5088,1372922852,1580136256590001889,太可爱了我giao,124,10
5089,1686572235,1582192044889005916,我个人胜负欲比较强，喜欢赢不喜欢输,0,10
5090,1367665567,1582175724606006875,你的反应慢慢慢,44,10
5091,1443726663,1582884043131005967,我看到这很想笑是怎么回事,4,10
5092,1151830107,1579071146321002716,很好笑吼,3,10
5093,4456371560,1581001961413001578,这龙女怎么不R,8,10
5094,1375728563,1578933794862001525,这反射弧太长了吧😂😂😂,72,10
5095,1782859763,1579609589573007984,臭屁李子维的反射弧绝了,74,10
5096,1246985438,1582814578519001776,后劲儿这么大么,21,10
5097,1793736619,1582027012496003115,小哥哥你的反射弧是不是有点长啊,21,10
5098,1448957921,1580537296563004957,现在才笑醉了醉了……,98,10
5099,2277706948,1581253793705007776,大兄弟的反射弧～,60,10
5100,1823796293,1582607608689009227,这就是后来他跟黄雨萱讲的啊！！！其实这是个隐藏的虐点😭😭,68,10
5101,1802105489,1579450999454004562,先有鸡还是先有蛋的问题,60,10
5102,2316263961,1584872628496005833,这个反射弧也太长了吧,5,10
5103,2300465083,1580652327366008902,莫比乌斯环从哪里开始呢？,11,10
5104,1187331898,1581840754104000208,反射弧超～～～长诶,10,10
5105,2504319503,1581837625666009334,你这反射弧也太长了,17,10
5106,1285526957,1579437376694006492,这反射弧可以绕地球一圈了,281,10
5107,1228665642,1580792436170007083,唉，好难过啊,22,10
5108,1271424295,1582044072563009192,大哥你是恐龙吗,7,10
5109,530133454687538,1585126549292000859,反射弧厉害了,4,10
5110,1264322311,1580803704086001543,你反射弧可能绕了地球一圈,56,10
5111,1467880829,1580654546018006376,这比宋亚轩的反射弧都要长啊,10,10
5112,2430950283,1579237029009007046,好想吃泡面,15,10
5113,2156834379,1578327526203001042,笑起来好可爱,139,10
5114,354672061720941,1579512887996005907,李子维爱了爱了,15,10
5115,1319986246,1581846191621006499,是你反射弧太长了不是后劲强,21,10
5116,1456726124,1581998061079006121,反射弧太长了吧哈哈哈哈,3,10
5117,1757137259,1578388508022003344,反射弧也太长了吧！,12,10
5118,1790006780,1579750984120000632,忍不住了吧😀,10,10
5119,1260161571,1581959548392000219,反射弧跟我一样长,13,10
5120,1669382502,1580575496103001491,当时你都笑翻了,19,10
5121,1462870635,1582891675092007558,后劲这么强哈哈哈哈是你反射弧太长,9,10
5122,2083154857,1577613023643003811,一直都在李子维,47,10
5123,2096415362,1582135028424005492,我真是太可爱了吧。hhhhhh,3,10
5124,1681766668,1580222129948006431,这难道就是正宗的康师傅牛肉面,55,10
5125,1687021391,1578659992978007467,简单来说，就是一直都是黄雨萱和李子维,14,10
5126,1733966988,1580490258414007466,我小时候也觉得很好笑啊,5,10
5127,1384535305,1577258922652009771,你反射弧这么长！,221,10
5128,1305228028,1579671193835008448,以后吃泡面我都会想起这个梗,8,10
5129,1756776942,1589602988551000676,后劲这么强🤣🤣,3,10
5130,335453492347665,1578375144299003085,台湾泡面是真的有大块牛肉哟,40,10
5131,1227114562,1579157541251006996,妈呀这笑话后劲大,62,10
5132,1832485468,1582018394458009072,你早点笑多好,6,10
5133,1562980137,1577333743911009890,反应太慢了吧😄😄,13,10
5134,1479138650,1578384078032005532,反射弧好长啊！,11,10
5135,1255983480,1577107601743005012,后来他也穿越了就是王全胜,56,10
5136,2524016829,1578305468957008258,这可不是一般的长啊，反射弧,3,10
5137,1347721753,1582423891215008846,糟了，心肌梗塞的感觉,1,10
5138,1514732538,1577771208155008215,我靠好喜欢！！！！,51,10
5139,1690266632,1577610013455005303,兄弟，你这反射弧哦,82,10
5140,359052190155476,1579657433607005249,这个笑话后劲太大,20,10
5141,1824810777,1580373280529002073,乖乖，反射弧也忒长了吧,3,10
5142,1451622958,1578103268180000285,他真的笑翻诶没有骗她,105,10
5143,1847073237,1580730349710005982,后劲这么强吗,444,10
5144,1805911548,1584092260656000317,笑死我了后劲这么强,10,10
5145,1837872207,1586102023967005470,一直都是李子维,2,10
5146,1795411270,1590149991186000489,车撞树上知道拐了,2,10
5147,1812932664,1584972952273003708,许光汉你知不知道你笑的跟个傻子一样,0,10
5148,1401277654,1578152654067008614,这个笑话的后劲确实很强,131,10
5149,1833761796,1581254417123009928,反射弧比我还长,97,10
5150,1375728563,1578933812882003835,是这笑话后劲太强了😂😂,28,10
5151,1294005784,1578662448003007319,后劲这么强！哈哈！太可爱了！,94,10
5152,1429681623,1579525793505008495,哥你的反应慢慢慢,25,10
5153,1377741377,1579506228773006193,明明两个人都有默契,40,10
5154,1241719798,1580547718550007640,是个憨憨没错了,14,10
5155,2134155527,1581239508919005250,反射弧好长啊,3,10
5156,2495859292,1579355144717006952,王全胜是李子维,23,10
5157,1423078370,1580828508637005123,反射弧绝了,6,10
5158,2306989050,1582355372005002173,哈哈哈这反射弧也是绝了,4,10
5159,1281153204,1580561151800006445,这反射弧有点长,6,10
5160,1643482719,1578808700395004803,后劲这么强😂😂😂,10,10
5161,1402113224,1577661475385008995,因为出自喜欢的人之口,177,10
5162,1597284604,1580743596698004724,反射弧是多长,5,10
5163,2356715638,1579714777278003736,看你笑我才觉得好笑咧,22,10
5164,335958687880063,1580011419775002028,是你脑回路有点长啦,8,10
5165,2411895816,1577803650137006045,你是魔鬼嘞反射弧这么长,88,10
5166,1175585497,1578215902336001114,所以就是一个圈啊没有起始点,14,10
5167,1842927292,1580651227419000858,喜欢一个人就是想起她就会情不自禁的笑啊,27,10
5168,1366403076,1580634362130007360,天呐，好心疼啊,40,10
5169,2000373201,1581222162063009295,一直都是李子维,14,10
5170,1806629157,1581235304341004402,反射弧太长了主要是你,2,10
5171,372904499883374,1579787443931005722,反射弧蛮长的,47,10
5172,1815894029,1580817953091000462,这是典型慢半排嘛,21,10
5173,1299966577,1582266464681004290,你真的莫名其妙的可爱诶,10,10
5174,1312806772,1582399815284004500,后劲长也长不过你的反射弧,24,10
5175,1731149743,1578722136585002658,臭屁李子维的反射弧够绕地球两圈了,147,10
5176,1416517569,1582309525948009406,后知后觉的劲这么强,13,10
5177,2450585924,1579013400204007232,笑起来真的已炸了,80,10
5178,2503142848,1594992050965005705,讲了好笑啦,0,10
5179,1209765496,1589715881817007032,李子唯，你的反应超慢噢！！！反应那么慢！！,0,10
5180,1163936810,1579767153987002959,太可爱了太甜了5555笑的太帅了,18,10
5181,1472085955,1586778633081001378,这个沙雕没救了,0,10
5182,1766444197,1581778691951004773,姐姐杀我太美了,13,10
5183,2002574925,1580922508934001065,这反射弧绕地球一圈半,127,10
5184,1420996928,1585142315453004619,我天天晚上吃东西也不会胖，哈哈哈,1,10
5185,1679475708,1579690060034000595,为什么不吃,18,10
5186,2273164265,1582621048810006525,爱了这个男孩子,7,10
5187,2433633230,1579446668176004754,糟糕，是心动的感觉,20,10
5188,1710990515,1584415981178006136,反射弧太长了吧,0,10
5189,473954812692167,1582451904445008004,有感觉了，有感觉了。,15,10
5190,2410095374,1581511262755009742,没有王权胜这个人吧,8,10
5191,1014402906,1578503147926003924,现在是一点钟了是吗各位,17,10
5192,2038684975,1597206785146001136,哈哈哈好可爱,0,10
5193,1592957112,1580998723891007777,准确的来说，李子维就是王诠胜。,5,10
5194,2505350293,1579578274073002391,那这是要怎么办啊？,3,10
5195,1267862669,1579696496022005531,丹丹看这里,12,10
5196,1499270621,1578313141959000680,反射弧太长了,91,10
5197,1777145197,1580282615025000631,不公平，为啥他泡面里真的有牛肉,21,10
5198,1808837428,1581436502612006232,搞得想吃泡面,4,10
5199,1571143076,1581950481038005489,反射弧太长了吧,1,10
5200,1504786691,1581485288084006000,笑得我口水不小心流出来,3,10
5201,1279715214,1579700504617006638,再不吃要坨了,40,10
5202,1386427691,1585040299173001123,反射弧太长了吧xswl,0,10
5203,1305387976,1580811150542000269,三刷，好想哭哦,7,10
5204,1481827541,1578281754035001113,你这是反应迟钝,80,10
5205,1754715752,1578414911485001487,恩喜欢了哈,34,10
5206,2238076771,1584114523693008856,这段演的好真实,0,10
5207,1098245314,1580879868927008303,这反射弧也太长了吧药劲儿刚过哦,2,10
5208,1269680416,1578984965787005450,镜头一慢，爱了爱了,19,10
5209,1744087746,1579240171118004187,是这妹子的笑容后劲强吧,61,10
5210,1548714066,1578204646054004376,后劲这么强❤️,29,10
5211,1720528972,1578560090277000129,所以不是笑话好笑，和讲的人有关,9,10
5212,1515990904,1580588792913006475,这也就是之后牛肉面的续集了吧,6,10
5213,2477630807,1581999710788002080,这个反射弧。。。🐮🍺,1,10
5214,1669771318,1580880656385005310,兄弟们，大清亡了,6,10
5215,1491002244,1577122950390002508,许光汉你也太可爱了吧,85,10
5216,1710888004,1577369520482000332,为啥脸这么红,53,10
5217,2038163774,1578506925464009869,所以笑话是哪里来的,15,10
5218,1259829463,1582288171791008201,喂！你反射弧太长了,4,10
5219,2416710693,1579532252811003935,许光汉脑回路太长了啦,6,10
5220,2324630668,1580791760421004446,动心了动心了,3,10
5221,1264649105,1579852605632003403,开始动心了,6,10
5222,1348436358,1581993399577008696,反射弧也太长了哈哈哈,0,10
5223,1255983480,1577107631578005279,许光汉的嘴真🉑️啊,13,10
5224,1503631360,1578132509238007323,反射弧真长,7,10
5225,1746208538,1579514794500001807,陈不跳是弟弟吗,5,10
