,uid,contentsId,contents,likeCount,tv_name
10869,1683620732,1579235162516006758,为什么我全程无感,1,2
10870,365898602909531,1579690724309002434,我昨天也失恋,2,2
10871,1560925994,1583595065073002122,兄弟，你大小眼啊,0,2
10872,1625690868,1579519957072003612,为啥会看不懂？不都交代的很清楚吗,3,2
10873,1223309024,1579339056586009424,我没有故事，但很想哭,10,2
10874,1414148661,1580923498979003278,隔空吻奶，真不愧是高手，服了！,4,2
10875,1089405693,1579515970389000725,吐槽台湾腔的这就是台剧啊。。。,9,2
10876,1321853520,1578641192251006709,哭的人也有忘不了的人吧...,8,2
10877,1020331065,1581316743598000418,泪点高出银河系,3,2
10878,1786294612,1580826706049004787,李威你个大傻子,0,2
10879,371183123965185,1585661618228007378,這部劇好抑鬱啊,0,2
10880,1207314535,1596257854410006569,这个男配长得真好记啊,0,2
10881,2170560711,1582015920913007436,李子维太好了呜呜呜,0,2
10882,304095969682696,1582436512049006660,王的好兄弟以前这么帅,1,2
10883,1301278296,1579605367492003794,这有啥哭的,3,2
10884,2452015939,1579331359438006638,曾经错过一个自己很爱的人,9,2
10885,2372544094,1580302638623002575,因为你们没有失去过,2,2
10886,2486797020,1579359763494009128,我差点就相信爱情了。,9,2
10887,2452693256,1581994278515003706,不哭不哭眼泪是珍珠,2,2
10888,1742278671,1586618035225001869,演技太好了吧，我都哭了,0,2
10889,367066800456595,1579245481003005613,妈耶就我没哭吗我泪点太高了吗,20,2
10890,1544936041,1585115940535004775,这部剧好玄幻啊,0,2
10891,1684283650,1581236250964000037,哈喽大噶好,0,2
10892,1572835207,1579015195412006905,怎么还没等到想追的剧情,3,2
10893,1317633195,1579194990271006579,眼睛进克洛克达尔,8,2
10894,1714966595,1582979533362001916,没故事单纯的好哭,0,2
10895,1440587838,1579349318606004360,你们都好机车诶,3,2
10896,1195479886,1582601930396006632,我还没出场，你们哭啥？,1,2
10897,1612687976,1585982082408001945,各回各家,0,2
10898,1193837352,1579158455891004111,完全哭不出台湾腔分分钟出戏,3,2
10899,1108207718,1578532557289006543,已经哭的很坚强了，心疼啊,1,2
10900,1498425795,1578502433213001173,哭是因为有很爱的人所以容易代入啊,7,2
10901,1370380417,1599757486958009179,看了那么久不知道在看什么,0,2
10902,1571363433,1577681699177005473,没哭的都是没故事的人吧,13,2
10903,2019798756,1579073059221005950,哭的人不是都有故事也可能只是共情能力更强,7,2
10904,1548622036,1578226128896006836,她的眼线画的好好,0,2
10905,1615934157,1582180103351004013,看两集哭两集真的是,0,2
10906,2312243189,1599371929377004283,戒指在车里藏着,0,2
10907,2494294177,1580747888869004555,谈过恋爱就会懂的,9,2
10908,1645385462,1580097904193002467,你们有些人看个剧要求很高诶怎样自己去演啊,3,2
10909,1673381529,1581225815512002468,把与相爱的人分开的感觉写的特别好,0,2
10910,1187833512,1597842503846008078,太好看了,0,2
10911,2430802029,1582440299056009556,泪点在哪里,7,2
10912,1571480606,1598618994249001623,很真实的肤感挺好的,0,2
10913,2379866741,1594810849299001433,只有我哭是因为这个故事伤感而哭吗,0,2
10914,1380891988,1597331113938004967,感动啥，没谈过恋爱吗,0,2
10915,1743125185,1581059018522007027,我看头一遍也看懂了啊,3,2
10916,426066195784416,1581269929725008568,为什么我没感觉呢，唉……,6,2
10917,1660345711,1578757771886001318,好多惊喜都回发生可怕的事,3,2
10918,440186638967504,1582099616242007978,这里都是00后在看？,4,2
10919,2127983205,1581736159364006586,眼睛里进航母了,2,2
10920,1818283556,1582563901612000879,那到底是还活着吗？,0,2
10921,1806577677,1581233741072009441,无语，泪点高很值得炫耀吗,2,2
10922,1629450824,1580297097182005970,我没事，就是眼睛里进砖头了,2,2
10923,1468194377,1577209574866008270,太伤感了，呜呜,3,2
10924,2377891296,1579529708001005576,你们都是咋哭的？,16,2
10925,1430046117,1582394764049005653,讲真的一般,0,2
10926,1615737510,1579841926464004308,你们都在哭啥呢,17,2
10927,2124075816,1578278007386008821,人真的是一种神奇的生物,4,2
10928,1155033891,1582025279698005732,皮肤太好了吧,0,2
10929,1604865315,1584468376437004905,一直都是黄全胜,0,2
10930,1186926403,1578671172898008888,完全没哭点,14,2
10931,1695080960,1581943214594001975,到底哭什么？？真是服了,0,2
10932,2519899904,1579011098957008895,我撑住了到现在还没掉眼泪,1,2
10933,1341797727,1579155975139005206,孙陈伟快来看剧,0,2
10934,1644164751,1578986105610006887,沙子里面进眼睛了,10,2
10935,527662707648706,1589004635578000501,等下不会出车祸了吧？,0,2
10936,372194118992517,1580387108753005357,真的好好哭,2,2
10937,1185761882,1580933481932008115,哭了一天了,1,2
10938,1695101532,1579446822945004139,我一点感觉都没有,6,2
10939,2428960041,1580566282003002546,完全没有泪点,5,2
10940,1623595086,1581856534307007308,哭的眼疼,0,2
10941,2136257593,1580980540188005795,这是什么神仙爱情啊，有这样的男友，谁会忘怀呢？,2,2
10942,1332589774,1580183852219008828,有什么哭的？泪点在哪里,8,2
10943,1347822656,1580398628593003256,我一刷，我看得懂,1,2
10944,1821562578,1581001774841003859,懂的人都懂，不懂的看就行了,2,2
10945,341072014214403,1579938227263000236,四集后真香！,4,2
10946,465501335,1580731800250001125,她交的都是些什么朋友啊，这么不走心。,1,2
10947,1194420398,1581934951066008707,想起了高以翔。。。,4,2
10948,1357470763,1584084652821007254,哪有泪点啊，都哭啥呢,0,2
10949,356234423181609,1581242866050003875,一刷表示没有泪点,4,2
10950,1562432582,1579477184240005916,戏真多，有什么好哭的,0,2
10951,2506893741,1582222556781009482,难道我泪点太高？,1,2
10952,1177336428,1578486237410006514,高以翔哇哭了,11,2
10953,1166688465,1577281342659000139,看哭好几遍,5,2
10954,1408021690,1581571390936008106,就告诉我第几集穿越,0,2
10955,2008068072,1588067517820007351,真的好像黄渤,0,2
10956,1203266122,1590333237465007930,为什么这剧让人一直眼角挂着泪,1,2
10957,1469458346,1578584199480003298,好难过，想到高以翔,1,2
10958,1427189328,1582034545892001664,我已经哭了3次了天,0,2
10959,1426637973,1578827311632005573,是呢泪点在哪呢？,11,2
10960,1114930735,1581256444316007745,老是给我理由哭,1,2
10961,1811224345,1578626981297002793,控制不住自己，,2,2
10962,1327683169,1577267265805002177,想到了高高😭😭😭😭,1,2
10963,1433962362,1577550976390007794,是的哭的都是有故事的人,31,2
10964,1739880677,1582111049254004539,我泪点好高,1,2
10965,1249044257,1580061271995004273,眼泪止不住,2,2
10966,1613110161,1579157685304002865,泪点在哪？,5,2
10967,1593078335,1588687653935004133,为什么我那么想哭,0,2
10968,1242752355,1580376358881009855,看了两集，就没看出演的啥,2,2
10969,1515864816,1580713119354008927,你们哭什么,6,2
10970,2489540485,1578249226698000807,看电视哭，因为现实里掩饰了太多,13,2
10971,1825991412,1580703877219001843,没有想哭的意思啊,3,2
10972,1208132805,1581953390320002478,马上就过去六个月了，赵,0,2
10973,2511509383,1581126488634009907,这是一个催泪剧呀,0,2
10974,1738165573,1581263191920004314,天这个靓仔是之前那个吗,0,2
10975,2686483538,1580828203193000946,你们哭点好低,8,2
10976,1206400172,1580991087100000042,演技很好,0,2
10977,2317656833,1583250754282007445,这可是跨了30年的恋爱,1,2
10978,1791403331,1580200583134007851,无语……不懂有什么好哭的,11,2
10979,1475275806,1580370997056001797,忍不住了,1,2
10980,1596941058,1588676389004006037,你们都在装哭吗？,0,2
10981,1451169807,1582157669716002041,我有故事，但泪点在哪？,1,2
10982,353137248445235,1581840613313008630,王诠胜还活着吗？,0,2
10983,1613314066,1579778848985008950,憋的喉咙疼,0,2
10984,1526944085,1578170351412006005,哭因为怕我现在在旁边这么可爱又有趣的男孩子会不在,5,2
10985,1832543944,1579678253245001708,好希望可以遇见一个这样相爱的人,1,2
10986,1611317480,1578130027158001336,这怎么能让人忘掉啊？太难过了,9,2
10987,1743318674,1578908718011004218,熬过这两集后面就好了,1,2
10988,2385823383,1581579985510005234,看不懂啊，也并不感动，怀疑我智商了都,1,2
10989,373687962319298,1580820328797001157,？？？？有什么哭的,1,2
10990,2322731859,1582084794108002650,不谈恋爱屁事没有,7,2
10991,2089170641,1582208954066003236,每个人都不一样啊，哭又怎么了？不哭的是高贵点吗？？,1,2
10992,1492143172,1577110981045001359,因为失去过一次，所以李子维才这么执着,41,2
10993,1508784579,1578395722569001247,dhj我们要一直在一起,1,2
10994,2335465046,1582537627730005736,想哭是因为是二刷吧？？？,2,2
10995,2442931721,1581683896290000576,为什么我不想哭啊，啊~可能是我没体验过,7,2
10996,280276953474404,1581107172822008602,好奇你们哭啥？,12,2
10997,1831499233,1579231639377006220,眼睛里进了砖头‘,6,2
10998,1756048412,1580018043902006994,从20岁同居到25岁，这感情有多深。我不懂,1,2
10999,1370039444,1579434457129008609,每个人经历不同泪点也不同，没必要嘲讽吧,3,2
11000,1611439030,1582885821605003190,是我单身狗泪点高吗,3,2
11001,2067246939,1596435655353009449,我都没看懂请问泪点在哪--,0,2
11002,1755006083,1579677083173004224,你们在哭什么呀，我还是没有看懂,6,2
11003,1473666565,1582464405185002174,你们那么会哭的吗？,0,2
11004,1625555020,1579090242370001451,眼睛进克洛克达尔了,14,2
11005,1544890887,1588955729012008024,眼睛进了克洛克达尔，流出了阿龙,0,2
11006,1666142723,1581512079935009200,受不了台湾腔,1,2
11007,2499159783,1588827613640001540,果然是仲利,0,2
11008,1558929813,1578207613945005917,神仙男友神仙剧情,10,2
11009,1812075514,1579663179431004922,不哭是因为麻木了,8,2
11010,1448846812,1581078248245006270,不用工作的吗？,1,2
11011,1655661340,1582514746896007993,弃剧了，看下去费烟！,0,2
11012,1495918016,1582813776229008211,现实误会的事情却再也解释不清楚了,0,2
11013,2370691493,1580731036019002311,说没泪点的，别人也没宣传说这是个泪点剧,2,2
11014,2321064528,1581314487465004017,剧情有点闷,1,2
11015,1282068534,1580127888315005532,哭了两集,0,2
11016,518717096069204,1594283520427001983,有故事就一定要哭？？,0,2
11017,1446727478,1582093540335001045,我谈过恋爱啊也不想哭啊,2,2
11018,1227455439,1595836036645005682,二刷才会感觉到泪点,1,2
11019,1828869852,1580729090909000457,？？这是哭点,6,2
11020,1736468809,1598330958310000386,多看几遍吧,0,2
11021,1754346335,1596940995025004034,女主其实很耐看啊，很有气质的那一种,0,2
11022,2108768451,1598104226340007597,别人哭不哭关你们啥事，哟，你泪点高，好了不起，不哭好厉害呢,1,2
11023,2289439478,1582091015218003151,现实盖怎么走出来呢,1,2
11024,1656798440,1581957592537004661,哭的更多是因为二刷懂,5,2
11025,2326245051,1582360047718001123,根本不能打动人啊,0,2
11026,1628154105,1580133793800008872,很多人没有哭是因为暂时还没有爱的人吗,8,2
11027,2326920066,1581917483153009470,来人给我一箱纸,5,2
11028,1700629458,1581932245240003174,一点感觉都没有.我老了吗,2,2
11029,1354218602,1582111829284006286,来听听你们的故事,0,2
11030,1429900920,1582461307931009683,我都失恋3年了我还想见她,1,2
11031,1341823560,1601376916160004651,。。。。。搞不懂哭什麼,0,2
11032,1566272644,1582949179823000985,没谈过不懂,3,2
11033,1506354271,1585493516626002663,多年前看的话会哭,1,2
11034,1633531929,1580360824078008258,你们到底在哭什么？,8,2
11035,346063839961754,1580724364086007119,呜呜呜呜呜呜呜他真的只是想呆在你身边！！！！！！臭屁李子维,4,2
11036,1224140743,1579791382196005690,突然想到了荼蘼,10,2
11037,1375162861,1582423289522001485,看一会就想哭,1,2
11038,1496501767,1578972751714009851,哭腔的小李太温柔了,4,2
11039,1489695401,1582276919508004346,我不明白我为什么想哭,2,2
11040,2405717147,1591028843005005312,成星翰我们要一直一直一直在一起,0,2
11041,1343191091,1578385154546004797,能不能有点剧情，腻歪矫情没完了是吧,0,2
11042,2643340276,1583123407408000523,不爱看滚,0,2
11043,1644526181,1582320285280007674,铺垫有点长,3,2
11044,1808317198,1577281737518003202,对因为在那个时空他失去了她，所以穿越到这里他才放不开她,57,2
11045,1106922162,1581826770360006650,感性的人容易哭,6,2
11046,1276510355,1590381950557002444,看哭了怎么会有这么好的呜呜呜,0,2
11047,1373152747,1582105255971000694,完全没感觉,2,2
11048,2460333862,1580987366102008993,不是，我搞不懂了，哭不哭管你们什么事了？哭又怎样？吃你大米了？,10,2
11049,1159160431,1581885239721005304,廖宇婷真的是猪,0,2
11050,1195479886,1582602150053000945,我承诺：挺过十集，高能！！,0,2
11051,1219053261,1579421821865006585,这个为什么会看不懂???,7,2
11052,2086359005,1578523014768001547,剧情还不错啊,0,2
11053,354941134701838,1580379842244006876,袁逸轩我们要一直在一起,0,2
11054,1217440938,1581058673738000601,快熬不下去了，节奏太慢,0,2
11055,1342179189,1583900524641000150,泪点在哪里？,0,2
11056,1370363843,1580491246025002255,已经哭了细节好评,3,2
11057,1367771998,1587284798247005042,看哭的基本都是二刷的，因为知道他们的感情,0,2
11058,2364118901,1582180612066003322,长发很女人很温柔,0,2
11059,1203560294,1580888929645006211,挺感人的,0,2
11060,1627631873,1581936713350003511,二刷就会想哭了，我三刷了。,0,2
11061,1096943204,1582360263095006095,泪点在哪？,2,2
11062,1472268249,1583999637535009493,没感觉啊,0,2
11063,1258718052,1581917532520000402,我怎么哭不出来……,1,2
11064,2483028927,1582382475252000396,没看过的不知道泪点正常，后面就懂了,1,2
11065,1359418383,1581692631380004357,真正有故事的人，都只是笑一笑吧,8,2
11066,1105094530,1580823304659001445,这部剧没有什么台湾腔啊。。。一直讲一直讲,2,2
11067,2006490874,1592327720842006602,说台湾腔的朋友们别急，你们会真香的。,0,2
11068,1756674930,1579091220917008677,李子维你怎么这么好,13,2
11069,2478606723,1582346469494000170,杜亚修有人知道吗,3,2
11070,1177553811,1580732066581003775,一直哭一直哭,1,2
11071,1496501767,1580390175783001598,这里哭腔演得好好,4,2
11072,1256712121,1580310604135001242,长发时有点依晨的感觉,5,2
11073,1500113297,1577102764945007812,对不起我泪点有点高,21,2
11074,352658862909014,1579137276193001779,难道我没得感情吗你们怎么都哭？,0,2
11075,1712174637,1582208256483009331,有什么可哭的？,0,2
11076,1807006132,1581082098860002559,我27岁时也要有车！,0,2
11077,1301982331,1579323289016001719,施柏宇怎么还不出来,3,2
11078,1720931820,1580304250216001144,眉毛真的是,0,2
11079,1382946790,1581988517464007269,这不是奇葩说的辩题吗，,0,2
11080,1324375314,1581293037043001904,多少人眼睛里进砖头了,7,2
11081,2443671292,1591627950599008026,你早死了被撞死的,0,2
11082,2443671292,1582434790609008708,真是无语还哭矫情,0,2
11083,2643340276,1583123388104002198,你可以死了,3,2
11084,2042435588,1583934727966004458,请问那些说哭的，是第一遍看吗,0,2
11085,1594931920,1588511025372004026,看到我一夜白头,0,2
11086,1617286009,1582000393347009799,有点像魏大勋啊,0,2
11087,1769033795,1587197959586007004,忘不掉的,0,2
11088,1025568777,1581774413569009135,老说台湾腔，你生活中不说家乡话？,0,2
11089,1496263478,1588861477868005220,其实是真爱啦,0,2
11090,1384659531,1582734449679001039,二刷看这段真的哭了,0,2
11091,1729589041,1580556054073002931,为什么我不会哭了，什么原因😂😂,2,2
11092,341770986595141,1580815645333001691,真正爱一个人是会为她妥协的,8,2
11093,1756368876,1585671786650008924,嗯，真的是懂过的人才会觉得很难过,0,2
11094,1336439153,1581248359630001251,这是假发吗,0,2
11095,332069091682489,1581126854240004090,我们不是敌对国吗,2,2
11096,2284516030,1588406117777000961,等着真香定理,0,2
11097,2105246578,1583767113517009437,长发的可爱，短发的干练,1,2
11098,1509113025,1578402483105007336,下班回来这这剧，心好疼，莫名其妙的,0,2
11099,1255075741,1580054718391001098,烧脑即将开始,4,2
11100,376251554474981,1580457360350006642,那就别告诉她啊,0,2
11101,1570208956,1598859067780002304,二刷才能看懂王为什,0,2
11102,1825560997,1578925620977009101,我喜欢你。,4,2
11103,2049987226,1582542123993006855,我没懂这个一直压抑着,0,2
11104,1311231925,1582260703830006606,荼靡的别走！,1,2
11105,1619579392,1582290309252008013,这是台剧不是台湾腔那是什么？接受不了可以不看。,0,2
11106,1087118150,1582487433622002744,好好的男孩子555,2,2
11107,1499231492,1580389272054000259,这样的男孩子请来一打,25,2
11108,1237396877,1586876924775005191,拒绝爱情的,0,2
11109,1694297005,1580214344072000632,syf我们还回得去吗,0,2
11110,422971738958032,1583774155346002312,虽然好像哭不出来，但是感觉的那种悲伤了,0,2
11111,1434704913,1579580230311004963,我就喜欢台湾腔,16,2
11112,1725103308,1577884804412000990,因为他失去过你一次了,40,2
11113,1435105386,1598494975115001422,只有爱过的人才懂,0,2
11114,1265127463,1581007690168008488,这里也是伏笔啊,6,2
11115,1289349959,1581226682996008491,他们真的好相爱这太好哭了吧,3,2
11116,1449242287,1580975674930001876,真的会有愿意为了对方牺牲这么多的人吗,4,2
11117,1343365729,1591159197627008704,在刷一遍你们就懂哭点了,0,2
11118,1471644197,1581997793009004461,就我一个人觉得像方一凡么,0,2
11119,1834133180,1581957699186006751,想到了荼蘼,1,2
11120,2427126315,1578579362203003862,朱亚文既视感,2,2
11121,1534148231,1591263261824006621,不懂，是我泪点太高吗,0,2
11122,1290065178,1579331104261004909,他曾经失去过你啊5555,21,2
11123,1388402210,1577284844341007944,陪伴是最长情的告白,17,2
11124,2208021841,1582953838705008940,难道就我对这一部剧没有感觉吗？,1,2
11125,2176394325,1582211895970000183,没感觉，现在在煽情吗？,0,2
11126,1604865315,1584468406555000052,黄全胜真好,0,2
11127,1464264680,1580955167269005216,痴情种李子维,7,2
11128,1054053276,1577804765639002432,二刷这样看着，好心疼王全胜,21,2
11129,1306279794,1582793728344001580,张洋是吴琼的爸爸,0,2
11130,1725103308,1577884818811007961,他怕会再次失去你啊,39,2
11131,1490180133,1581689415539006805,有爱而不得的人，看这些剧情瞬间泪崩,2,2
11132,2351343448,1584430749209007420,有共鸣的人自然就懂了,0,2
11133,2331432562,1580439395527002333,想起奇葩说辩题，如果对象收到一份好工作，会不会放下一切和他走,3,2
11134,1668851507,1580892338882001874,两个互相深爱彼此的人,12,2
11135,1385148246,1581855217865001695,真的真的不想哭的,0,2
11136,1421500673,1584938998668002259,爱了二十年啊,0,2
11137,1496895161,1587799670548000340,这里也是伏笔哦记住王诠胜的话,1,2
11138,1295204933,1580833407269002387,这边他们在谈分手,2,2
11139,1339897928,1582161825228000315,像魏大勋,0,2
11140,1020563360,1581674310166001344,女人啊唉,1,2
11141,1468973383,1588280720989008821,没有你们什么哭的稀里哗啦的泪点啊,1,2
11142,1357828128,1579669418193004871,因为他都经历了，但是他不能失去你！！！,43,2
11143,1237396877,1586876943894000881,拒绝爱情的时候看，觉得好麻烦,1,2
11144,1639509905,1591360084275003024,想哭的都是脑瘫,1,2
11145,2342998493,1579779351492006553,六六喵喵呢,0,2
11146,2291851388,1583591703657001564,这个剧情好悲伤,0,2
11147,1181977850,1587891710071004569,泪点在哪里？,1,2
11148,323034091103671,1581589488913000949,呜呜呜发现宝藏小哥哥,6,2
11149,324498607834415,1582995355240005266,"其实有时候更希望对方无情些,让自己断了念头",0,2
11150,1699191763,1583426131922008672,拜托你们能不能不要ky，人家哭就哭，你又何必无感在这吐槽哭？,1,2
11151,1285355760,1577792752392008962,是我泪点太高吗甚至有点想笑,10,2
11152,2315766756,1581407037410001466,傻呀李子维就是想陪着你黄宇轩,1,2
11153,1707144798,1581651167406006204,好不容易找到你，他才不会再离开你,1,2
11154,1454605649,1582943599999007633,假发太出戏了,2,2
11155,2028933385,1582619166777001468,你们在哭什么,0,2
11156,1515996754,1582456110308002108,心疼黄全盛,0,2
11157,1381393618,1578671512409003173,好心疼李子维,10,2
11158,2149756488,1581004009232004056,没啥值得哭的,2,2
11159,1096073760,1578063732083007613,陈财裕是不是陈韵如的弟弟啊,4,2
11160,1428705640,1582375543258009595,他从过去来到未来，对于他来说只有你是重要的呀,3,2
11161,1834724277,1581786853567007388,泪点不高，没感觉,1,2
11162,1289457051,1580369416843003360,王露苗-，-,0,2
11163,1223756517,1585210361286009078,不哭，说明你没有故事,0,2
11164,1210457116,1582001988511009621,克洛克达尔是什么,0,2
11165,2198057870,1582562014723006037,get不到剧情,0,2
11166,1560910580,1583466834346000308,他穿越了二十年啊,0,2
11167,1643482719,1579157631681007646,二刷到这真的太难过了,5,2
11168,1374736135,1585835183821005766,第一集真的好好哭,1,2
11169,1279157772,1581995844485004608,呜呜呜李子维哭啦,7,2
11170,2092656438,1583659058879007650,泪点在哪？,0,2
11171,1763511043,1589293888162009461,我为什么一直哭,0,2
11172,1084794015,1581878362729004296,二刷一直哭,3,2
11173,466085727962523,1583515137544005790,李子维等了好久，怎么可能放弃她，只是她不知,5,2
11174,1422143155,1580543940399003080,一直在哭，好难过😫,2,2
11175,1343191091,1578385175421000308,能不能有点剧情，腻歪矫情没完了是吧,8,2
11176,2494535029,1585533663198009691,到底在演什么啊？,0,2
11177,1446662088,1579950069713002001,这件风衣现在还有在穿,2,2
11178,1626886963,1582455183073005550,顶级烧脑剧,1,2
11179,1282013789,1581266143588007333,女：这头发那么假～～,1,2
11180,1741681005,1591865126035000983,因为他绝不能再失去你一次,3,2
11181,2375538132,1577968940901005773,这个王诠胜就是为你而来啊，怎么可能舍得离开你,41,2
11182,1756479710,1581485364979008927,因为他就是想见你才穿越的,12,2
11183,358544679372376,1580284326008006751,他已经失去过你一次了啊,35,2
11184,1546811096,1582686336652001363,情不知所起，一往而深,3,2
11185,1820842309,1581595500483004684,因为恨比爱容易放下，我却一点都恨不起来你，所以我忘不掉你，敏行宝贝,2,2
11186,2501530221,1582101587145007527,二刷知道他为什么要坚持了,1,2
11187,472287157618773,1584535830494008846,你们要求很高诶，爱看不看啦,0,2
11188,2422350179,1579016438302005011,心疼李子维,4,2
11189,1336439153,1581248373178009913,这发型不太适合她,3,2
11190,1639128895,1583484743187005927,这段话，你也讲过，记得吗,0,2
11191,1829953425,1577695110628007487,陈财裕是陈韵如弟弟吗,1,2
11192,2439603943,1577090180292004593,为什么要跟她说，她会更难过啊,11,2
11193,2227950217,1578823852193004270,所以才一直放不下,1,2
11194,1310788560,1594536089854002930,为什么我看不懂,0,2
11195,1315571930,1588916248185008816,不是看评分真坚持不下,0,2
11196,1820577085,1580437946391000800,陪伴是最长情的告白,11,2
11197,289044391004397,1581914385638008881,彼此深爱，却不能在一起,4,2
11198,1402228938,1582132161928000563,只在乎黄雨萱从来都是黄雨萱,2,2
11199,1221283946,1581942673944003160,他好不容易找到你喔,5,2
11200,1421646896,1578596993272001470,二刷真的一直哭,4,2
11201,1453228943,1588670913094006677,我刚结婚，也哭得稀里哗啦,0,2
11202,1430662802,1582379403194001664,什么？黄雨萱竟然舍得和李子维提分手？,5,2
11203,2173962453,1592100828513001001,自由万岁，责任更重,0,2
11204,2107658696,1586016634143002540,他失去过一次，不想再失去,4,2
11205,1266707639,1584613608506005617,第一遍没看到居然对这么好的李子维提分手！！！！！,1,2
11206,1552186121,1582040524507007525,诶你们都很扯诶动不动就哭几次了嘞,0,2
11207,1105007845,1582551606289009647,他知道要自己今年会出事，想尽办法打破循环，留在你身边,0,2
11208,2347450210,1581343938340002538,这么好的李子维还要分手💔！！！！,27,2
11209,1454975864,1579192579691009998,天呐二刷真的心疼,4,2
11210,1815869748,1582447466106001563,陈财欲是陈不挑！,6,2
11211,1290065178,1579331133541005122,他就是为你而来到这个时代,107,2
11212,1523082051,1581933830034008041,因为李子维明白再次遇见你多么不容易,2,2
11213,2204098077,1579825842459009660,什么时候才有反转剧情,2,2
11214,1421500673,1584939029392003854,心里只有你是最重要的,4,2
11215,1695599880,1582763986051003691,好奇心害死猫是吗,0,2
11216,1107292763,1583592443927006573,神仙爱情,0,2
11217,1351292563,1578203894312009114,他是李子维噢,28,2
11218,1679223506,1581570413985008584,没泪点的是不是没谈过恋爱,3,2
11219,2049987226,1582542148264002858,有什么好哭的？压抑的难受,0,2
11220,2453585803,1582786264225004683,pxb想见你,0,2
11221,1648430332,1581518620130004648,一直哭的是恋爱脑吗？有什么好哭的啊,5,2
11222,1241472622,1579608125213007912,我不要你觉得我只要我觉得,16,2
11223,1308553643,1595128840316002305,李子维为了你从过去来到未来了啊,1,2
11224,1686151904,1597223997544004701,李子维我太爱了,0,2
11225,2433859972,1583818172559006326,第二遍真的真香，所有之前不理解的泪点都理解了,2,2
11226,924337632716811,1597463231313003560,他为你而来的这个世界，怎么会是牺牲,0,2
11227,1297909529,1578160978717006196,如果真的有很喜欢很喜欢的人，而且现在分开了，你自然就会明白有多难过,11,2
11228,1479221289,1580448024339001487,能不能弄个好点的假发,28,2
11229,1242302720,1587309803975009183,嫌慢右下角爬,0,2
11230,1166409367,1579489118236001371,牛逼了二刷看得出是李是王,0,2
11231,1712784839,1584509940963007534,没有泪点的可能没有真正的真心的爱过一个人吧,0,2
11232,1759104213,1581601179810006877,有痣吗姐妹,0,2
11233,1825635004,1580367870194004087,没谈过恋爱就不太理解,2,2
11234,1284308413,1592047045140008209,太自私了吧女生,2,2
11235,1730044713,1588058732890000301,因为他已经失去过她一次了,1,2
11236,2408961408,1581402295750003982,哭是累点低,1,2
11237,1354189176,1579407016479009666,这么好的男孩子谁会忘记,75,2
11238,1186926403,1578671219274005678,以后还是会吵架的,3,2
11239,1277205268,1581910236490003415,这个又没有痣了啊,0,2
11240,2328063824,1587481592222005425,这部剧一定要追到后边太上头了,0,2
11241,2037163783,1578219967217000943,陈财裕就是陈不挑啊,19,2
11242,1155985450,1582530587083008314,这个情节怎么感觉以前在那里看过？？？,0,2
11243,2056323037,1582171925179009606,严梓瑄我永远不会忘了你,0,2
11244,1403280186,1578894863739008488,是李子维啊！！,8,2
11245,1611593117,1578760769073007466,真的可以轻易忘记一个人嘛,4,2
11246,2342242994,1578917798337007958,？异地就好啦,2,2
11247,1611317480,1578130079933001684,李子维也太深情了吧,51,2
11248,2193354553,1580733858432003529,姐妹，我来二刷了！！！！,1,2
11249,1210673820,1578936871676003028,陪伴是最长情的告白,2,2
11250,1611292841,1581274652600004852,眼睛里进榴莲了,3,2
11251,1813587881,1586427379649007571,许光汉完全不想中年,0,2
11252,346063839961754,1580724412464009115,他就是为了你才成了王诠胜,19,2
11253,1294241849,1582285765790007379,哭的都是二刷的朋友刚看的朋友再坚持坚持,2,2
11254,1830922632,1581922339228003784,为了这个就提分手？呵呵，女人。,4,2
11255,2309671008,1582415568037009410,所以你还是不了解女人,2,2
11256,1280025908,1584537996995001031,全世界最好的王诠胜,0,2
11257,1398322049,1577538970553000997,我怎么一点感觉都没有呢,29,2
11258,1724370130,1590494136059004096,没哭是因为放下了有了新欢,0,2
11259,1396945317,1581571979294005223,这个男人真是爱了,12,2
11260,2175855917,1595253563420003093,还是长发好看一点呢,0,2
11261,2473411787,1578374487610009780,注意！李子维这是,59,2
11262,318949342316589,1578415021643001518,不是王全胜吗,2,2
11263,364568505224152,1579946656601007159,陈婧瑜看到这了吗,1,2
11264,2043285122,1578276236983003695,奇葩说开杠环节,15,2
11265,2124609325,1581951175155003629,这男孩子太好了,13,2
11266,2328138392,1589026510443006019,为什么一刷眼泪也没停过,0,2
11267,1367771998,1587284829715007527,看着不哭的基本都是第一次,2,2
11268,1766488529,1581656175658000955,有种东西叫异地恋啊,3,2
11269,1583316270,1580740858806009229,为什么都是回忆？,0,2
11270,1644311579,1577978358244009184,真的没有cp感啊,28,2
11271,2013276242,1593198492521000484,拿拐杖的是老李，黄雨轩消失之后出国回国之后出车祸没死的老李,0,2
11272,326950933497476,1582538703100009854,这个假发有点别扭,4,2
11273,1104805918,1579831558268000155,圈起来！！这段话会考！！！,18,2
11274,1365250483,1581777516211006110,觉得她有点像林依晨,0,2
11275,1268599911,1582200367339001375,陪伴是最长情的告白,1,2
11276,1736218065,1591367744800001504,你知道他来这里找你有多辛苦吗,0,2
11277,1177553811,1580732090573004193,你怎么怎么好,1,2
11278,1374765852,1581181605373001045,衣服都是之前27岁时穿的,0,2
11279,1181888975,1579533539067009374,太现实了这个问题,16,2
