,uid,contentsId,contents,likeCount,tv_name
17069,310107682383877,1582892469942007986,真是部好作品,0,26
17070,2154300414,1581939574694006610,真的非常棒,6,26
17071,2459924660,1582437178060001757,必须拿奖拿到手软,8,26
17072,1508466864,1582182205312001159,凤南小分队永远在！！！,1,26
17073,466228770514176,1582221508255008889,剧组真的很用心,1,26
17074,1452433010,1581923395654007318,想见你白敬亭,6,26
17075,1537069634,1581961121092003560,看正版是对所有演职人员的最大尊重,19,26
17076,1705450196,1585213598497004588,这部剧真的好棒啊,0,26
17077,1268315814,1583298931169009332,再见莫莫,0,26
17078,1507903215,1582008569138005485,为什么剧中根本没有捞小鱼的镜头,15,26
17079,2390377368,1582304155935006354,请你们一定要幸福,0,26
17080,2510107793,1587809599179005357,我哭死了我不行了,1,26
17081,1202418808,1581956998953007328,棒棒棒！期待第二部,9,26
17082,1739531309,1582304688492000888,剧组好有心啊,3,26
17083,373842144921154,1581990172821007986,其实我系话,1,26
17084,2190211312,1581919175909003995,想见你的每一天，不舍的,2,26
17085,1657647458,1581932502587002831,所以王诠胜呢,5,26
17086,1217657158,1582544461676007137,剧组人员比演员多,1,26
17087,1772286379,1582126133188008956,只想兜兜转转最后还是你,4,26
17088,1456604986,1581929333529003700,片尾不舍得跳,14,26
17089,1424042967,1581923901157002582,大家要越来越好,14,26
17090,1761618669,1581916309559005591,太用心了！,19,26
17091,1367771998,1587365314096008587,这几年难得的好剧真心感谢剧组,2,26
17092,2338615712,1582440935964000036,十岁一点都不大,1,26
17093,1780215574,1583223510698005820,忘记所有不开心的事,5,26
17094,448416064746346,1581943760781006915,最棒的剧组,3,26
17095,1634122654,1582020728743004431,就这样完了，不舍得，好想李子维啊,23,26
17096,1607601307,1582557433296006615,未来过去我只想见你,1,26
17097,1835025463,1581954954091007882,留个纪念各位有缘江湖见,4,26
17098,1381860018,1581954857389008525,再见了莫俊杰,11,26
17099,1663167722,1582168773428002460,很棒的作品,3,26
17100,2409580790,1582127847298002347,这剧好烧脑反转反转再反转,1,26
17101,2237317102,1589388917162009337,未来会更好，加油,0,26
17102,2485221581,1596370235671008896,呜呜呜不想结束呀,0,26
17103,1275843911,1582196345413009519,这剧真的太上头了,8,26
17104,1384550405,1587620967383006818,莫名的感觉难过,1,26
17105,1424901316,1581921248810003416,想见你只想见你,1,26
17106,323365038457687,1582908974059002520,请大家一定要幸福珍重,2,26
17107,1563085412,1582306128087005896,愿天下有情人皆成眷属,2,26
17108,1713906140,1581914259591000488,再见了黄雨宣,8,26
17109,2462237969,1581913528652002209,为什么时候过了这么久,2,26
17110,1405949728,1581947574871009310,想见你的每一天大柱,0,26
17111,1580615833,1582474781595009505,只要最后是你过程多苦都愿意,4,26
17112,2296117098,1581917768912002125,赚足了眼泪,18,26
17113,1363874172,1599975610789008639,想见你想见你想见你,1,26
17114,1612906901,1583818751051000272,是李子维想见黄雨萱,0,26
17115,1500355108,1581942653143006890,再见啦你们辛苦啦,1,26
17116,2470271222,1581922632461000469,剧组好用心啊,14,26
17117,1509464600,1582203296006007282,我很喜欢这部剧《想见你》,5,26
17118,1506031995,1581937759033007125,感谢这部剧让我对生活充满了期待,5,26
17119,2447827680,1583842521649001556,剧组辛苦了,0,26
17120,1702325196,1581932696087002660,辛苦了，剧组,5,26
17121,2006656850,1581913657443000227,感觉全体主创人员！,13,26
17122,327379155165657,1585284856235006862,想见你，那么好的剧,0,26
17123,1097014243,1582262192722008582,很美好的感觉.檬,0,26
17124,1278593877,1590771887927002284,真心拍的好,0,26
17125,1365720949,1582029746119003109,哭哭哭哭哭(╥﹏╥),0,26
17126,1809995327,1582073512827002764,很好的一部剧,2,26
17127,1202903633,1581915826067005794,说了再见会再见,9,26
17128,1796720507,1582039250071003019,爱情永远都是美好的,1,26
17129,1511900143,1581935498295001526,再见了喔李子维,5,26
17130,1584266260,1581926367088004788,再见了，想见你的全部人,3,26
17131,1777779571,1581947742768006672,我一定还要看一遍。,5,26
17132,2447625342,1582965684148000884,这真的是演得很好的一部剧了,6,26
17133,1603902882,1582722350466000117,花絮也很香，集美们赶紧去补花絮,4,26
17134,1267019861,1581942997102005483,医生本人其实挺可爱的,31,26
17135,1511467316,1581917478639007270,下一部拍王全胜的蓝色初恋把,42,26
17136,2176829336,1581934393623003446,不舍得..再见了,6,26
17137,1480114835,1582300060372000375,这剧好剧，经典,5,26
17138,1573798074,1582727676059003244,再见啦想见你,0,26
17139,1833077228,1585622441765004434,你们真的太优秀了,0,26
17140,2202154907,1596896507966009888,好舍不得你，李子维,0,26
17141,1397977408,1582217716183008797,再见啦要好好的哦,0,26
17142,1205875077,1582734189681001441,一天多一点时间追完整部,1,26
17143,1626296936,1581920199511003266,再见了，老李老黄老莫,12,26
17144,1217444160,1582000865603006850,求第二季第二季…,14,26
17145,1639455811,1581923285670000072,我噻要哭了,3,26
17146,1503517221,1585389308846006539,幸苦了感谢所有人,1,26
17147,353435715109521,1582979279891004056,疫情过后想马上见到你,2,26
17148,1682344907,1582027608083008191,真是一部很优秀的剧，演员演技炸裂，配乐都很好听,6,26
17149,1819843330,1582000704061007619,再見了李子維,4,26
17150,2618538426,1581919185783008485,王诠胜本来就植物人了,5,26
17151,1482996516,1582877137211000080,我现在才敢看最后两集,4,26
17152,2120908042,1581952023638004997,再见李子维黄雨萱莫俊杰,4,26
17153,1430652585,1582723034748003503,确实很不错的一部剧,3,26
17154,2007202077,1581918640536008398,谢芝齐全篇最佳，太吓人了,84,26
17155,1841619164,1582117048758007002,整个剧组都超棒！,4,26
17156,1835124660,1582899150506003956,一起看剧的各位再见啦,3,26
17157,1082391969,1582002590926003108,第二部希望快点出现,4,26
17158,2575953918,1595882589392000321,再见莫俊杰，期待演员施柏宇。,1,26
17159,1698972073,1581928982280001078,好久没看过这么用心的剧了,10,26
17160,2292182301,1582583172882003215,就这样，屁的第二部,3,26
17161,1341986862,1582025231012002767,完了完了又剧荒了咋办,5,26
17162,1804632146,1581910904957002862,希望有天可以见到你,10,26
17163,1594987689,1594624198638006530,许广汉我喜欢你,0,26
17164,1756799235,1581921227876000312,连谢宗儒都好喜欢啊,22,26
17165,1756799235,1581921182690004885,每个演员都好喜欢啊,6,26
17166,1646514862,1587096829814003031,喜欢的人不要错过,0,26
17167,1682488190,1595134889449000907,希望遇见自己想见的人,0,26
17168,1709005469,1583245310735005520,铁拐李太让人心动了,6,26
17169,1513410266,1590295769062009580,超级喜欢莫俊杰,0,26
17170,1152946779,1581929627488007457,再见，想见你,3,26
17171,2341683048,1587099346676006512,真的是好剧,1,26
17172,1644391045,1583176274013002394,留个名：想见你，chun宝贝,0,26
17173,1312843015,1581992433331003710,想见你！苏雄亮！,2,26
17174,1596430649,1581914182744009766,呜呜呜好舍不得,3,26
17175,1655003531,1581921481999005512,一切付出都是值得的,3,26
17176,1381860018,1581954815495000325,这个冬天有你真好,1,26
17177,1843521444,1582375938521001197,我们再见,0,26
17178,1687523874,1583208972480001889,加油，人生充满惊喜,0,26
17179,1700322490,1581935743516001709,再见！下一部继续加油,2,26
17180,1428251362,1581928636415007647,未来总会有一个人在等你到来,3,26
17181,1218168447,1595200188933005412,心脏受不了了啦,0,26
17182,2509590410,1582027372598000458,都是很棒的演员，是一部很不错的剧，爱。,3,26
17183,546434734630608,1585069477370006697,很棒的一部剧，希望有第二部,0,26
17184,1723379853,1582972010451004495,想见你每一天,0,26
17185,1550933969,1582296350642005998,期待第二部有王诠胜的故事,7,26
17186,1305991550,1581947178944008919,陈韵如再见了,0,26
17187,1166753811,1581928138870003508,想见你的每一天hc,3,26
17188,2395626507,1581917127632008729,剧组用心了,7,26
17189,370525289321331,1583773900619004329,莫俊杰真的太可了！！,2,26
17190,1713906140,1581914271242000975,再见了莫俊杰,4,26
17191,1505479541,1581947062907008909,大家都要幸福喔,6,26
17192,2433230984,1583142463482008891,第一次不想给导演寄刀片,7,26
17193,1628979482,1581954441280002381,中间没看懂现在看懂了祝好,2,26
17194,1635323060,1582180972206006459,好棒好棒剧组好棒好棒的你们,0,26
17195,2362122321,1581919673319003076,好喜欢这部剧,13,26
17196,1465854927,1582030727960001211,很开心，他们最后相遇了,0,26
17197,2460909133,1581940128656002447,陈哲远加油,1,26
17198,1760970408,1583989295504007596,剧组太棒了,0,26
17199,2180826253,1582456373252008602,再见了各位有缘再见,3,26
17200,321479455550040,1581922334842005600,想见你这三个字本身就很浪漫,22,26
17201,1769510441,1581946513731001847,感谢良心剧组，感谢你们让我们遇到这样一部好剧！,37,26
17202,1629843761,1582285426321009882,笑容都好治愈,2,26
17203,513003586,1582038783122009035,再见了朋友们,3,26
17204,1247407567,1581998910853000645,演员个个都很棒,10,26
17205,1582753753,1582187243677008742,想见你太棒了呜呜呜演员们都超棒！辛苦了！,3,26
17206,31269757,1582822564883000195,希望能有第二季再见了集美们😄,5,26
17207,1529236200,1596383158640000199,再见莫俊杰,0,26
17208,1074808423,1582210655496007454,再见。还会再见的小黄,1,26
17209,1503164513,1581940821917000658,好愛這部劇謝謝你們！,3,26
17210,2129995024,1582127434489009231,愿有情人终成眷属,5,26
17211,1161533087,1582529725310000140,导演真的好厉害！剧组好棒棒！,10,26
17212,2458189441,1582879585222009549,所有人都好温暖好认真,5,26
17213,2557009973,1582044648880008348,未来过去我只想见你,1,26
17214,2413924557,1600862945644007577,超级好看的一部剧！,0,26
17215,1464160339,1581914469935002307,哭了想见你想见你想见你,9,26
17216,1781203264,1581931475997004953,全剧组都很棒！！！！,7,26
17217,1589172741,1581925788888007027,超级棒的剧组,27,26
17218,1403933316,1581943191252009604,心里好空啊……,13,26
17219,2083245934,1581942586858006284,一定要好好珍惜身边的人,3,26
17220,1348781548,1601741855215003504,想见你，胡培,0,26
17221,1387167089,1581935796357004458,易烊千玺等我未来过去我只想见你,7,26
17222,1652582878,1581929491414003291,感谢每一位辛苦创作想见你的人们😘你们辛苦了,0,26
17223,1123130601,1581917247257009596,再见了，李子维,2,26
17224,1692060740,1581919749573003839,希望有一天能遇见未来的你,4,26
17225,1637627983,1581931478191005642,再见喽！想见你,0,26
17226,1801535581,1582010093030005024,期待第二部,6,26
17227,2383625635,1582079053231002406,再见莫俊杰,1,26
17228,313175933190892,1581914134018009282,很用心的剧有始有终的感觉,43,26
17229,1479525345,1581914810172000838,想见你爱了,3,26
17230,1521812527,1581945343825008540,很用心的一部剧,2,26
17231,1468731728,1581914382688001713,感谢，真的好暖哦,9,26
17232,1243543063,1583653061975002752,好剧源于好剧组,1,26
17233,1817337244,1581921247100003406,许光汉未来可期,18,26
17234,1698880353,1581927476136001377,这部剧太棒了！,24,26
17235,423000327324955,1582452984517009200,有你们真好🌈,3,26
17236,312439715407898,1582288255588005706,李家瑜，想见你,0,26
17237,2003886422,1582100711574005243,这个剧一点都不甜，害，很圆满,4,26
17238,2430935800,1582636813809001634,只要有想见的人，就不是孤身一人,24,26
17239,1362552583,1593281881361005529,在这里结束是最美好的,0,26
17240,1518868130,1582006694057007533,感觉疫情也快过去了,18,26
17241,2113988372,1583500431714007403,刚刚那张弟弟好可爱,5,26
17242,2474817241,1581961534014001143,我喜欢美琪大宝贝,3,26
17243,1299126538,1581923863896003955,还想再重来一次,6,26
17244,1346364603,1581951630629002923,我们不说再见，说保重！,6,26
17245,1395765179,1582709803336005263,好像第二季,3,26
17246,1605050591,1581939527747005543,太爱这部剧了,9,26
17247,1643528609,1582029665854000486,2020考上一个好高中！,8,26
17248,1634791757,1581926490265006939,感谢想念你，珍惜身边人,3,26
17249,2206958637,1581939561876003726,李子维再见,1,26
17250,1659397533,1586016927502004826,真的是一部很好的剧,0,26
17251,2513314199,1582196915283009419,过去未来我只想见你,1,26
17252,1775649066,1581936546964007111,演技超棒！,3,26
17253,2337721167,1583150525898009117,好温暖吖好舍不得,1,26
17254,2039254817,1587828510745001659,再见莫莫小天使，再见《想见你》,0,26
17255,2434773044,1582123768187007787,王源，未来过去，都只想见你,0,26
17256,492509474074488,1584017717566008195,我不知道要说什么了，这个剧真的很棒,10,26
17257,350153856788654,1585793652669008977,辛苦辛苦导演组用心了‘,0,26
17258,1614123900,1581921801884003426,舍不得你，李子维,3,26
17259,2386902891,1582786013173000234,后面的彩蛋太赞了啦,1,26
17260,2021909668,1581943540761009901,莫俊杰会再见的,1,26
17261,1414042996,1584353569654008938,导演辛苦了,1,26
17262,1647111622,1583635498009009326,再见李子维，再见莫俊杰，再见陈韵如，再见黄雨轩,0,26
17263,2618538426,1581919201871006499,之前也没有出现过,3,26
17264,1416517569,1582656589123000255,王全勝為什麼要自殺,1,26
17265,1701214693,1581923959926003131,未来过去只想见你,1,26
17266,1647570181,1581935880937008073,2020最喜欢的剧,8,26
17267,2274737549,1581915047173003226,剧组太用心了呜呜呜,42,26
17268,2483219181,1582055237435007349,还有小礼物呜呜呜暴哭,1,26
17269,1635177041,1582043879616005988,特別喜歡的一部劇,9,26
17270,1594166878,1582471845498004509,好温柔的一部剧,2,26
17271,1614271783,1581916374399008454,有爱的剧组每个人都要好好的啊！,11,26
17272,1259006555,1582103425481008999,好幸运自己没错过《想见你》,73,26
17273,1563080240,1581915059478008164,什么时候出《想见你2》,31,26
17274,1402166039,1582036452066008652,莫俊杰笑得好暖,2,26
17275,1227855201,1582290664922003825,莫俊杰再见了,0,26
17276,2141150378,1582018602832004857,辛苦了.良心剧组,9,26
17277,1479394420,1584610578954009588,片尾，好喜欢李wz，希望他可以一切都好,2,26
17278,2222122749,1581912986218006461,人间理想李子维,22,26
17279,1680385053,1581915486048002383,好用心的剧组,18,26
17280,1441524938,1582476117400006253,遇见你想见你最后再见你。,0,26
17281,1708922525,1581926823373005122,全部都演得太棒了,1,26
17282,1436596751,1582222543302003294,剧组好温暖,3,26
17283,2088953402,1582055388077007965,再见了黄雨萱,2,26
17284,1602505917,1581918367887006142,这个剧组真的好温暖好温柔,20,26
17285,1740778898,1586020194000009841,你们很棒想见你全体成员！,1,26
17286,1651137573,1582905006693000079,所以啊相爱的人终将相遇,1,26
17287,1139997803,1582352293823000360,我爱莫俊杰也爱黄雨萱,0,26
17288,332893054314525,1581929749813008630,梨泰院见集美们,29,26
17289,2333371302,1581996053564004866,再见朋友们,1,26
17290,1207942091,1582090154875005665,弟弟超可爱的,7,26
17291,1609363873,1582175806842008006,很棒的剧很棒的剧组感动,1,26
17292,1830848895,1582126146877009991,每个人都很出色啊,1,26
17293,1352741751,1583407025911001100,世间所有相遇都是久别重逢,1,26
17294,1580094696,1581917716675004133,好良心啊，回忆满满,6,26
17295,1511147645,1582563431936003880,真的很爱了,4,26
17296,1675082594,1581915967130009124,加油，愿被这个世界温柔以待,3,26
17297,2088953402,1582055404288001595,再见了李子维,9,26
17298,2464119563,1581931293240008814,呜呜好感人,2,26
17299,2214745755,1581929631531002336,半夜看都还有27集，一觉醒来就剩26集了,13,26
17300,2114594702,1582468980280001393,想见你真的好暖,0,26
17301,1195559983,1581917410765001214,好用心的剧组,13,26
17302,456948117933899,1581924855515008697,好爱好喜欢,1,26
17303,1655003531,1581921499368000069,"你们真的很棒发,作品也真的很棒",7,26
17304,2417913854,1583982237054000143,二刷了太喜欢了,0,26
17305,370357282277579,1582016774962001886,这真的是一部很棒很棒的剧！,3,26
17306,2349512684,1582365964527005374,中考一定会成功滴,5,26
17307,456330515066706,1581920583625002042,不知不觉就结束了,7,26
17308,2428993489,1581969806317003810,剧组很用心，也敢发声，支持正版,9,26
17309,1242389942,1582715854531009771,怎么办？我觉得莫俊杰比李子维还要帅,1,26
17310,1344769981,1581950794659001451,真正的王诠胜还是成了悲剧,48,26
17311,1259006555,1582103438863009125,再见啦莫俊杰,3,26
17312,1603622098,1582084877258002665,感谢你们呈现这么优秀的作品,5,26
17313,2118418547,1582282189757002160,许愿考上理想的大学,2,26
17314,315862435235191,1582032787132004825,从头看到尾没有看过资源,34,26
17315,1217383812,1582376092898003879,看不出都是30的人了,8,26
17316,2473063582,1582946907337009649,太精彩了,0,26
17317,1718155067,1581927477889001393,我会一直在，一直。李子维。,6,26
17318,2088953402,1582055419395001365,再见了莫俊杰,7,26
17319,1641015448,1582436596803007347,台剧好省钱啊，没几个景，全是剧情,7,26
17320,1570378309,1582034640538008366,一定会相遇的慢慢相遇,12,26
17321,2471386714,1585846523617005052,李憨憨现在未来我只想见你,1,26
17322,2471386714,1585846454713000115,李憨憨给我哭,0,26
17323,1206470917,1581918137470003907,还好没错过,23,26
17324,1369395985,1581924598160008960,演员真的太可了,14,26
17325,1829836110,1581934495846004781,好舍不得哭了,6,26
17326,1686342132,1581922878160008168,原来的27集呢,48,26
17327,2471386714,1585846486047000288,李憨憨快学李子维,0,26
17328,2272523562,1595061747591008590,再见了李子维,1,26
17329,1251404282,1582087753134007940,想见你，心中的人,3,26
17330,1408978170,1582125448038006177,未来会有个人人在等你,3,26
17331,1516948458,1581945881241002171,剧组太有心了！感谢彩蛋,110,26
17332,2088953402,1582055444706006344,再见了你们,1,26
17333,1313741288,1582085700922009265,喜欢莫俊杰,6,26
17334,1675665758,1581951768890001117,剧组有心了,17,26
17335,2470743268,1581950269347001220,这就是彩蛋吗,11,26
17336,1696599639,1581930958761007721,未来过去我只想见你王源,9,26
17337,1650282572,1582466427430004387,好可爱的导演,2,26
17338,1285807942,1582235937740002196,全剧唯一没被拯救的就是王诠胜也是唯一的悲剧,12,26
17339,1238894335,1581926533958004411,想见你杨幂❤️,37,26
17340,1406719577,1581923493011001434,王全胜就是李子维啦,6,26
17341,1508637648,1581920754157003760,想见你王俊凯肖战,7,26
17342,2440396392,1594559519396002404,呜呜看到这里了,0,26
17343,1615915379,1581917683010009312,两个哥哥都很帅,16,26
17344,2113739639,1585053899196005874,期待下一部作品,0,26
17345,305964049774370,1582368888632004789,是坚定不渝的爱,5,26
17346,1801240501,1581946709380004124,李子维，我来过易烊千玺，我会努力去见你,1,26
17347,2002925221,1581929408508004436,所以加拍的是哪个部分,3,26
17348,1720033645,1581958549831004806,感谢剧组用心的彩蛋,13,26
17349,1424888309,1581924563005002382,明年二刷见！！集美们,6,26
17350,1597944363,1582557458098003117,姥爷的病一定要好起来,6,26
17351,2104542512,1581925049600005670,27集并到26集了,36,26
17352,1846490567,1582781186351009088,想见你，王源,20,26
17353,1612429777,1582344448175006421,有种失恋了的感觉,9,26
17354,1543260281,1585032878874008530,希望我考上高中,1,26
17355,2670796238,1585316964390005206,我觉得不要第二部比较好,3,26
17356,1265472557,1581917341302002758,这就是彩蛋吧,45,26
17357,1293539274,1582449234658009415,再见了李子维,3,26
17358,1269816374,1582792910016008468,太爱这部剧了,1,26
17359,2392493220,1581958865148001382,剧组有心了,13,26
17360,2124363177,1582008613517009210,在一起了就等这个彩蛋,12,26
17361,1057213562,1581994080240006775,剧组真的太有心了,42,26
17362,1352658038,1582060606033004190,希望第二部出现,2,26
17363,2115388380,1582045193059008234,剧组太棒了,7,26
17364,1313013478,1583065614440001430,愿所有的美好如期而至～至飞虫,0,26
17365,1361222933,1581914071001005723,幸好没错过,35,26
17366,1548017182,1582123526486009256,再见了，黄雨萱,0,26
17367,1272047871,1581916020651007606,我鸡皮疙瘩一身,10,26
17368,1565850863,1581915162845006397,还好我等到这啦！！！,27,26
17369,1719452175,1582164701240005981,神仙剧组！,1,26
17370,1604641039,1581938931628008724,这个就是27集啊，加在片尾了,15,26
17371,346548063969926,1581911966177008256,你们不会都没看到彩蛋吧,17,26
17372,2504084555,1583208327885008282,始终爱着黄雨萱,0,26
17373,1216205155,1581912592315003226,哇塞！彩蛋,15,26
17374,1822349820,1582823629752009163,李子维等待着黄雨宣的出现，而李子维就是李子维,1,26
17375,1434817547,1581930545103004872,感谢剧组🎬良心剧组！！！,58,26
17376,2102509553,1581952199762007284,在一起，多好,1,26
17377,1819252301,1582282714647008703,剧组好用心，加油！！！,2,26
17378,1380412733,1581925801362005422,想见你，还好最后是你,2,26
17379,1321411545,1581911383046006342,咦大家都没到这里吗,18,26
17380,1644778085,1581918361321000275,播出时间比总时长还长,2,26
17381,1270242495,1581955053984008942,开心有彩蛋,4,26
17382,1766686160,1581921600563006530,好爱这部剧希望有第二季,6,26
17383,515073554516130,1584197011375008892,各位，再见。,1,26
17384,2238525050,1583987856748009861,再见了莫俊杰,1,26
17385,1145265718,1582514139288005532,良心剧组！太棒了！,0,26
17386,293021228737794,1582980484902000510,再见了大家,1,26
17387,2023145793,1581988167774003721,感谢剧组拍出这个最棒的剧,4,26
17388,1488543782,1581912286490003210,哇太喜欢了,4,26
17389,1420053528,1581949614109002128,彩蛋彩蛋彩蛋,4,26
17390,364143169245005,1581914025406005599,刘耀文未来过去我只想见你,8,26
17391,1621887657,1581915134616006131,没有看的吗？,4,26
17392,1702846605,1586319340222009328,有第二季吗？,0,26
17393,1631110423,1581951837913000012,哇，良心剧组,12,26
17394,1781741100,1584877239731004817,超级喜欢这部剧啊！吹爆！,8,26
17395,1320764806,1582030026853001417,希望我们也会再见,2,26
17396,1312066331,1590342221464003297,这时候我出现了，如果当初李子维自己穿越回去，故事会怎么样(滑稽),0,26
17397,1472523169,1581954834927002428,想见你玺子哥,22,26
17398,1830432668,1581916581603003325,没错过没错过,1,26
17399,1775051353,1582009894714000741,哇塞等到了太好哭了妈耶,0,26
17400,2404436506,1582714695321003739,超喜欢李子维,0,26
17401,2294562758,1581915599443008664,姜思言想见你,2,26
17402,1013408781,1581912517502005036,剧组用心了店在哪,9,26
17403,1589143939,1582470796218001173,再见了“想见你”,2,26
17404,1569727307,1581911507893000353,姐妹们看到这里了嘛！！！！,6,26
17405,1308635946,1582175377581008979,果然用心最感人,1,26
17406,2102203262,1581927728068003753,感谢特别加映的彩蛋，感谢《想见你》所有人的付出。,109,26
17407,1801271672,1581941306872004542,这是彩蛋吗？！！,10,26
17408,1403826235,1582188870518003954,我们等未来再遇见吧,3,26
17409,2502131410,1581954298479000838,这个彩蛋好啊,6,26
17410,1460114012,1582449132109003627,重要的人一定会再见面的,5,26
17411,1493220338,1581923635671006111,这个就是原来的27集,41,26
17412,1426002829,1581940829033007288,再见了想见你再见了李子维再见了你们,2,26
17413,2416710693,1581949089370002553,姐姐演技太好了,5,26
17414,1656430079,1581916674506001452,还好我还在,9,26
17415,1751898363,1595069297732009038,想见你，15岁的自己,0,26
17416,2386114258,1581953523624007339,又哭又笑在看彩蛋,7,26
17417,1015247111,1582080380304000870,良心剧组阿啊阿啊,2,26
17418,353200599205225,1581915065310008220,哇塞，等到这里,7,26
17419,1604872000,1581911374902001468,只有我一个人吗,2,26
17420,292536400749352,1581924549667008591,不会剧组一百多的人吧,0,26
17421,2405864288,1582005656589004792,还好我没放过片尾,4,26
17422,2374699033,1582556437599002071,不错不错,0,26
17423,2505649528,1581930466409000516,世界上最好的李子维,1,26
17424,1787999994,1581917378014009268,幸好我没跳过,14,26
17425,1715532405,1588911016847005971,想见你胡雨琪！！！,0,26
17426,1430150473,1582018226051006038,太优秀了必须支持正版,11,26
17427,2331919743,1582149065336000455,未来过去我只想见你,1,26
17428,1647907205,1582463900352003724,希望今年遇到的人都有意义,4,26
17429,1478046472,1582474187630002460,感謝劇組，用心出來的彩蛋,2,26
17430,2272548815,1582353079420003655,这是之前王诠胜的工作室,11,26
17431,1687645235,1584496541979006735,留个小脚印🐾,0,26
17432,1727270614,1581946966611003487,一切都在情理之中顺其自然的感觉,13,26
17433,2312113556,1581947842686002083,用实际行动告诉你原创的力量,16,26
17434,1735144090,1581956346022005369,台湾片真拍的好,13,26
17435,1186872023,1581916831870000867,还好等到啦！！！！,2,26
17436,1235396772,1581920352637004315,幸好等到现在,13,26
17437,1836215253,1581916441967002574,舍不得舍不得,6,26
17438,1835554713,1581937032658000719,三个彩蛋都想看,9,26
17439,1770589947,1582462657861006067,幸好我没走，看到彩蛋了,6,26
17440,1651415218,1582769585385009772,未来终会相遇,1,26
17441,283828455211827,1582209288317006170,汪泉胜不重要吗，不提提,0,26
17442,1365321431,1581916642421001135,剧组太用心了！,24,26
17443,1756298475,1582465331899006288,第一个愿望：愿天下有情人终成眷属,0,26
17444,1284604351,1581912094595001664,还有我咧,1,26
17445,1481919602,1583213073681008303,我来啦彩蛋,3,26
17446,1806131433,1581957064341000374,这就是加拍的内容,16,26
17447,2006357981,1583085395227000032,开心的是：坚持看到了彩蛋,2,26
17448,291130839139740,1581912808446002741,在哇，黄雨萱和李子维在一起,11,26
17449,1355523700,1582691177591004624,想见你yqb,0,26
17450,1297466478,1581947296697002005,第二部叫想养你,89,26
17451,1704874746,1587568404175007935,我爱剧组想去台湾啦,0,26
17452,2355876627,1581919516006001623,哈哈哈，还好还没走,11,26
17453,156319997,1581925105623008867,这个就是小彩蛋吗,17,26
17454,1347814646,1581914825326005926,好爱的剧集,1,26
17455,1640871027,1581959555386005959,"我们可能再也不会见面了,二水",2,26
17456,1711141095,1582097540955006137,为什么李子维还是那个年轻的模样？,0,26
17457,1669768469,1582519569669008992,会不会是你，滕新,0,26
17458,1731575051,1585026874175003029,还没结束😭,2,26
17459,1417532764,1593919733071009011,这剧情太棒了吧！感谢,1,26
17460,1810181126,1582469864169004632,都准备寄刀片了，还好有个彩蛋,7,26
17461,1714998098,1582193358867005505,就这样完了吗、,2,26
17462,1168796244,1586689527997009816,集美，再见了！,0,26
17463,2179425730,1582282129880001734,演技炸裂真的,2,26
17464,1123177859,1581912700136001036,未来已来，你就要出现,4,26
17465,1445888796,1581912528323005306,你不是一个人,1,26
17466,1457884954,1581912373061003895,果然还是得有耐心,30,26
17467,1373345112,1581934104799008304,就要结束了舍不得好喜欢这个剧啊,3,26
17468,2000913650,1581923698228000063,剧组太棒了吧,1,26
17469,1650721399,1586850620130009583,找到好工作好好努力生活,0,26
17470,1835082155,1584431730389005598,真好圆满了,2,26
17471,1298385936,1581921517115000225,第二季也不可能是一样的故事,8,26
17472,1722675259,1587626858309001652,想见你，只想见你,0,26
17473,1606687284,1582272653347005188,真的是最用心的神仙剧组了,11,26
17474,2504084555,1583208360481001288,没想到吧，是我,4,26
17475,1720520947,1581918779750002377,想见未来的你,8,26
17476,1517225649,1589032584256003536,所以这个就是彩蛋吗？,1,26
17477,1738854004,1582171742257000889,这个剧组太有爱了,1,26
17478,1527979024,1584938082370004232,彩蛋来啦,0,26
17479,2323335433,1582003941705004032,这就是彩蛋!彩蛋!!,29,26
17480,1606162758,1582131162110002170,是边拍边播么,3,26
17481,1410490036,1581925166207001581,真的再见了！😭,4,26
17482,1289337053,1582103845085003906,这样的剧组太好了,0,26
17483,1335265543,1581934222928007013,想见你易烊千玺,10,26
17484,1659962571,1584013070286007530,感觉挺不错的,0,26
17485,1513216587,1581947180098006436,这个是加拍的部分对吗？,6,26
17486,1744535241,1581912148872002269,未来遇见你,3,26
17487,1556354240,1581923878378009474,还好我没走,8,26
17488,2046026670,1581955330459005632,神仙剧组真的爱了,4,26
17489,2598744654,1582622078370002835,唯一不想寄刀片的剧组,35,26
17490,1266485993,1581925837069007742,大葛格和小萝莉要邂逅咯,22,26
17491,2331919743,1582149096460006247,你能陪我一辈子吗,1,26
17492,1627367406,1584522426453006102,真好真好，喜欢喜欢,1,26
17493,1426228714,1581996192353002578,原来的27集就是这个彩蛋啊！,6,26
17494,352915252316229,1582443377944007752,未来过去只想见你,0,26
17495,89796450,1585114636970000089,这段好像电影手法,1,26
17496,426407381438268,1582437282050006025,再见了，黄雨萱,1,26
17497,1468731728,1581914420727009235,还有一个四十几分钟的啊,4,26
17498,1408174592,1581931322373001265,对呀，怎么没有了,1,26
17499,2215579660,1581912104648007643,这一段是补拍彩蛋吗？,30,26
17500,1597811505,1581921055015006540,真好，想见你,3,26
17501,1366550055,1588156702535002310,舍不得好喜欢这个剧,0,26
17502,1711770495,1582177625015000137,你们看懂了吗,3,26
17503,2055386708,1581918216053004666,一摸一样的画,21,26
