,uid,contentsId,contents,likeCount,tv_name
10726,1447640896,1581867081999008962,求求你看看莫俊杰吧,12,25
10727,1121564978,1581868291724000962,莫俊杰真的超级超级好,2,25
10728,1436598459,1583490930679007117,哎呀妈呀莫你太暖了吧,1,25
10729,1810589966,1581874545816009152,全世界欠我一个莫俊杰,12,25
10730,1227242910,1581870251075004016,陈韵如太自私了！！！,9,25
10731,2038741617,1581867134122007641,这么好的人就在你面前啊,17,25
10732,2300626936,1582287079648005568,在一起多好,0,25
10733,1195411307,1581910051618002843,这么好的莫俊杰放着不要,3,25
10734,364029688164188,1581898943170003954,栗子味去哪了,0,25
10735,1786594616,1581867378848001217,这段太好哭了吧😭,4,25
10736,1433207814,1581868813976005106,手都有血，细节好评,8,25
10737,465342094837807,1582260711014008480,莫莫为什么这么好啊,3,25
10738,1297042468,1581866967516000504,对对对不要一味否定自己,5,25
10739,1782661897,1581865594759009088,莫俊杰这一段话也太。。。不要伤害莫俊杰呀。。。,19,25
10740,2484526033,1581911908164005497,我太难了,0,25
10741,1344611210,1581932765610000936,这是什么神仙情话啊,4,25
10742,1806333906,1585561470711009796,这么好的小天使哪里找,0,25
10743,1828553276,1581867469146009081,这也太好了吧,4,25
10744,1321778240,1582001882017009868,小天使👼,0,25
10745,1353229324,1581868021375004012,真的，你和莫俊杰很配的,4,25
10746,462833397531470,1582176405849003687,爱我不香嘛,1,25
10747,1253631511,1581866992306009692,现在放一首好想爱这个世界啊,13,25
10748,1394704896,1581866873739006375,莫俊杰一直爱的都是你啊！,65,25
10749,303556347299895,1581921679007002305,小莫好可怜,1,25
10750,1836339028,1581866755720001529,过去抱住啊,7,25
10751,1518908296,1584632564382007669,你是不是对我有意见啊,0,25
10752,1457027730,1581902451324005513,我可太喜欢小莫了,3,25
10753,372639721849498,1581907453836000370,莫俊杰小天使，你怎么这么暖啊？！,4,25
10754,451578066646685,1581867931503007489,莫俊杰比谁都好,13,25
10755,1429320580,1581905710111009100,抱紧小天使,0,25
10756,1771628535,1581867872719006916,莫俊杰是小天使啊,8,25
10757,1770149626,1581982618338008724,没被班长喜欢就很好了,4,25
10758,1389920944,1586776277082005136,太暖了！也太让人心疼了,0,25
10759,1289204332,1581867832675006515,根本就不配被莫俊杰喜欢,31,25
10760,1372368589,1582795619922006384,全剧都是眼眶红，但并未流过眼泪。只有当莫俊杰说完这句话，我泪奔了。,48,25
10761,2274058414,1581935232435008947,先爱自己，才会被人所爱…,8,25
10762,1274829371,1581866950415007498,全世界最好的莫俊杰😭,2,25
10763,1433259687,1581867088607005057,我喜欢陈韵如,4,25
10764,1488095640,1581867101038002360,不准伤害我小天使,22,25
10765,1838621221,1581868568518001014,莫俊杰你知道你有多好吗你,12,25
10766,1783545185,1581868631569000261,每个人都是值得被好好珍爱的,14,25
10767,1527112080,1587719349990009367,对对对，活着挺好的,0,25
10768,1458144216,1581866893821006981,555太温柔了,32,25
10769,2401829326,1584765755003004911,好爱莫俊杰，好感动,1,25
10770,1840163991,1581867003954001016,莫俊杰小天使啊,16,25
10771,1268221162,1585067306336002644,莫俊杰也太好了吧,1,25
10772,1311781190,1581866943627004948,邓雨璇在看吗,1,25
10773,2237812934,1581866411842007732,莫俊杰这一段好想哭,62,25
10774,1614186097,1581866837182005860,呜呜呜不要伤害小天使,8,25
10775,1598076185,1581956629744009697,莫俊杰是天使叭，好温柔,16,25
10776,1332020337,1581866789418005176,喜欢小天使,14,25
10777,2072501146,1581870487562005806,为小天使流泪的不知道第多少天呜呜呜,40,25
10778,353398570354410,1581866975653000611,莫俊杰真的好暖的,42,25
10779,355297918986233,1581929054143000031,莫俊杰好温暖,3,25
10780,1631857940,1581926404855005397,莫俊杰也太好了呜呜呜,1,25
10781,2395160860,1581866826621005697,好心疼莫俊杰呀,26,25
10782,1625155943,1581866944011004959,太无助了吧,51,25
10783,1577227302,1582469955280002041,wy想见你,0,25
10784,2418588840,1581867272733002064,呜呜呜莫俊杰来追我吧,11,25
10785,1262076532,1581866926004003327,陈韵如之前看不到莫俊杰喜欢她妈,2,25
10786,2556812350,1583572917943000493,这就是自卑的人,1,25
10787,1427978416,1581866888588009376,小莫莫你真的是天使,17,25
10788,1272756364,1581867169645005953,我不知道说什么好了,3,25
10789,1447184036,1581866529024001374,因为我喜欢你,19,25
10790,1493247925,1581938442511003443,莫俊杰不香吗,12,25
10791,1833382658,1581866348297006083,听莫俊杰的话吧,82,25
10792,1452159515,1581867947625001383,你从来都看不见我，呜呜呜,8,25
10793,1808670883,1581949803414004807,人间值得，你更值得,11,25
10794,1841240496,1581867428864008665,冲上去傻子,19,25
10795,1468091663,1581914822748003142,小天使太好了吧,8,25
10796,2444299529,1581866426390007299,看看俊杰小天使啊‘’,51,25
10797,1313254106,1582646836936003713,多好的莫俊杰啊,6,25
10798,427418774930165,1582794924783003584,愿每一个自闭内向的人都能被世界温柔以待,5,25
10799,1167343673,1581869259706000500,莫莫真的好温柔啊天呐,29,25
10800,2561763535,1581868739028001235,莫俊杰真的好暖吖,8,25
10801,1308504911,1581866654109005919,你睁开眼睛啊大姐,28,25
10802,1274699879,1581867054087001721,陈韵如你不要这么自私,34,25
10803,1241805569,1582870961874009645,莫俊杰是什么神仙男孩啊！真的是当之无愧的宝藏男孩啊,2,25
10804,1765297357,1582095826348004627,陈韵如完全忽视我啊，我不是还在乎吗,2,25
10805,1179365298,1581876971339002204,男二是属于观众的,26,25
10806,2070374149,1589186468780000162,看看我吧,0,25
10807,2000838198,1581911868610007498,莫宝宝不香么？,14,25
10808,1074620853,1582807855452004846,求求你了看看小可爱,6,25
10809,1202352622,1581868069530008799,不会被改变了吧,6,25
10810,1449138931,1582061069592000120,手流血了…,2,25
10811,353204357305157,1581912718192004282,陈韵如值得被爱的,8,25
10812,1185475911,1581866752512006204,张雪晨在看吗,1,25
10813,2623483937,1581866907770008467,李子维呢快来呀！,3,25
10814,1437258278,1581866553688003200,温柔拯救不了孤独,114,25
10815,1782175992,1581868110916005198,小天使还只是个高中生啊啊,8,25
10816,2276934715,1582439728125000153,放过莫俊杰吧,3,25
10817,2228273916,1581867814947009547,小天使给我整哭了,17,25
10818,1549395800,1581944461484006712,呜呜呜小天使把我整哭了,5,25
10819,1427417527,1581871139888008014,陈韵如不要害他,3,25
10820,1661205614,1581875961885003987,莫俊杰你怎么这么可爱,16,25
10821,2363134222,1581914985384002594,跟莫俊杰走吧,5,25
10822,1233813361,1581906880513002875,这样的男孩都不爱吗？,7,25
10823,1267805711,1581867702582001433,莫俊杰真的太悲剧,1,25
10824,1435312026,1581915251637000054,你不是很值得,1,25
10825,1278797536,1581866938623003470,跑过去抱着她啊这么近,17,25
10826,1330576296,1581915646465004022,我太爱莫俊杰了,2,25
10827,1570982475,1581912409448009482,我可真是个糊涂蛋,1,25
10828,1673196355,1582037737581009787,陈韵如劝你对莫俊杰好一点的,0,25
10829,2122507188,1582270903890001991,怎么忍心这样伤他,2,25
10830,2178385472,1581867709211008101,莫俊杰才是一束光啊,51,25
10831,1261170100,1581870203881003640,完完全全就是抑郁症说的话,9,25
10832,1817880499,1581865985689005589,我哭了😭莫俊杰小天使给我冲！,35,25
10833,2296405403,1581869723475009691,给他一次机会吧球球了,7,25
10834,2126835317,1581916553329008031,柯佳嬿前辈而且她们关系都好好不要说什么比谁演技好,34,25
10835,1232388338,1581867197863006233,骗自己爱能克服一切,3,25
10836,2252840626,1582000263120003644,台剧的对白好文艺哦,2,25
10837,2005674286,1582640072280004082,莫莫真好善良的小哥哥,1,25
10838,298214750168362,1583313520843008542,全剧最心疼莫莫,1,25
10839,1688313609,1581866183555003515,小可爱好可怜啊,5,25
10840,1700525290,1581866861954008999,听话吧孩子,8,25
10841,1272654306,1581926749057008712,好可怜的莫俊杰小天使,2,25
10842,2096615575,1581867185472003563,莫俊杰！会说话就多说几句,14,25
10843,1212482926,1581866577722003558,心疼莫俊杰小可爱，,2,25
10844,1630393232,1581866798866001990,给他个机会啊！！！！！！,15,25
10845,564515775195433,1589979644180009171,那么多人爱你你就是不知足啊,0,25
10846,353398570354410,1581867050522008639,看看莫俊杰吧,1,25
10847,2426939482,1581866322759006767,呜呜呜莫俊杰小天使,27,25
10848,1651918653,1581904479197003531,守护最好的莫俊杰小天使,50,25
10849,1830740846,1581996133885004069,陈韵如真的很值得被人爱啊,6,25
10850,1376236282,1581866451337000192,喜不喜欢你还看不出来吗,7,25
10851,1840373617,1581868053573000482,给爷看哭了，答应他啊,72,25
10852,1635758579,1581866205849005477,陈韵如这段好真实,54,25
10853,289798291980947,1581866393971009305,莫俊杰是个小天使啊,13,25
10854,433821430417415,1581867850620006693,我太难了,1,25
10855,1811226889,1582532583500000180,我为啥要爱一个这样式儿的,4,25
10856,2587014236,1581866830030006309,小天使太善良了……爆哭,35,25
10857,1295346525,1581866941688000119,莫俊杰真的好可怜,20,25
10858,1406921059,1587466613264006038,教教小天使,0,25
10859,1620679637,1581866986589003988,这姐演技真的绝了,20,25
10860,2238525050,1583984552834008968,莫俊杰不要傻了,0,25
10861,2342151257,1581866010615003348,小天使感到无力。,38,25
10862,2017593658,1581870242942009065,你给他一个机会吧求求了,7,25
10863,2317025831,1588394528117006964,陈韵如做个人吧！！,0,25
10864,2375336876,1581866714937001109,呜呜呜莫俊杰,3,25
10865,1599024106,1581866989963000805,莫俊杰太惨了,4,25
10866,1454051852,1581866062699006823,可儿在看吗,3,25
10867,1548888423,1581867375259003511,真的真的真的真的,0,25
10868,1598668341,1581876095687004654,真的超级爱莫俊杰这种小天使的,5,25
10869,2436974203,1592562465722005978,莫俊杰最无辜,0,25
10870,1782661897,1581865613494009413,多好的男孩子,37,25
10871,1637070875,1581867613776006783,给爷整哭了,6,25
10872,1335296979,1581866720370005186,看看莫俊杰吧,7,25
10873,1074639841,1581867463183004724,自卑到极致的反应,19,25
10874,1468403297,1581990140940003122,莫莫也太好了心疼他,2,25
10875,285451717968612,1581975518619003694,天惹，莫俊杰不香吗,0,25
10876,1649847848,1582090102127007970,她就是心理扭曲了,10,25
10877,1589032063,1581867414478008524,手上已经割出血了,20,25
10878,1843842189,1581868351736008316,不然谁跟她说都没用,1,25
10879,2417917060,1581866129052002700,有点心疼了,21,25
10880,2345410228,1581866831298008558,莫俊杰啊真的是天使,5,25
10881,1302577708,1581867094276009577,看哭了呜呜呜,4,25
10882,1258125734,1591676537964003205,莫俊杰小天使,1,25
10883,2202813696,1581868077574005870,陈韵如能不能争气一点啊！！！,3,25
10884,2296871377,1583151240265001504,就差跪下来求她了,4,25
10885,1472494383,1581915285551007657,他是真的喜欢你陈韵如啊,2,25
10886,330249904595839,1581867284149009857,不喜欢你他为你做那么多来干嘛的,6,25
10887,1007810936,1581908573994007094,冲上去就跳楼了,2,25
10888,359390452384224,1581867026491000183,求求你看看我们莫莫小天使吧,8,25
10889,1361388196,1582170917895009933,小天使你真的太好了,1,25
10890,1631471616,1583464005261005568,守护全世界最好的派派,1,25
10891,1690139841,1581867100916002359,莫俊杰不要哭你的眼泪是珍珠,10,25
10892,1687625383,1582293710784009142,莫俊杰做错了什么淦,1,25
10893,2138980038,1581869178007005013,他真的很喜欢很喜欢你啊,3,25
10894,1631980473,1581994552953005046,莫莫好让人心疼,18,25
10895,1398841290,1582633169098003261,"别查了,我就是小红袄",0,25
10896,1201247126,1583555466828000173,终究还是我扛下了所有,0,25
10897,2404518141,1587387480248000461,莫小天使太好了吧呜呜呜呜,0,25
10898,1745820563,1581866666605004592,陈韵如手流血了🩸,5,25
10899,430324118979848,1581866892026002953,她钻牛角尖了,57,25
10900,2471560352,1582385450143009965,莫莫这么暖就没有暖到你吗？,0,25
10901,1241892476,1581867102673007224,如果你爱我你就杀了我,2,25
10902,1301034784,1581867024421006148,喜欢我就杀了我,4,25
10903,2581380672,1585823269722004711,莫俊杰看上她什么了,0,25
10904,1551017063,1581919791968002059,这话是人说的吗,1,25
10905,1309899634,1581919245762006918,手都出血了,4,25
10906,1270661247,1582264496751005760,手上血的细节好评!!!,1,25
10907,445568602080138,1581866099606004297,心疼莫俊杰,14,25
10908,1614969048,1581866924018003306,莫俊杰真的像一个孩子一样,8,25
10909,2178517958,1581866510358001119,他从头到尾喜欢的都只是你呀,7,25
10910,486233486666093,1582964764383006886,我把球放这里了，球球你了,4,25
10911,1508738774,1581866202024006338,对小天使太狠了吧....,23,25
10912,1584314570,1581867141019005642,心理有问题,11,25
10913,365150439737630,1581867702378007996,俊杰那么好,1,25
10914,1767612270,1582274263758006681,哭了这么好的莫俊杰,0,25
10915,1580717265,1581917404606001159,谁让你都看不见莫俊杰,1,25
10916,2430857243,1581869374573009168,莫俊杰真的太好了,0,25
10917,1838917330,1581875948581008988,多好的小天使,1,25
10918,1638920533,1581874281254003645,可能有心理疾病了,5,25
10919,2365428969,1581866780106002622,崩了一下好了,2,25
10920,1288171447,1581957228141009222,莫俊杰不香吗？,0,25
10921,454788219143028,1581866896806004260,手流血了细节啊,7,25
10922,353336226220407,1581913148110000482,手流血了，我好疼,0,25
10923,2330773080,1581867879564003265,这一段突然好心疼莫俊杰,5,25
10924,1682454088,1581866884838009321,陈韵如和莫俊杰是一对天使,8,25
10925,1365164620,1581867831051001459,陈韵如可能有抑郁症,9,25
10926,1606030321,1582301463553009633,其实真的就是她说的那样,2,25
10927,1591270919,1588917008775003841,莫俊杰是什么天使啊好心疼,0,25
10928,1186170452,1581866721997001748,给脸不要我看看你无可救药,15,25
10929,1777532036,1581866927590004715,太伤俊杰的心了吧,23,25
10930,1593957053,1581866794451002821,整部剧最大受害者莫俊杰,31,25
10931,2224805741,1581908162627002295,你们在干啥,0,25
10932,1050789435,1581903399435008948,她就只会利用喜欢她的人,3,25
10933,1548888423,1581867401523001521,不要执迷不悟了！,4,25
10934,1754295301,1590684846563000342,对莫俊杰好点吧大哥,0,25
10935,1604970340,1581952057644005457,爱了爱了莫俊杰,4,25
10936,1261470445,1581927594367006958,绝了女孩的心思你别猜,2,25
10937,2103239810,1581866965576005284,自己把别人的爱不放在眼里,20,25
10938,2205157579,1581867986591004677,太疯了，这个陈郁如,6,25
10939,2448667686,1581908156182000117,手上有血，细节好评,6,25
10940,1398834975,1581870299018002240,抑鬱症患者,8,25
10941,1084994218,1582438103937003299,天使啊你是莫俊杰,1,25
10942,1433893259,1582175630778003383,陈不配有莫俊杰的爱,9,25
10943,1198251824,1582711249716009203,太自卑了,0,25
10944,1258510339,1582955407707009824,你害了男二的一生,1,25
10945,2141141820,1582645284894002778,真的啦了,0,25
10946,1590218706,1581921156151006940,呜呜心疼,1,25
10947,1241489202,1581870218266001417,心疼莫俊杰,1,25
10948,1186964016,1581866949964007582,陈韵如一语中的,8,25
10949,2322653425,1581866520798002991,别在折磨莫俊杰了,17,25
10950,1483826824,1581866816070005545,小天使太善良了呜呜,2,25
10951,1740158702,1581866152971007027,真的不要再莫比乌斯环了,32,25
10952,1534293416,1581867468135002861,他真的喜欢你啊,1,25
10953,2196304249,1581916785153005398,别人说喜欢你，你自己又不相信,1,25
10954,2412674238,1581866840159006435,陈韵若你真自私，莫俊杰真可怜,12,25
10955,1417521758,1581907515572001307,姐姐你快跳下去吧·,3,25
10956,1624996877,1587349076497000961,莫俊杰我喜欢你！,0,25
10957,338152308868362,1581866931305004768,莫俊杰小天使招谁惹谁了,16,25
10958,1437787849,1581866796536002852,陈韵如你真的太丧了，稍微阳光一点就OK了啦,10,25
10959,2435666663,1581869021345004929,细节手被割出血了,8,25
10960,1184182001,1585798371767008939,手都流血了，，,0,25
10961,1369690704,1582075834836005177,谁都拯救不了陈韵如,25,25
10962,1589498900,1582003542682004415,这个人真是的,4,25
10963,1099730020,1582604936186007028,注意手已经被玻璃扎的渗血细节到位赞一个,2,25
10964,1702012154,1581901999628005896,看哭了。好难过,4,25
10965,1601168913,1582181710724006653,手上有血,0,25
10966,1504554839,1581956669012000027,不一样的啊莫俊杰一直都喜欢你,5,25
10967,1540393422,1581866496888003580,裤子马你看到这了么,1,25
10968,2054995055,1582127733829005631,太难理解青春叛逆期少年,0,25
10969,1753716180,1581866969772007763,我好想让她活着,5,25
10970,1657077884,1582273659121002333,陈韵如真的不配,12,25
10971,1266400580,1581868750708001348,不是啊，陈韵如千万别冲动啊！！,39,25
10972,1810819908,1581871361447002607,陈韵如快跟莫俊杰回家啦,1,25
10973,1313254106,1582646862544003475,莫俊杰才是金子,0,25
10974,1838500888,1581866336717005890,自私的陈韵如,93,25
10975,1348733319,1581866877107009209,他真的喜欢你！！！！只喜欢陈韵如,22,25
10976,2450084142,1593155546426008566,这真的有点不合理，如果莫俊杰来一句我跟你一起死……,0,25
10977,1347579056,1582610781926003615,莫莫真好,0,25
10978,1792416461,1581866824539006260,不要陷害莫莫好吗,14,25
10979,2360477500,1581868066074005742,其实…陈韵如说的也对,55,25
10980,1575956605,1581868592269003782,这都不算爱吗？好气哦,3,25
10981,2505905518,1581958454822002368,哎不该说改变这一切的,3,25
10982,1808670883,1581949924704006500,我去，一根筋啊,11,25
10983,1139937934,1582979037858004606,人家只是单纯喜欢最原本的你而已,0,25
10984,364510858707758,1581911929438000311,莫俊杰真的喜欢你啊,0,25
10985,1588123868,1587972522408005269,心疼小莫莫,0,25
10986,1825870123,1581867065545006691,这玩意儿讲不通啊,47,25
10987,1788532944,1581867088548009487,你错了！陈韵如,17,25
10988,2462765342,1591264284132004370,莫俊杰这么好,0,25
10989,1322351882,1581941814908002595,莫俊杰好温柔,1,25
10990,2382184329,1581867200804003782,身在福中不知福,18,25
10991,422241829389653,1581876210638009592,这么好de莫俊杰都不要,7,25
10992,1654664182,1581907172191004426,太钻牛角尖了,13,25
10993,1233827997,1581917857792006559,他爱的一直是陈韵如啊,5,25
10994,2197766314,1581868944379005690,他喜欢你啊，傻瓜,23,25
10995,1275502171,1581867746799006317,其实每个人都有陈韵如的一面，都有在意别人眼光的时候,8,25
10996,1507641185,1581914363955008688,好像是的,0,25
10997,318555446845877,1582528844360005238,哭了哭了555555,2,25
10998,1791296027,1581867486408006768,陈韵如真的不无辜，这场悲剧她是她自己造成的，别人只是导火索,24,25
10999,1606030321,1582301518541002802,但是小莫想温暖你，不是为了证明自己,3,25
11000,2319660291,1581943407076002309,小莫太好了吧,3,25
11001,1720956556,1582049722066001683,陈韵如自己思想上有问题,15,25
11002,1635499371,1582049936656006388,陈太难了真的是抑郁症,18,25
11003,1803763214,1581867357227006040,多好的小莫,10,25
11004,2005674286,1582640097126000371,多好的男孩子要珍惜不要害他,0,25
11005,1592249712,1581866081731007145,莫俊杰小可爱本剧最惨,101,25
11006,1253403351,1581870924350008619,莫俊杰喜欢的一直是陈韵如,9,25
11007,2014782707,1582001162452004972,眼泪流不出来我能怎么办,4,25
11008,1843017947,1583983339304006808,莫俊杰真的是很善良,0,25
11009,1552608713,1584166723400006849,这孩子心里扭曲,1,25
11010,1230057138,1583222004271005903,她从来都看不到别人对她的好，从来,15,25
11011,1358096817,1583071629452008858,樊樊，我会一直陪着你,0,25
11012,1448065554,1581867393915006580,真是病得不轻,29,25
11013,2326417381,1581875195840005668,没救了姐妹,8,25
11014,1272756364,1581867206637008695,你好自私啊啊,37,25
11015,2095430173,1581866386683001881,哇陈真是绝了,43,25
11016,1236110174,1582050018844002799,没有想拯救和改变，是真的很好啊,4,25
11017,1240355471,1581941817167006007,陈真是心理有问题了,32,25
11018,2492949056,1581901468189000266,陈韵如你太自私了,26,25
11019,1332359891,1583055327253007561,我可真是冤啊,1,25
11020,1358415739,1582028126143008435,这脑回路...,11,25
11021,1274699879,1581867119241002627,你为什么不能珍惜眼前人啊,27,25
11022,2412734954,1582089610598004383,给莫俊杰一个机会,1,25
11023,1484026253,1581873068524006581,真的是抑郁症……,23,25
11024,1766459250,1582891731753002653,陈韵如不配拥有莫俊杰的爱,5,25
11025,1591001350,1581867723273000015,哎呦妈呀这姐妹理解能力可真行,53,25
11026,2455386169,1581872453777006909,陈韵如真的不知好歹,41,25
11027,2153826863,1581867112073001382,这个脑回路清奇起来好像有那么一点点道理=,38,25
11028,1310148671,1581866884115006525,不是这样的,2,25
11029,2128477492,1581868671883000792,莫俊杰小天使，太爱了,9,25
11030,2331594911,1582286763570005352,哎，很明白她的心理,4,25
11031,1828627831,1582028488287009823,莫俊杰好好啊怎么能这么可爱,0,25
11032,2445916936,1581866263944009926,陈韵如也是可怜人,20,25
11033,2386537956,1581903535001001424,她也是抑郁症她也很痛苦,4,25
11034,308754834793828,1581867010731004247,他们三个注定是这样,5,25
11035,2320741270,1581866858610006162,我忽然特别理解陈韵如,57,25
11036,2388701203,1581866948929005040,真的喜欢你就杀了你？你是人吗！,7,25
11037,2092898679,1581866369940008928,陈韵如完全看不到别人对他的好,4358,25
11038,2440061216,1587630532040002429,不是看不到，而是不相信,48,25
11039,1561442367,1581867737621008498,真的是抑郁症的想法了,62,25
11040,1455493380,1581910530081005235,你努力啥了啊,5,25
11041,2594791918,1582086125003009540,佳嬿演技太好了,8,25
11042,1344356921,1581908420154005139,自己性格有问题的人永远在怪别人,9,25
11043,2485863970,1581867259079003472,为什么要虐莫俊杰小天使啊,59,25
11044,2333258401,1588498117459009917,演技厉害了,0,25
11045,2435974953,1581867021466008345,有时候看得太透彻会让自己更难过,23,25
11046,1493854669,1581866983480000721,陈韵如你这是抑郁症,55,25
11047,1435999520,1581867212312001241,演的好好,1,25
11048,23936105,1581868105309003512,陈韵如需要的是接受这样的自己不在乎他人的眼光,33,25
11049,1382063507,1581913991959009029,两倍速使我正常,3,25
11050,1722946414,1581866949485003590,这个有点像抑郁症患者的表现,1,25
11051,1665915969,1581869279034005656,都这么感动了陈韵如在想啥,3,25
11052,1722946414,1581866924092004668,这个有点像抑郁症患者的表现,34,25
11053,1722946414,1581866895069006654,这个有点像抑郁症huanzhe,19,25
11054,1831971566,1581867256017009437,她说的貌似也有道理,15,25
11055,1487963617,1581867150058001901,你冷静一点啦,0,25
11056,2099419594,1581919040806007123,cyr心理有问题已经看不到别人对她的好了她只想离开,112,25
11057,1647058479,1581866083655005927,很像抑郁症的样子......,110,25
11058,2623483937,1581866965849009297,就是抑郁症，而且还是重度抑郁,17,25
11059,2369073463,1581865488292001914,露露要变得好起来,5,25
11060,1708139604,1583207775264005139,吹爆姐姐的演技,15,25
11061,2386537956,1581903503551009341,啊姐姐演技太好了吧,8,25
11062,289009225959648,1581868913580006640,什么脑回路啊，,5,25
11063,2435802548,1585583167234004444,陈韵如够幸运了，她还有莫俊杰深爱着她,3,25
11064,1227624379,1581894078277007073,天呐，为什么完全理解陈,4,25
11065,1656396709,1584952104694001075,演的太好了,0,25
11066,364755034317464,1581868619572001686,握玻璃的手出血了,10,25
11067,17609571,1581910165591005173,好气啊好气啊,1,25
11068,1788230322,1582891039009003560,这个时候不是要冷静,1,25
11069,2304157893,1581866884683002883,他真的喜欢你啊,10,25
11070,1580461119,1581866640738003040,莫莫做错了什么,17,25
11071,2414598134,1581868400035005074,不小心二倍速……突然嘻哈,14,25
11072,434885743349549,1581867040020008809,陈的！手已经流血了,19,25
11073,1043894873,1581867653485005064,病得不轻,1,25
11074,1455249998,1582820381315006208,真的好自私啊,1,25
11075,1651801412,1581867365432001015,陈韵如完全看不到希望的感觉，太悲观了,186,25
11076,1770230291,1581865436212004780,陈韵如好可怜😔,18,25
11077,2174770937,1581867415483004089,是你自己否定你自己,9,25
11078,1805805200,1581867050910008947,演技真的好好啊,18,25
11079,1791682937,1581867339103000666,手上的血演的特别好,6,25
11080,1448601711,1581866557828003266,陈韵如好可怜啊好心疼,3,25
11081,1327258110,1581868100647005052,她自始至终也没想活,5,25
11082,1454051852,1581866118773007724,可儿薯片吃完没,3,25
11083,1366962911,1583173509242004987,活该自己走不要连累莫俊杰,4,25
11084,353094466544906,1582440122861002248,小天使太好了吧,0,25
11085,1818650517,1581866996082009747,陈韵如就是想让别人爱原本的自己，不需要改变，其实只要有个人承认喜欢的就是那个性格内向的自己,16,25
11086,1146993636,1590425189658009390,演技太好啦！哭死了,2,25
11087,1434018915,1582648692541000458,这一整段陈韵茹的台词写得太好了,3,25
11088,1384429944,1584271078558002518,陈韵如根本就不喜欢莫俊杰,0,25
11089,2211322605,1581867046298000454,台湾腔好可爱,19,25
11090,2157720709,1590060026576006215,喷抑郁症的你真的才是病得不轻,0,25
11091,1598194909,1582690790752001011,小天使走吧不要理她了,5,25
11092,1571152099,1581908713072007921,为什么不告诉舅舅让大人来劝,2,25
11093,1265124163,1581866783824005100,自己封闭了自己怪谁啊,58,25
11094,1284378033,1582060240843009120,她不需要你拯救，她只需要李子维来拯救。,56,25
11095,1379618286,1581871514250003048,温柔拯救不了孤独,16,25
11096,1311997557,1581867265475003573,姐姐演技太好了吧,11,25
11097,1585081253,1581935590046006580,陈韵如这病得赶紧治啊,9,25
11098,1372849057,1581867362914000981,哎太抑郁了吧,21,25
11099,1347866972,1582716856446008272,她看不到妈妈对她的好吗,0,25
11100,1759398642,1581866709367004024,细节满分，手已经出血了,49,25
11101,1304573872,1581867030085008436,哪努力了？努力是嘴上说说就行了？？？？？？,9,25
11102,1240474967,1581868895877006481,陈韵如的弟弟和妈妈也爱她啊！但是不喜欢她的性格而已，她自己也看不到别人对她的好！,58,25
11103,1443027738,1581917415845009570,从没见过你努力,32,25
11104,1454640455,1582995517547004657,我当时害怕极了,12,25
11105,1203047180,1581868879478005880,小天使快点走远离这个昂昂,3,25
11106,1534344588,1581866056724004080,好像……是抑郁症,149,25
11107,1838733660,1581866826654006278,你努力什么了？？,7,25
11108,1729654016,1581866409482009543,你那里努力了,52,25
11109,1694229135,1581867518158007173,我好理解她,10,25
11110,1431768764,1582197046695007958,你努力个毛啊有真的努力吗,12,25
11111,1635758579,1581866224631004160,谁没有敏感的青春,12,25
11112,1813523417,1583633105297006602,为什么这有玻璃,1,25
11113,2472083795,1581866076788001887,對的有的人真的已經很努力了,31,25
11114,2457470420,1581868508932009163,手里有血细节好评，柯姐拼了,58,25
11115,346881527907034,1581865940969009704,姐姐演技太好了,82,25
11116,1413896891,1581867167562005926,感觉陈韵如说的也没错,12,25
11117,1782394964,1581940266550001910,太偏执了,1,25
11118,160818551,1582805997181004537,真的是抑郁症了,17,25
11119,1523012142,1581866931356009977,再感叹一下姐姐演技好绝,55,25
11120,1403019630,1581866832755003336,陈韵如只需要做自己,12,25
11121,2339294258,1581918731336001879,喜欢你又说人家只是想拯救你,5,25
11122,515836414536047,1583678620130006714,请问你努力了什么,7,25
11123,1233976820,1581876626011004404,莫俊杰快过去抱住她啊,9,25
11124,1109965734,1581866891688009426,你努力啥了,22,25
11125,1287827116,1581867251048003348,姐姐演得太好了吧,24,25
11126,1282131639,1581866405442007663,相信我，现在冲上去抱住她就完事了,38,25
11127,1355625305,1581871923155002688,你努力啥了就努力了。,46,25
11128,1469553432,1581867811183002542,鬼吧你什么时候努力过,28,25
11129,1444322117,1596698305395002755,不能打电话通知我吗,0,25
11130,1155279601,1581869622586003753,那你就要好好爱自己啊,2,25
11131,1186941040,1581927743139009055,怎么会有这样的人设啊。。,0,25
11132,1552126479,1581932080842001877,就是抑郁症啊……陈韵如,4,25
11133,1520301920,1581866769401007650,真的好像抑郁症，不要再努力了,105,25
11134,1700284520,1581867379055008172,？你努力了什么,18,25
11135,1773621034,1581867066947009174,越看越像林依晨,19,25
11136,1637582209,1581867142377000269,不不不不用努力了我喜歡你,4,25
11137,1151628516,1581907943763003246,你努力了什么,7,25
11138,1679263253,1581913517557002133,你真的有努力吗你只想偷,21,25
11139,1536178782,1581869126667008864,明明就是觉得李子维不喜欢你,12,25
11140,1422230340,1581867768437002099,不是，你这是钻牛角尖听不懂人话啊,12,25
11141,1701706094,1581866387157000630,把自己内心封闭了,41,25
11142,1218881701,1581867739046005581,努力什么了？我去,6,25
