,uid,contentsId,contents,likeCount,tv_name
5916,1559945065,1591694150247000950,好怕陈韵如给我一脚,1,8
5917,1699114507,1578676120506003414,自始至终都是李子维和黄雨萱的感情！！！,3,8
5918,2426716127,1578756046028008133,马上整段垮掉,65,8
5919,1839805257,1580050855543000732,这时候的李子维还没有穿越吧？,1,8
5920,1456322580,1584279516830001364,从这里，我看懂一点了,0,8
5921,1702285024,1594372001451001997,看到这里我恍然大悟,0,8
5922,1513810613,1582205583433002875,不知道为什么就是想哭,1,8
5923,1443621257,1579579037377007559,爱惨了许文汉,3,8
5924,1722102844,1580809419667007864,一直都是李子维！旁友们明白了么,1,8
5925,1701311775,1579727299992002655,前方超级无敌高高能！,18,8
5926,1687662891,1577421636942000797,李子维就是王诠胜❤️,5,8
5927,1827713105,1579947500429007381,我还以为他趴下来是要跳楼,3,8
5928,2397574975,1583945876286008648,我怎么还是没懂,0,8
5929,816538114342747,1598600271163000684,李子维！,0,8
5930,1694260542,1580737600345009739,眼泪不够用啊,6,8
5931,2116589649,1578287412275007051,一直都是李子维从头到尾都是他,8,8
5932,1228640811,1578116518560003459,舅舅故意写的,23,8
5933,2206526023,1578307453990000658,黄子萱一直爱的都是李子维,3,8
5934,2509904966,1578028120076004346,是不是她就是陈，人格分裂了,2,8
5935,1082170717,1594819314442004338,有一种互相成全的感觉,0,8
5936,1555690567,1577174248646007232,看不懂了,1,8
5937,1768457892,1582847124156007059,各位准备好，姨母笑,1,8
5938,1608277051,1578645180378006694,正经不过3秒,12,8
5939,1609618117,1578386844218005931,那句话是不是陈韵如写给黄雨萱的啊,11,8
5940,1523464936,1578561167603000707,划重点，接下来好搞笑,13,8
5941,1706660505,1582348754155007627,这眉毛，快连一块了,0,8
5942,1329813528,1577257111493002361,似懂非懂的样子....,3,8
5943,1361234582,1586058812690005960,从始至终就只有李子维,0,8
5944,1816721226,1582867267208007456,吓一跳我以为李子维要想不开,1,8
5945,1778008854,1581329534956000165,你以为你以为的就是你以为的吗,5,8
5946,1737225681,1582546518692005534,一整段，垮掉,39,8
5947,1826381186,1579766185941006509,！我竟然开始心动了,15,8
5948,1842138711,1581500388761000975,画风要突变,19,8
5949,1345338853,1581595188073006645,这么破坏气氛😂,42,8
5950,1833974541,1585807011345006675,哈哈哈，笑死我了,0,8
5951,2001508203,1578983642339003973,穿越到过去的自己告诉给未来,3,8
5952,1198311925,1598000256031003876,这里要笑死我,0,8
5953,1761787797,1582701259147005108,前方高能预警,4,8
5954,1355743926,1591508446886008768,真的良心剧,0,8
5955,2229986998,1585130341014005369,整段垮掉😂,23,8
5956,1640543961,1578895418529006903,我还以为要跳,11,8
5957,295477916476717,1581075601686002071,哈哈，李子维，你有事吗,25,8
5958,1510699218,1591148891464005661,前方高能哈哈,0,8
5959,1458612128,1578557707034002091,没有莫俊杰。。,2,8
5960,1086267532,1578325178792008833,只有李子维,7,8
5961,1722224180,1597744859370008013,不是吧我本来都感动了一下子笑死了,0,8
5962,464571584226056,1585684284947001257,刚刚还很深情的,1,8
5963,1322999625,1582740837495000791,李子维真的很煞风景矮,7,8
5964,442995581133679,1582691955787002282,这个样子有点像胡冰卿,0,8
5965,1810921228,1580360463472002566,整段垮掉,2,8
5966,1814094165,1579557013147006543,感觉自己懂了的亚子…,12,8
5967,1524169670,1581322678224006460,她喜欢的那个王全胜是李子维,3,8
5968,1400440545,1580868324917004391,太感人了,0,8
5969,1794446519,1597752747308003591,陈写的，他就是王全胜,0,8
5970,2206203909,1580394681552001296,栗子味好色的哈哈,6,8
5971,2562923626,1582015859542001947,这句话其实是陈韵如写的,10,8
5972,1459550567,1580795953729005033,说莫俊杰是王全胜的人是,0,8
5973,1296949827,1577632556806008811,有王诠胜啊,2,8
5974,2069578409,1578465613496006704,这不是百草吧,1,8
5975,1619961623,1577336893622004279,谁来讲一下，真的看不懂,8,8
5976,1499289606,1581576586077008141,不懂为什么陈韵如要写他就是王全胜，让黄二穿,3,8
5977,1349891515,1582376821739008748,你很欠打哎李子维，人家想见你的心那么迫切你居然在想这种事情，哈哈,6,8
5978,1673785625,1582780473074002023,整段垮掉,9,8
5979,2287150449,1582439248180000844,今天周六！舅舅刚说完好不,0,8
5980,1772051098,1582373830162006467,记住这个动作😂,27,8
5981,1706680558,1581415946952009907,王全胜是莫俊杰？兄弟你可以的,5,8
5982,2469335357,1601179499947008991,大半夜我笑出了声，真的233336,0,8
5983,2000867927,1588775228817000412,奇怪的知识又增加了😂,6,8
5984,1421768387,1579245744359000380,她怎么找到他的？,2,8
5985,1610053074,1588172251025003267,哈哈哈哈哈哈笑死我了,0,8
5986,1382639891,1581433459369004776,把我眼泪还给我！！！,188,8
5987,528869224355468,1585228866939002824,哈哈哈笑死我了,19,8
5988,1669093928,1582566995309003516,双倍炼乳！！！！,27,8
5989,1324775463,1582290113154001909,黄雨萱：李子维你这个白目！,9,8
5990,1413753657,1580982041834005730,一个人扮演两个角色,8,8
5991,1750971703,1582861722241002396,其实伍佰才是王诠胜,1,8
5992,2118844140,1584765772889005062,记住这个手，后面要考的,1,8
5993,2485065401,1581600774625002610,头皮发麻了。这剧情爱了,4,8
5994,1785338118,1579330338321009851,啥？信不信陈韵如把你的头打爆！,89,8
5995,1717235730,1582000616183004587,还我眼泪！！！！,45,8
5996,1823391261,1582614112681008397,我考还以为他要跳下去,0,8
5997,2113734325,1582183433830008934,我试图怀疑自己智商不够,2,8
5998,1831971566,1581439811169001775,是陈韵如写的“他就是王诠胜”,27,8
5999,1216464795,1578982984067000111,陈的笔迹,3,8
6000,1516332965,1577521676198007436,一直都是李子维,11,8
6001,2007031339,1582361976704001736,跳下去的加1,8,8
6002,1569202222,1582549564688004215,这也太真实了吧🤭,22,8
6003,1844393763,1588324824614001426,那句话是陈故意写上去的,0,8
6004,2330994753,1579580277326006016,啊我都被感动了,48,8
6005,1613948315,1585896835603009322,这龙抓手,8,8
6006,1552854880,1582519586059009155,栗子味说“陈韵如”好好听,1,8
6007,1269661489,1578064701067008224,我看懂了，心疼李子维,44,8
6008,1290746675,1579761045804003607,李子维欠扁哎你,16,8
6009,1460518808,1578805966839005960,李子维弯下腰我以为他要跳下去,46,8
6010,1269826845,1580565948627002180,啥？我没听错吧！！！？瞪大眼,232,8
6011,1475876620,1585284370781000938,笑死我了红红火火恍恍惚惚,3,8
6012,1672531855,1580180385994008575,一直都是李子维...,2,8
6013,1300409157,1581077465502001617,看得我头皮发麻,3,8
6014,2518496290,1577502409424003522,差点以为要跳了,43,8
6015,1264556380,1577128120424001963,怎么一个人都没有？,4,8
6016,2462041593,1586401253725008745,一直都是黄和李,0,8
6017,335892585644115,1584414435585009896,哈哈画风突变,17,8
6018,1602092081,1583405058367005029,？？？你破坏气氛,12,8
6019,1340217704,1582380960924008421,我眼泪都流了你让我看这个？,8,8
6020,1592340930,1592635864622004946,整段垮掉哈哈哈哈哈哈,0,8
6021,1756899859,1580129845260005181,狗血的剧情,19,8
6022,1407637678,1581920726246003499,哈哈😄，这是什么梗……,2,8
6023,2015298206,1577594218918002475,一直相爱的都是黄和李,27,8
6024,2364118901,1582283087069004852,好搞笑啊，你干嘛吗,8,8
6025,1620511937,1580527289377002774,他很破坏气氛哎,261,8
6026,1770049809,1579620546628004817,李子维也太可爱了吧！哈哈😄,35,8
6027,1704827057,1591700672687002885,李子唯哈哈哈哈,0,8
6028,1391821565,1583484046860009346,这个好真实,4,8
6029,1322999625,1582102661951002414,眼泪要出来又给憋回去了,46,8
6030,1840619842,1582880067684009269,真的是刚刚被感动，又垮掉,12,8
6031,2102492526,1581925637098009694,陈韵如害怕黄雨萱改变过去。所以故意写的,5,8
6032,2000898437,1581354067678008708,去王泉生家里啊,1,8
6033,2365886379,1577352975812009157,画风突变,6,8
6034,1839245730,1583633077737006501,整段垮掉你们的眼泪收不住了吧,10,8
6035,1309664350,1577195775922006702,一直都是李子维，李子维就是王全胜,41,8
6036,2271432272,1587642264221003419,那王诠胜又是个什么样的存在,0,8
6037,476897838434357,1583937852655006147,妈呀我看哭了，结果......,3,8
6038,1590517603,1581951901709005591,这歌好听,0,8
6039,1724996526,1579252534055005768,画风突变,13,8
6040,2017786542,1579842754468007102,好了，这是王全胜养成计划！正式开始了,33,8
6041,2439446522,1580502055559009340,不是舅舅写的吧笔记还是自己的,3,8
6042,1623478395,1582795468945005338,哈哈哈哈红红火火恍恍惚惚,4,8
6043,2149055089,1579859465192004882,果然还是你个白目,66,8
6044,1626325362,1581571545931006987,哈哈，一刹那情绪变动太大了,8,8
6045,1640476921,1578880312883008505,哎呦我天，这转变,124,8
6046,1365764256,1585923074369008496,画风转变的太快了,3,8
6047,1259574765,1581698902889009900,打爆你的狗头,16,8
6048,1598668341,1579070205386001809,真是破坏气氛，欠揍吧！,128,8
6049,1569202222,1582549594116004573,非常真实,0,8
6050,1469030116,1581239157307002063,那是舅舅写的吧,6,8
6051,2496930927,1577435223011003559,真的没看懂耶,3,8
6052,1335132552,1578142201094000846,哈？？骗我眼泪,115,8
6053,1446481028,1580985925985009324,我上一秒还在哭下一秒就笑出声,17,8
6054,1472199464,1577197989238002616,在认真看,1,8
6055,1703514604,1580729011441003638,他为什么不去找小时候的王全胜,5,8
6056,1449247084,1583336780341007790,哈哈啊哈哈一秒打破幻想,9,8
6057,1199914250,1578316616563002194,确实挺大的。,47,8
6058,1443219533,1580541989314005140,眼泪憋回去了,44,8
6059,1553658472,1587316916696008315,其实一直都是李子维,1,8
6060,1841589610,1581566498874004885,和黄恋爱的是李子维的灵魂，王的身体,2,8
6061,1586266312,1581868947496003082,刚要流的眼泪就这样被打回去了,6,8
6062,1575200555,1580891528775002036,我正感动着呢……突然画风一转,25,8
6063,358927602560862,1581171119552005602,破坏气氛,24,8
6064,1284656495,1579862086646001763,瞬间幻想破灭，只想打他,136,8
6065,2300380714,1581340047777004556,哪有什么王诠胜一直都是李子维,2,8
6066,1370556705,1577100144058000079,不行了，刚刚那么感人，现在全部破坏了,3023,8
6067,1377125329,1579440910739002448,李也是以这种发式穿越回去找黄的吧,4,8
6068,1587872457,1582031053778004741,啊哈哈哈？,2,8
6069,2255931981,1578627262882005212,画风变得太快了,134,8
6070,473611383080292,1585491267884003273,他那句话我笑喷了哈哈哈哈,4,8
6071,1297745032,1580194085470007470,突如其来的傻雕，明明之前才那么煽情，坏我气氛,45,8
6072,1434018915,1582302964250001094,酱样子很破坏气氛耶,13,8
6073,1810474188,1577348937187003375,刚准备留一波眼泪的，这变得也太快了。,96,8
6074,2173868265,1593452503691005994,大半夜的笑出猪声来,1,8
6075,1757448851,1582554485407004766,哈哈哈哈哈哈哈哈哈哈哈哈，本来在感动的突然搞笑,0,8
6076,1615667071,1583849771171006250,和黑暗一样的剧情啊,0,8
6077,1499107127,1585671646458003537,整段垮掉哈哈哈哈哈笑死我了,2,8
6078,1109047400,1581931385787006902,陈芸如的腿是罗圈腿，太明显了,3,8
6079,1603952977,1578287026675005048,垮掉，眼泪掉下来又收回去了,123,8
6080,2396396841,1582469331534000206,硬是把我眼泪给憋回去了,12,8
6081,2260963711,1582617894692005850,白白感动了一下,72,8
6082,2487717979,1580569066550006053,那句话真的是陈韵如写的吗？,8,8
6083,1742365828,1582028709323002596,突然画风突变,55,8
6084,2370516941,1586768206448000654,真的很突然诶,3,8
6085,1362579513,1583002584902005500,差点给我看哭了，突然跳戏,7,8
6086,1500979466,1577446560017005223,兄弟，刚刚很感人诶。,317,8
6087,1270899825,1583149375597006042,差点要哭了,1,8
6088,1292869534,1581906789269002395,很简单这个时候李子维还没穿越李穿越是后来得事情,3,8
6089,1271720455,1580822576147007670,李子维你个白目!错过了一次拥抱的机会!,6,8
6090,2023064994,1579168023841003523,黄雨萱和李子维才是一对,6,8
6091,1259269032,1582282291252004663,一个人饰演2个角色嘛？没有穿越吧,1,8
6092,2142185499,1577164237171008783,在呢，兄弟,22,8
6093,1097443294,1578918446856006520,哈哈整段垮掉,210,8
6094,505367834403264,1583379097825008716,哈？的有点真实,0,8
6095,1708546117,1577816641147007297,兄弟，你很煞风景耶,37,8
6096,2001579093,1581266970339008785,是陈韵如写的他就是王全胜,7,8
6097,1603284684,1578495484070002001,我哭得眼睛都模糊了你给我看这个,35,8
6098,1269723151,1578757808208000033,是黄如萱写给黄如萱的,4,8
6099,2379969760,1577474040537008639,王是长大后的李子维,15,8
6100,1291533906,1577601788609009451,劳资哭了结果,65,8
6101,1577114967,1582542104934002390,李子维，你这样很让人出戏耶,4,8
6102,1813197432,1593757130022003906,这风景好大~~,2,8
6103,1759600596,1589435629966006466,笑死我了,1,8
6104,1477030529,1582781953043000684,陈写这个是要误导黄雨萱喜欢的人一直都是王诠胜而不是李子维本人吗,5,8
6105,2354745009,1591442678881005223,画风转的太快,0,8
6106,2002462872,1592805966302006519,这个手势要考的,0,8
6107,575525118543560,1596186056319001238,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,8
6108,2664768554,1582644339439001311,破音警告哈哈哈哈,0,8
6109,355290235021601,1581668998482006274,莫俊杰好暖,0,8
6110,1508987050,1584027887636000294,前一秒还看的很激动后一秒窝拷,1,8
6111,1261961241,1579407737545002225,好可怜，因为季这时候还没穿越，没有爱她的记忆,11,8
6112,2495505571,1581415575931003732,这是什么虎狼之词,56,8
6113,1084394711,1581939956586000429,你还我眼泪,2,8
6114,1296777497,1580477472674008143,泪差点就崩了又让我给憋回去了,108,8
6115,1374343422,1580720048625006876,眼泪因为这一句话一下回去了！,34,8
6116,247618223477592,1577537137610005547,黄雨萱穿到陈身上李子维穿到王身上有这么难理解吗,9,8
6117,1206170083,1580631043974004582,重新来看一遍,1,8
6118,1284988609,1579682012826000261,王诠胜那个身份到底是怎么来的,2,8
6119,1632757641,1582612473873002469,哈哈哈哈哈真的整段垮掉啊,2,8
6120,1613948315,1585896867523002034,马上挡住,0,8
6121,1681497850,1600394409795001590,这段话好像以前也出现过,0,8
6122,1789496134,1579321944543001314,你们这么快就看懂了？,8,8
6123,1599185622,1580360771436005984,一秒破晓,6,8
6124,1543470668,1589871781492005591,为什么没有字幕,0,8
6125,2496058829,1581041765548001108,哈哈，做好了煽情的准备，回马枪耍的好,3,8
6126,1678175320,1582870746536002381,学妹的……太……,42,8
6127,1201182710,1599224102833007648,莫俊杰小天使呢？,0,8
6128,1105953751,1577105885142001508,激动激动,0,8
6129,1023405741,1589868640752005413,他在看球啦,5,8
6130,1820606739,1577203442753008310,眼泪憋回去了,148,8
6131,1362283811,1582263065036004777,学妹跑起来有点好笑,26,8
6132,1746310954,1580904712972001190,还我眼泪！！！,17,8
6133,1581038641,1587784222085002476,都快哭了哎真的是,0,8
6134,1630641862,1579529823330008908,这风景又大又圆,175,8
6135,1630835322,1579932345935002129,整段垮掉,5,8
6136,1728306011,1585203098463006892,看的稀里糊涂的,0,8
6137,1247498648,1584693955139003051,我都要哭了现在是被笑哭😂哈哈哈哈哈哈哈哈,2,8
6138,472211458623703,1582387316257008094,xswl那个学妹,0,8
6139,314497843601492,1582733137376002939,太浪费感情了,8,8
6140,1806917659,1586862201071002888,吓我一跳，以为他要跳下去,1,8
6141,1626461915,1595688645624001663,对，就是陈韵如，故意的,0,8
6142,2025310985,1577465410142009700,？？？刚酝酿好情绪…,33,8
6143,1613823995,1582051492033000566,拜托，你真的很机车耶,13,8
6144,373304703595336,1579429784929001776,这个剧太烧脑了吧,16,8
6145,1092628623,1583590033572003584,画风变得够快😂,5,8
6146,1678175320,1582870757981004363,学妹的……太……,15,8
6147,1425467552,1585133785033006843,好壞壞哦,0,8
6148,1664859456,1581474426577005172,也就是李子维魂穿到了王诠胜的身上对吧,7,8
6149,2146777595,1579963871868006556,气氛完全被破坏了,27,8
6150,2474998838,1579231604910007416,窝李子维可爱,24,8
6151,1560108276,1585124071863001281,哈哈哈哈，整段垮掉了,4,8
6152,1234573329,1595354447085002783,确实好大哈哈哈哈哈,0,8
6153,2475984014,1589432757378002640,差点就哭了结果...就这？就这？,1,8
6154,2321947702,1587881303997001700,是陈韵如写的那个,0,8
6155,1191266306,1596527998303003524,我都哭了你给我看这个？？？？,2,8
6156,1355959414,1583152002493003428,风景真好,0,8
6157,1826381186,1579766230515005331,一开口就变了,15,8
6158,1646184071,1582447287229002786,我快笑喷了,2,8
6159,1370689959,1578465368478004163,他一直是他只有她穿越了,34,8
6160,1386695522,1581945585103000803,哇真的很大,5,8
6161,1704471164,1599141835539004526,真的很大,0,8
6162,1757310398,1582117729369000435,不容易啊,2,8
6163,1623943324,1581569766975003525,那句话是真的陈韵如写得,18,8
6164,2451864580,1583076591480007406,抓奸现场？,1,8
6165,1491829039,1582263049387001395,生气了啦哈哈哈哈哈哈哈哈,0,8
6166,1750528740,1580740192388003723,是挺大，俩大灯晃来晃去的,58,8
6167,2360966981,1582363511470000482,瞬间破功,0,8
6168,1186912534,1580221155220002534,突如其来一句太煞风景的话,86,8
6169,1779084150,1581007583505007373,好不容易想哭现在又想笑,18,8
6170,1283786087,1579423296722009327,兄弟你吃错药了,26,8
6171,367711179768092,1579745528090005177,就是这个李子维魂穿到了未来的王全胜,12,8
6172,1621902724,1577281715345003062,没看懂耶,0,8
6173,2118292251,1581338614854000267,我刚刚爆哭。突然逗笑,4,8
6174,1798901007,1581923500121008264,什么太大了？,0,8
6175,1072160307,1583062243164005385,看球哦🌚,5,8
6176,2483614479,1584858394671008016,笑死我了哈哈哈哈哈嗝,0,8
6177,1611531484,1581518316400001516,真的好大,6,8
6178,2124210590,1578306063701001428,我以为他要跳下去,18,8
6179,2429477771,1588160699123004504,一秒破功，哈哈哈哈哈,0,8
6180,1586547639,1582456595244007468,这视力真好，羡慕,7,8
6181,1507653511,1582189296371007059,是陈韵茹写的，陈后面黑化了,4,8
6182,1654664182,1577612246802009441,刚酝酿出来的情绪生生憋回去,116,8
6183,1491895538,1589656507780004056,因为这个片段来追的剧😂,3,8
6184,2044832965,1578809376564008779,他后面也穿越了,29,8
6185,1308076158,1581228302316003832,好煞风景,3,8
6186,1219424238,1578141255345004419,其实这些都是已经经历过的事情了，听歌睡着只是潜意识里唤醒曾经的记忆？？？,10,8
6187,874274319500551,1594386948881006618,我看那句话鸡皮疙瘩掉一地,0,8
6188,1268147428,1584604173302005098,靠骗我眼泪,8,8
6189,1032764840,1589306581676005692,简谐振动。。。。。,0,8
6190,2390377368,1582118034865005232,h啊哈哈哈哈，男人,0,8
6191,1631602395,1583940974699005748,我一巴掌呼死你,14,8
6192,1258879452,1582634741735006407,哈哈哈哈红红火火恍恍惚惚,3,8
6193,300037158473582,1578462136304000291,不是吧，王不是李，他们差了十岁,9,8
6194,2067071793,1583247340509009253,揍你！！17岁的李子维！！,2,8
6195,1342530879,1581510914147004084,好真实啊,0,8
6196,399525562,1581967047938009932,黄怎哦知道他就是王全胜的？,0,8
6197,1350794788,1578710995050004484,这反转烨太快了吧！！！,31,8
6198,1499351728,1580720373077001643,为什么他就是王铨胜,4,8
6199,1665091605,1582597000694007507,好像西门的口气,1,8
6200,260779278337363,1582197156054001906,还真是挺大,16,8
6201,1784559346,1582187001269006457,八集了我哭了,4,8
6202,474219389388204,1583309844218004765,我都准备好哭了哈哈哈哈哈,5,8
6203,1664449249,1586169192893000962,又是这个手势，已经考过一次了！,0,8
6204,1815697527,1581822791960009108,真的挺大的,33,8
6205,1210133837,1587386756763009099,感觉你在开车，但是没有证据,1,8
6206,1345731157,1587013338970009605,王诠胜不是李子维,0,8
6207,1676085142,1581832163479001602,在？上勾拳,29,8
6208,1324775463,1582206336109000206,黄雨萱踢的好！,9,8
6209,2132495813,1582223356025008535,哈哈哈突然搞笑,1,8
6210,2368379758,1582967369692002685,翻车现场,0,8
6211,1706045247,1585035599730009131,哈哈哈哈,0,8
6212,1448398121,1588944368614000918,确实很大,1,8
6213,1076451090,1577556080006004248,不能说的秘密！看不明白可以去看这个,29,8
6214,2467405803,1577594320031004975,2019.12.29有一起的吗,2,8
6215,1478128263,1582257143513008224,确实大。,1,8
6216,2383502686,1597557020012009266,女主体态不太好,0,8
6217,1241361443,1579802435917000131,看这部剧我学到了一个新动作,106,8
6218,2147761980,1581584269847006113,可是她实在是太大了,37,8
6219,1681497850,1600394435300003421,这段对话以前是不是也出现过,0,8
6220,1571117723,1593767607448008062,其实主要要她回来是为了抓凶手而已。,0,8
6221,1492423823,1581819038943002431,所以老年李子维的腿是她亲手踢断的吗🙈,86,8
6222,1423959736,1590947635987001756,那个字迹是陈韵如的,3,8
6223,1678705039,1583060221099002416,原来后来李子维瘸了是陈韵如踹的,69,8
6224,1464344276,1585199296149001309,神级脑回路,2,8
6225,2172417039,1578461802279008588,眼泪给气回去了😂😂,94,8
6226,1688829526,1596453625135007121,哇呜，穿的还是匡威呢,0,8
6227,475007448779102,1582980980164007453,暴力黄雨轩上线了,5,8
6228,367861570742003,1586315613778001859,哈哈哈哈哈，原来是被踢瘸得，哈哈哈哈哈哈,0,8
6229,1347921776,1588425780008008349,太煞风景了,1,8
6230,1406801397,1584086850146009518,看性格啊黄是开朗的陈是内向的这个是黄雨萱,0,8
6231,1378038254,1583985926206000375,四个人的身体两个人的灵魂,9,8
6232,1847927529,1598546068659000117,气氛突然没了。。。,0,8
6233,1356422221,1582723439671001799,回到过去一定要告诉自己赶紧买房子,19,8
6234,1488826615,1579020194922006883,陈韵如这个动作和竖中指一个意思,75,8
6235,1441481140,1583201083414005243,原来他的瘸腿是这么来的,64,8
6236,2643958521,1584544846776003894,你们是魔鬼吗，哈哈哈哈哈哈哈哈,5,8
6237,1441322994,1578466097412007583,每次都把自己感动被现实打败,141,8
6238,1561256094,1579170454741008989,所以李的腿是被踢拜的吗😂,156,8
6239,1430227782,1581444946305007785,来学校就是为了踢他一脚,33,8
6240,2017210923,1577816856101007742,很烦耶我眼泪刚留下来,31,8
6241,2000811905,1581954611645008119,难怪李子维腿瘸了,58,8
6242,1775595181,1584234062101009482,这是欣赏，单纯的欣赏😂,0,8
6243,1646160664,1581987252011002178,天啊好喜欢李子维,1,8
6244,1563642026,1583637904248006470,那个时候就有匡威了吗？,0,8
6245,1237642694,1585993068579001674,清朝就有匡威了好吗？,0,8
6246,2371238027,1577115863703005469,所以李就是王,9,8
6247,1426573356,1581403417482002407,严重怀疑他脚就是这么瘸的,181,8
6248,353255695593325,1583387613156007478,哈哈哈哈哈哈哈哈哈笑死我了,4,8
6249,1626183554,1582361166604008199,只有我一个人看不懂嘛？,1,8
6250,1497628853,1581951533745009859,每次都踢哈哈哈哈李子维的腿药被她踢瘸得哈哈哈哈哈,8,8
6251,1468301264,1585981788751007802,腿就是这么瘸的,15,8
6252,2041068345,1580215524911005783,狗血的转折,26,8
6253,2122542777,1582602805349000008,十字锁，路飞也有这个动作,0,8
6254,1287102463,1580564117168006086,不能说的秘密是桂纶镁每次弹琴去未来找周杰伦,5,8
6255,1318147678,1588425248365000549,她为什么不去找六岁的王诠胜,0,8
6256,1440440082,1587131298145000636,我一口口水喷在屏幕上,0,8
6257,1528495536,1594482419854003680,哈哈哈哈哈哈哈笑死我了,0,8
6258,1095074234,1581577449045007754,所以之后腿是因为被陈韵如踢残的吗…,50,8
6259,212563759,1581056186562005431,所以腿是后面踢断的吗,77,8
6260,1833880232,1587917480686009324,你脑洞好大,0,8
6261,1694922242,1579436899722003583,所以王诠胜是李子维的梦！,4,8
6262,1839463846,1580364718556001250,想见你，只想见你，未来过去，我只想见你,0,8
6263,1484910209,1579257045876006749,没看懂的真的可以去看一下预告片就可以看懂了,1,8
6264,260779278337363,1582197174939009340,还真的很大,3,8
6265,1702557706,1582733782517001347,熟悉的动作,0,8
6266,1363288770,1589291141031003214,所以李子维是被踢残的,0,8
6267,1735218410,1585229636662002377,完了，赵敏我有点喜欢你了,0,8
6268,1064180179,1583247247703009590,李子维那条腿是不是就是她长年累月踢断的，哈哈哈哈哈,1,8
6269,2506884405,1582545328654003189,红红火火恍恍惚惚,0,8
6270,2180716786,1582946708436008205,台剧好像特别爱踢小腿！,1,8
6271,1596581945,1580734272893005013,李子惟，好皮呀,3,8
6272,1598324255,1579603713414002540,李喜欢黄为了她穿越成王,0,8
6273,1204834160,1578808625245002492,我以为我看懂了？高估了自己,13,8
6274,1559746521,1600882789545008732,哇噢，偶像剧经典装备→匡威呀,0,8
6275,1705575712,1580496431112003777,李子维的灵魂从李子维身上到王身上再到李子维身上,2,8
6276,2109624877,1582288036596005907,李子维脚上穿的是匡威？,1,8
6277,1724545361,1579797979514006478,李子维是不是就这样瘸的？,30,8
6278,1219750758,1585217008859005389,所以王铨胜是长大后的李子维么,0,8
6279,747617143236654,1598143702525009060,我都哭了，下一秒哈哈哈哈哈哈,0,8
6280,1505088625,1579352551640002637,所以她是被男二杀了。？。？,1,8
6281,2513895385,1581163597935004523,他这个腿是被踢瘸的吗,5,8
6282,874974298520390,1594805733733005680,37岁的李子维腿是被黄踢瘸的时候,0,8
6283,1616788797,1578239312120003127,有点内八？,0,8
6284,1523154538,1582178447973003332,这个动作！,0,8
6285,1002149114,1577253987988000243,气氛全无,0,8
6286,2324196368,1581306288390005782,露露好逗哦这里,1,8
6287,1332261792,1582449280886008657,说李子维腿被陈韵如踢残的别走,9,8
6288,1502574195,1582018929765007020,又是这个动作诶哈哈哈,0,8
6289,1840619842,1582880174023003869,两个人都穿越了,0,8
6290,321351067904216,1582431574101000979,这让人迷醉的台湾腔,5,8
6291,1779229156,1584546032552000576,这本来不就是台剧吗。。,1,8
6292,1276950405,1582567243708002840,那只瘸腿该不会是被踢的吧……,8,8
6293,1302089647,1583850658792002109,所以李子维的腿是被踢瘸的？？？,5,8
6294,1690425542,1583221228408006723,如果看你的话就是看风景了，平兄你好。,0,8
6295,1772208171,1580970874497000656,只有我一个人觉得其实是回忆吗,0,8
6296,1759587630,1580309632937007048,两个人互相穿越了解过去,2,8
6297,2260963711,1582617944536002512,李子维，我鄙视你！,9,8
6298,1352255258,1583390895648006145,依旧没看懂,0,8
6299,1818954759,1579252963972008548,李子维也是魂穿的王全胜啊怎么就看不懂,2,8
6300,1812013890,1582116386867004797,老李的腿是因为出车祸才瘸的啦。,0,8
6301,1392377495,1578204002186008340,这时候李还没穿吧,1,8
6302,2533028669,1579533272956006109,是李子维穿到了王诠胜,1,8
6303,2487717979,1580569243565001798,现在37岁的是李子维的本体,3,8
6304,1614858685,1577689690280008372,所以李子维的腿是被你给踢瘸的吧,110,8
6305,5434515249,1598685800078001289,哈哈，小拳拳的姿势好可爱,0,8
6306,1434275468,1577459115382003605,是不是后来改名成王全胜,5,8
6307,2533028669,1579533318912006772,有个番外，王诠胜是同，所以一直都是李子维喜欢黄,3,8
6308,2632909206,1584380817455003615,说腿被踢瘸的你是魔鬼吗,5,8
6309,1228013329,1583505339508008599,王诠胜就是李子维,0,8
6310,1286734595,1582388433435009720,李紫薇和王泉生都是真实存在的人,0,8
6311,1740882897,1593923240930001208,方便面喷了一屏幕,0,8
6312,1709361358,1581006094832005982,没有王诠胜，只有李子唯,5,8
6313,1380613653,1582469381974001572,王是同性恋所以不让播,1,8
6314,1494903746,1582179790692002256,从头到尾都是李子维,5,8
6315,19846496,1577344351750005752,继续看不就懂了,2,8
6316,2402061874,1582554008780001683,看不明白的去看你的名字就懂了,0,8
6317,726578245937361,1596002561380009269,笑咩了哈哈哈哈哈哈哈哈哈哈哈,0,8
6318,1231736339,1579688654462000273,谁说的莫俊杰就是王诠胜，憨憨吗,1,8
6319,1296949827,1577632625226001277,李子维那时候还不是王全胜,4,8
6320,1742019361,1581991544592007197,王就是李看到后面就懂了,0,8
6321,340450250588631,1580656424699008482,李子维的腿是被踹瘸的吗,25,8
6322,1705848616,1585941019104002320,你们都看不到我,1,8
6323,1497491798,1581608630537009079,看不懂的，去看周杰伦的不能说的秘密。。。,0,8
