,uid,contentsId,contents,likeCount,tv_name
9339,1769839265,1582290399475001069,剧很好，我就是哭不出来,9,4
9340,1794413873,1577636028530009699,我虽然走了，但有人代我陪你,4,4
9341,1451368429,1582031760446004515,田馥甄说伍佰是浪漫胚子,1,4
9342,2274366141,1580065427399009185,睡醒就穿了,3,4
9343,352079579186889,1584614361362003575,珍惜身边人吧朋友们,0,4
9344,1424839643,1581067151950001718,超乎想象,0,4
9345,2204853890,1586787888851006532,表示看不懂,0,4
9346,2173426203,1591075806339005083,这剧得经历过的人才看的下去看得懂,0,4
9347,2331992071,1583571394256009749,什么时候开始穿越啊,0,4
9348,1421726110,1581061466843007087,看到后面就会懂,3,4
9349,1167203798,1582524172265007273,竟然会有这样的人间疾苦,1,4
9350,2237373517,1580374457956005275,1、5倍速这歌超好听,2,4
9351,1253184899,1582292373216009035,好压抑啊看了心情好不舒服,0,4
9352,1305188703,1583384567513005998,是洋葱，我加了洋葱,1,4
9353,1486781695,1582163955558005014,二倍速超正常的,1,4
9354,1348613032,1587291563376008837,她最爱的男孩消失了,0,4
9355,1570710079,1577958870732000567,是不是现在真的李子维要比黄雨萱要大十岁这样,20,4
9356,2419376720,1582213475581002701,哦，这首歌是代表李子维的啊,0,4
9357,1237238061,1581246150432007459,这个套路看不懂,0,4
9358,2485624846,1582434565827008988,马上故事就要开始了,2,4
9359,1388706820,1580396227090008114,真的看不懂,1,4
9360,2467764994,1581330590282000572,两倍速开启新世界,2,4
9361,1351976430,1595688217835008003,这么帅谁顶得住啊,0,4
9362,2483761431,1578562451934006028,说是平行时空的，是没搞清楚平行时空的概念,3,4
9363,1678157449,1579246089651009721,所以这部剧最大的赢家是伍佰🤓,17,4
9364,1415448618,1581159707917001075,看不懂看不懂,1,4
9365,1798509104,1581518864770004165,李子维什么时候认识黄啊,3,4
9366,361939381265999,1582277556620006214,oyxt你吃晚饭了吗,0,4
9367,2405493348,1582694576515007744,第一部剧，让我一直在哭,2,4
9368,1629332105,1581259286727003752,要高能了吗,1,4
9369,1664852074,1581872082545006115,看不懂怎么肥事啊,0,4
9370,1323287795,1589599081667000347,我看了四集了，还是没有入戏,0,4
9371,1474881553,1589625120430008207,没看懂的，回炉重造吧,0,4
9372,1208665146,1584003632209009228,这剧看得我太压抑了就没有好情绪的时候,1,4
9373,1647657089,1583234439274003433,完全无语了，,1,4
9374,1634667162,1582107749752001212,总在这里说什么看不懂的是在秀你智商有多低吗？那我们还真没你低,7,4
9375,1697900175,1591332291525004341,我一生中唯一这样爱过得人就是朴彩英,1,4
9376,2130558088,1580937769103001436,1.5倍速完美,4,4
9377,2084781370,1581480736191007297,你让我怎么去放下🥝,0,4
9378,2027312439,1588961847813005889,凶手就是伍佰啊没有伍佰就没这么多屁事了,0,4
9379,1621428345,1580892230064000423,准备要收到穿越的媒介了,6,4
9380,1309593225,1582123305991006317,看不懂的人可能没有谈过恋爱,0,4
9381,781820,1582102035557003514,李子维喜欢的是黄，王就是李,0,4
9382,1488283109,1582702037582008330,还没有看懂就已经伤心欲绝了,5,4
9383,2486005607,1579682500226002086,2倍都觉得慢了,9,4
9384,2561763535,1579016990200000049,1.5倍的太🉑️了,2,4
9385,1236548943,1594441036059002501,这集最后就开始正片了,0,4
9386,2481312224,1581950412406004564,魂穿感觉好扯,1,4
9387,2260336632,1577204842442004533,Hebe翻唱过，可以听一下,20,4
9388,1310098044,1581606689099002775,我爱甄哥,0,4
9389,1633004385,1581514864973001514,最好的忘记就是爱上另一个人,3,4
9390,1414148661,1580966320700006302,来来来，叔叔请你吃糖！,3,4
9391,1568409670,1583145967607004705,经历多了感触就会真的很多……,0,4
9392,1478901084,1585077919997009048,第一次看，看懂了哈哈,0,4
9393,1261098277,1590651015780008899,怎么这么好哭啊,0,4
9394,1739940191,1582513295887001567,人生活里怎么可能除了爱啥都没有,0,4
9395,2078828722,1580498604675007866,黄雨萱的世界里一直都是李子维根本没有黄全胜,14,4
9396,1694579568,1582877019924006345,这首歌真好听,0,4
9397,1518303155,1580644349981003212,就是不同空间时间的切换镜头而已,3,4
9398,1760075572,1581234325636008075,都没有作业吗,2,4
9399,1680678752,1577506065336008522,礼貌点，都是追剧的,17,4
9400,2137976915,1578805762726004656,被留下来的人真的好难过😫,9,4
9401,1472330009,1582058796870000447,为什么会变王诠胜？,0,4
9402,1622170883,1585881542478006715,回忆的戏太多了，这个是缺点。,0,4
9403,1665657362,1582715659690001569,2倍速都觉得慢,1,4
9404,1634102003,1581408265276001761,男一某个角度好像孔侑大叔哦,3,4
9405,1798628285,1586522761893009773,马上要穿了,0,4
9406,1446390255,1580923755571005185,确实欣赏不来,2,4
9407,1619994647,1579342401935002031,不不，是大6六七岁这样,7,4
9408,1555743860,1582620058523007134,这里是真的伤了,0,4
9409,1835664597,1585488334105002664,这个叫什么名字?,0,4
9410,2337989472,1579172509502006815,每一个转场都好优秀,16,4
9411,1406466943,1581676262378006760,原来陈韵如一开始就这么有心机,1,4
9412,306081284753663,1580970941257006844,到底是怎么回事,1,4
9413,1750189159,1578397810845005324,很不喜欢看回忆,23,4
9414,2056721945,1580296089960000880,这不是回忆，是两个时间线分开来讲,14,4
9415,1605558549,1582806683622002260,我从小学到初中毕业都没有和一个互相喜欢的人在一起谈几年恋爱😭😭,1,4
9416,1605506428,1582450344312003120,我为什么没看懂,0,4
9417,1271222140,1580553791636001273,下……课吧,0,4
9418,1686857973,1581089173906001903,看下去就能懂了,1,4
9419,2322579974,1583030909590008670,是不是李子维一直在找陈韵如啊,0,4
9420,1502483707,1582122402476002351,半路留下的那个人苦啊,1,4
9421,424776430528861,1582377970735001835,要穿越了吗？,0,4
9422,1498915642,1580913072922001118,都看不懂了,1,4
9423,1020051892,1580390120318009742,这首歌好上头,0,4
9424,1660317457,1577807048750004311,看过如果爱重来就看得懂了,0,4
9425,1304914529,1577674791564008506,看得好压抑,8,4
9426,1213612808,1581866754409002225,有点像不能说的秘密,1,4
9427,1393178960,1584772515947003930,明明很好懂，为什么很多人看不懂？,0,4
9428,1614054794,1579616331811008506,看不懂，是不同时空的四个人吗,1,4
9429,1456264838,1583138328647000159,谁说第四级有转折啊我好晕啊,0,4
9430,275226105488749,1579413757414005439,歌名：你给的爱,4,4
9431,2157720709,1585078255152004076,我感觉我跟陈韵如有点像,1,4
9432,2381072260,1577450922213006608,对对对甄哥也翻唱过不一样的味道也很好听,7,4
9433,1809506595,1596112208072006779,好心疼陈韵如,0,4
9434,1806736560,1580630421099001294,这个时间的她被杀了吗,1,4
9435,1343587193,1579307802088006628,同一个空间不同的时间段,7,4
9436,1585311598,1594435294949007940,莫名不喜欢陈韵如,0,4
9437,2417571431,1581408608975002465,是我泪点高了....,2,4
9438,1720996188,1579595303521004764,不用写作业嘛？,1,4
9439,1455921489,1582376988794009811,每集都是泪点,1,4
9440,1689057643,1579238245033005718,这个时间段黄只有五六岁,10,4
9441,1817013878,1589986700904009149,李子维太帅了,0,4
9442,2295003373,1580299585163006792,这首歌就是线索啊,0,4
9443,2440733685,1582194142577005439,两段故事马上就有交叉点了,0,4
9444,1342253732,1581851420862001074,这个是蒙太奇手法么,1,4
9445,2525955277,1579589715964008968,看不懂很光荣吗总是来说说说看不懂不会多看几次,1,4
9446,1448002191,1582372226420008800,是不是要出车祸了,1,4
9447,2182043014,1581826804678005885,什么歌呀,0,4
9448,2332267439,1577939502356004119,所以其实雨萱一直喜欢的都是李子维？,15,4
9449,1252013682,1577612790585002469,大家不要戾气那么重啦好好欣赏剧情,15,4
9450,1290624647,1583323887353002063,全程2倍数,0,4
9451,2364118901,1582201480008006063,陈韵如现在还没变坏吧,1,4
9452,1104896561,1582381886862003354,看不懂的是傻子吧,2,4
9453,1274262433,1582001979010001805,结尾开始高能,0,4
9454,552775146537044,1589505623950006435,看到后面基本才会懂,0,4
9455,1380229114,1580103536159008023,大11岁了,2,4
9456,1615958705,1580299988092003965,可以这么理解就是穿校服的比穿现代装的大，不是平行时空而是过去和现在,1,4
9457,1845231223,1585064712663008645,怎么我一脸懵逼呢,0,4
9458,2413110242,1581967757146009528,有点解忧杂货店的感觉了,7,4
9459,311632160885495,1577692644059001061,一直都是李子维，,13,4
9460,1503880102,1579027619361007192,不看回忆又说看不懂,4,4
9461,2029633927,1582187637973006531,为什么两个时空都是这首歌呢,2,4
9462,1430453398,1581947517677003507,一个过去一个未来的？,0,4
9463,1080789072,1583472598638004474,找你干嘛,0,4
9464,1208418123,1581855699090008351,看不懂的人真幸福,4,4
9465,1277971329,1583049224756005352,我为啥哭不出来,0,4
9466,2473411787,1581563654003004989,这不是回忆！！！！看下去！！！,1,4
9467,2061149440,1578279450724003364,这么简单的故事线都看不懂,6,4
9468,2422579341,1582553431744008100,看不懂和你有啥关系,0,4
9469,1809555756,1585017368900009696,正片开始咯,2,4
9470,1445640961,1580703943109007492,这个谍战台灯是认真的吗？,1,4
9471,1359611076,1582440167978004302,鬼知道怎么坚持到了现在~,0,4
9472,1792033348,1591908796310009396,哪里有回忆啊，这两个时间段怎么就叫回忆了,0,4
9473,1341251592,1578319032269006132,活着的两个人相遇了,10,4
9474,1296708787,1581948397213003152,现在的男二去哪了,0,4
9475,1833349789,1583127098273003271,来追剧能不能有点礼貌,0,4
9476,2414008156,1582178301801006008,看不懂正常别一直刷？刷看不懂有什么用？能帮你看懂吗？,0,4
9477,2542975823,1577619225069004828,这什么歌挺好听的,1,4
9478,1700787453,1581999057233001519,类似解忧杂货铺吗,1,4
9479,1611716921,1578161285465000791,遭遇不测了,2,4
9480,1061890572,1592241728357005685,没哭的人是没有深刻爱情的,0,4
9481,353396859079972,1579847642155006660,看着看着自然就懂了,3,4
9482,1607502903,1593498014518001612,开启新世界,0,4
9483,1594195938,1582709036663001620,要出事了,0,4
9484,1770400129,1580101937072006991,台湾剧真的是节奏慢,3,4
9485,1605114454,1578812350218004700,愛難以重來,0,4
9486,1669328727,1583212325665001327,受不了这种粘腻的爱,0,4
9487,365072157255710,1584802296546006725,陈这个性格真的太拧巴了,6,4
9488,1307148537,1580201748583001388,二倍速的歌好好听哦,2,4
9489,1820948723,1578389928001001750,妈呀我看懂了！！！,16,4
9490,1447622189,1582359216982000234,羡慕你们看不懂的，真好,0,4
9491,361107130688301,1583414679158009230,特别爱看韵如,1,4
9492,1515375752,1583581194772004963,一直都是2倍速还是觉得慢,0,4
9493,1649519823,1582810542626002629,一首伍佰的歌贯穿了整部剧,0,4
9494,1312042157,1582531867285005272,台偶剧是这个风格,1,4
9495,1747548333,1585644257179001216,有人看过《我与世界只差一个你》吗？,0,4
9496,2493367075,1580122121516000441,田馥甄说伍佰是浪漫胚子,0,4
9497,1692056683,1580382510454007913,1.25倍这个歌好好听,1,4
9498,2242091818,1597586858061003936,要被撞了吗？,0,4
9499,1283907684,1577458077047002607,歌名叫什么啊,2,4
9500,2324123029,1581399011000000909,从头哭到尾,0,4
9501,1577013188,1577970376185008850,好心疼韵如,10,4
9502,1430814942,1582999456017002134,想见你，罗强强,1,4
9503,1538517557,1579787013829005166,看不懂说出来有什么不对么,6,4
9504,2316596414,1578819512273006442,是李子维穿越吗,3,4
9505,1505135246,1580092760401009607,是的，王小伙只是一个载体。喜欢雨萱的一直是李子维的灵魂,2,4
9506,1468688381,1579231252940001020,看着好烧脑,3,4
9507,1286960355,1582008799245003368,李子维爱上穿越到韵如身上的雨萱，雨萱爱上穿越到王身上的李,0,4
9508,1098243444,1582790954296004654,打得要死啊，能来就不错了,1,4
9509,2451889671,1582454185082006938,整天回忆啥的,0,4
9510,2176132611,1585897295522001403,五百的歌太好听啦,0,4
9511,1451010662,1579887268972004123,如果是分手当然不会这么难过，但是就是因为他们很相爱并且回忆都是甜蜜的钱，遗憾才会越多,0,4
9512,2517613069,1578566038917003796,有种解忧杂货店的感觉,18,4
9513,1557445563,1579230763827001577,不喜欢陈这种女人性格,15,4
9514,2444237333,1581050647243007372,觉得可以随便就放下的人，你们自己薄情寡义请别觉得这是理所应当的好吗？,0,4
9515,1433233692,1594037095321008475,陈韵如会不会笑啊？,0,4
9516,2463928268,1581063422063000313,希望高以翔在平行时空也能过得很好,1,4
9517,1092275760,1582257600564003486,泪点在哪里,0,4
9518,1511960156,1580019380107003579,不是回忆,1,4
9519,1597418559,1580898925051004826,不是回忆说几百遍了,1,4
9520,1692203355,1582103995573001989,二倍速贼带感,0,4
9521,1234573329,1595184506146003366,总共26集一集30分钟你说节奏慢……？,0,4
9522,1511505569,1582350289196003860,回忆也是剧情,0,4
9523,2427326562,1587816443061005524,很不体贴t,0,4
9524,1670410260,1580899916531008004,半路被留下来的人真的很难过,7,4
9525,2487928950,1582300922469002992,杜比音效是什么,1,4
9526,1596073674,1580318497848004383,不是回忆！,3,4
9527,1783077354,1578913151597008822,他们都不用写作业的吗？,7,4
9528,1464138672,1582276233702007133,要回忆吧，这是另一段故事啊,0,4
9529,1573561410,1580826888694008498,长按屏幕右侧3倍速度,0,4
9530,1518303155,1580644369737003286,现在是陈韵如和李子维,2,4
9531,504315466755950,1583341009633002267,这部剧我觉得节奏很快了，挺紧凑的,0,4
9532,1572994876,1582625707558002737,熬过前四集剧情就很Nice,0,4
9533,1781577593,1594278942681001719,就是看不懂又怎样，还不能说了吗,0,4
9534,1840958433,1581066542487006746,陈韵如这种人现实里真的不要遇到,24,4
9535,1298867593,1578150484052002093,伍佰的last,1,4
9536,2426425425,1594389823574001814,总感觉李子维老是撩陈韵如,0,4
9537,2431264261,1582015180907000371,这个胳膊肌肉线条啧啧啧,33,4
9538,1805530231,1585800080647007969,zch想见你,0,4
9539,2231599727,1599475816720002960,是相同的时空，不同的时间点和地点而已，陈韵如和李子维莫俊杰是要比黄雨萱出现的早,0,4
9540,1608434445,1579769755227005756,认真的看,0,4
9541,367291111843402,1580698135870007186,完全看不懂,6,4
9542,1405739294,1583596332750004332,所以暂时将你眼睛闭了起来,3,4
9543,1828619202,1599060528557004667,这都看不懂看动画片去吧？？？,0,4
9544,1441256046,1594102057266000512,55555555555555555555555555555555555555555555555555,0,4
9545,1260592556,1582473442428005535,1998年，这时的黄雨萱只有6、7岁,1,4
9546,1378550737,1600268670498000801,男主的确长的不像好人，邪笑时候好怕瞬间黑化呀~~~,0,4
9547,1325702962,1580193690716000420,那王诠胜哪里来的,12,4
9548,311632160885495,1577693357837002543,李车祸后穿到高中王诠胜身体，黄给李讲过未来的故事，他考上黄的大学与黄在大学恋爱，空难后回到自己的身体,43,4
9549,1605506428,1582450397892007432,李子维和黄雨萱相遇了对吗？,3,4
9550,1366468489,1582447741282002612,哪悬疑了？不是悬疑剧吗,1,4
9551,2210777809,1592205645235000502,觉得这部剧衔接的好厉害啊,3,4
9552,1445354683,1582036762428006359,剧情已经看懂了，就是不想哭,4,4
9553,1592628855,1590296935583009983,希望有4倍速,0,4
9554,1516049244,1586627174904008544,你的名字有点像,0,4
9555,1344626096,1581827674007005147,又不喜欢人家干嘛总这样啊,39,4
9556,1095196348,1583149531263009380,看不懂又怎么了，看得懂就了不起了,2,4
9557,1749015286,1580710056101003726,太可爱啦,0,4
9558,1785932473,1580917687227004010,不要再跟我说一直都是栗子尾了好吗,0,4
9559,1615256180,1579613361242007881,手臂线条赢了,16,4
9560,1709385731,1582465694310001059,一个时空的四个人啊,1,4
9561,1757025178,1579409043471000949,没有超越李子维和王全胜是不同人李子维比王全胜大,2,4
9562,1226296544,1578928442440005715,跳着看的当然说看不懂啦,5,4
9563,1321323189,1578798987009001941,你的小奶狗突然出现！,64,4
9564,1377325615,1581437326653004880,陈韵如好像八字脚,0,4
9565,1563830982,1581619303362002996,完全看不懂，太奇葩了,2,4
9566,1822157256,1582641520712007451,这剧情很好懂诶,0,4
9567,2371658993,1586059678018008223,易烊千玺抱着我哭了呜呜呜,1,4
9568,1392271002,1582272225881008827,感动！！,0,4
9569,1785839016,1586524757017008785,穿越倒计时。。。。。。,0,4
9570,2154853594,1582260454539008061,拜托这不是回忆,2,4
9571,2740236712,1582640619062004530,莫俊杰喜欢陈韵如，,0,4
9572,1673900625,1580015180032004605,哥哥你只是僚机你太主动了,70,4
9573,1369491652,1588752820696000094,估计连信号估计你们也看不明白、,0,4
9574,1400881647,1591889162963000969,既然都是一个时空不该叫穿越吧！回到过去会否好点！,0,4
9575,1408357357,1594369557584003281,李子维这么个撩法谁会不心动啊,2,4
9576,1541183508,1582465689990001325,吓我一跳还以为有人要杀她,2,4
9577,2481059345,1580763230547002026,我觉得这个剧情节奏很明确呢,1,4
9578,1796571481,1579100538466003197,这陈韵如看起来很蠢的样子,9,4
9579,1775000402,1581697345588007735,这又不是回忆,0,4
9580,1151446366,1588833454468006359,这是删剧情了吗,0,4
9581,178582675,1580391934916001801,哎哟看陈韵如感觉好做作勿喷唉,20,4
9582,1723767581,1582601960481001130,真的搞不懂，明明不喜欢陈韵如非要天天出现在别人面前...,4,4
9583,1464138672,1582276267426000890,这个不叫回忆吧，这是另一段故事啊,1,4
9584,1344769981,1581273732428000485,不要一直问好吗。。。你以为在看宫斗剧？,0,4
9585,1418760270,1584418512684002016,高三不学习的吗？,3,4
9586,1827510488,1598777589371005805,她的嘴吧为什么要那样。感觉好特意。,0,4
9587,1198990794,1582560246886008470,那陈韵如喜欢谁,0,4
9588,2026752716,1582490143564002732,也很感人啊，代入感很强,0,4
9589,1615724973,1581501012080008343,看不懂还敢出来秀智商。。,3,4
9590,1284517453,1577373871964000907,有点林依晨的湘琴那种感觉呢？,15,4
9591,1234548644,1582046144345006726,李子维喜欢的是两个一模一样的女孩?...,4,4
9592,1168669930,1582023202966003040,李子维玩了陈和黄，厉害,0,4
9593,1387927935,1598076527978009857,这是两个时空,0,4
9594,2064111587,1582436113771000410,可能李子维不喜欢才这么主动轻松接近陈韵如，莫喜欢才不敢靠近,4,4
9595,1430118980,1585414630168005637,王铨胜就是个肉身载体，灵魂一直都是李子维。懂么没？？？,0,4
9596,1840430330,1582083605023003264,什么歌刚才,0,4
9597,1206472466,1581995116742005896,这部剧真的很实,2,4
9598,1228171083,1582348564998000982,现实中李子维比黄雨萱大十几岁,1,4
9599,1704596781,1579601515047002314,妈呀有点看不懂,1,4
9600,1752877696,1586150264280001799,仔细听歌词，再把剧情带进去，你会发现陈韵如的爱情和李子维的爱情都非常心酸,0,4
9601,1801709377,1593068938166002328,二倍速很nice,0,4
9602,1410758857,1585392979987008251,哪里烧脑了……,2,4
9603,1458161375,1581146169843001866,高以翔，想念你,2,4
9604,2135940724,1580567294152001857,手遮的好绅士啊,45,4
9605,1749015286,1580710090582005679,呜呜呜这样的男孩子谁不爱呢,31,4
9606,1244656270,1580378652814001628,电脑上可以5倍，嘻嘻嘻,1,4
9607,1426121404,1587922768541002448,这里柯佳嬿演的好好,0,4
9608,1751801010,1580192826068008880,烧脑去看动画片好了,10,4
9609,1231736339,1579366174324005841,穿校服的是陈韵如，两个不同的人,10,4
9610,2226070683,1582452858758006326,唱兜圈😂,3,4
9611,1114081387,1584962562366005453,暂时不太懂但是哭了,0,4
9612,1507704409,1580902499997008974,看这个真的感觉好孤单,7,4
9613,2004016976,1580896319082006614,那李子维是怎么喜欢上黄雨萱的啊,23,4
9614,2486748141,1583210837496001857,李子维穿到王诠胜身上的,1,4
9615,370240546408646,1580989211831000274,其实就是两个时代的人,5,4
9616,1830782029,1582356535240009599,怎么不是我？,0,4
9617,889729725761864,1594901348952003796,陈韵如真的不喜欢,0,4
9618,1497637308,1579873598872000469,沐洛慕歆没有我你要幸福,0,4
9619,1413031184,1582724681407008957,用点脑看，被白痴偶像剧害得不轻,0,4
9620,1519362285,1582452448790004998,青春期没受过伤的人都流不出泪,0,4
9621,1608277051,1578626762467001356,黄雨萱和陈韵如喜欢的都是李子维,53,4
9622,1826011915,1579690368528004157,黄喜欢的其实是李子维，，他穿到王身上的,9,4
9623,1640836409,1585287211069002769,长得好像嗯哼啊,0,4
9624,1305714557,1579344250834003288,王诠胜就是李子维,6,4
9625,2425703154,1582624388882007618,音乐2倍速超魔性,0,4
9626,445192087801663,1581782861793001162,李子维这种僚机不能要,11,4
9627,1832972628,1580740288455000425,陈有点蠢萌,2,4
9628,1415947451,1592379743814005242,不是回忆吗？,0,4
9629,1641473173,1583334098854005747,情至深处难以自拔，仿若无底深渊，黑暗而不知落向何处？,0,4
9630,1625220346,1582087048076003351,作业太少,0,4
9631,1500237544,1580715191259008347,同一个时空里，李比黄大11岁,7,4
9632,320452278888769,1584952624230005088,弃剧以后想看再说真的无语了,0,4
9633,2422095868,1582510034728008974,欧阳夏天,0,4
9634,1650273146,1583499701618001532,感觉不到悲伤，是我太冷血了吗,6,4
9635,1343548753,1582376320108002575,这是98年,3,4
9636,1588848587,1582111279690004194,她喜欢李子维,23,4
9637,1416314194,1581050017858002351,说剧情慢的建议看看新世界,8,4
9638,2292953324,1579676085178003067,之所以为什么说一直是叫李子维,5,4
9639,1645131096,1582111344167006018,你们刚看不也懵吗，说什么简单,0,4
9640,1540732524,1588642897953006258,这样看很累耶,0,4
9641,423052772902872,1582536244828009565,有两个很好的异性朋友真的很好,12,4
9642,1403923593,1582290638681004989,伍佰可能都没想到，他又火了,13,4
9643,1279157772,1579166713240008932,男二这种性格我好喜欢,80,4
9644,1461571640,1586167021296000376,最后一支舞,0,4
9645,1275404347,1577201240931006021,这两个男孩是天使吧，太美好了两个人,6386,4
9646,2446124699,1577890457214009025,莫俊杰也很好啊,33,4
9647,1224091631,1578040459288006852,跟兄弟喜欢的女人保持距离,79,4
9648,2044462524,1578323905444007228,太好了吧两个人,58,4
9649,1231942188,1580141862352002721,李穿到王全胜身上，有着李灵魂的王全胜才会喜欢黄雨萱，不然本来的王全胜其实是个同性恋！,10,4
9650,1266291907,1580829515085007861,黄喜欢的是王，活着的李喜欢黄,3,4
9651,2294210476,1580554436045000633,跑调了吧,6,4
9652,2115583988,1581871896173006405,太温暖了吧(｡･ω･｡),1,4
9653,2468748445,1584874186020001427,这不是回忆，是另一个时空！！！！,2,4
9654,1841251944,1589627547107005032,刘珩你到底喜不喜欢我,0,4
9655,1656063485,1583921156619003082,我去，他们俩这也太好了,7,4
9656,1422869021,1583210786277007275,为什么骗他们磁带没到,5,4
9657,2260963711,1582449875516006378,两个小天使,33,4
9658,1830922632,1582776958025006602,男二要把马子拱手让人的节奏,3,4
9659,1487934014,1583216935761002167,有一个异性好朋友真的很好呢,8,4
9660,2139977119,1580198487997000422,这俩我都喜欢😘,5,4
9661,1092275760,1582257614273009066,我入不了戏啊,8,4
9662,2474663483,1583756396439009857,陈韵如真的不适合李子维，怪不得李喜欢黄,3,4
9663,1699134977,1579702344254001820,zzq以后我跟你一起过,6,4
9664,1448772794,1579839563360006048,唱歌跑调啊,37,4
9665,1198316348,1581231339454004707,莫俊杰小天使,11,4
9666,2027189203,1578920455992005489,其实就是雨萱一直喜欢的都是李子维，是李穿到王去找她,32,4
9667,2573814166,1582883312746009283,这个很上头的,0,4
9668,1277547782,1581666865584009375,王诠胜一直没有存在过,3,4
9669,1618938556,1596442237426005773,哈哈哈哈哈哈哈哈哈哈哈,0,4
9670,1679607550,1582557294731003743,有这样的朋友太好了吧！！！,0,4
9671,1285280973,1581138830545009756,男二五音不全哈哈,38,4
9672,2053400931,1582710842744005356,王是一个载体而已,4,4
9673,1602423850,1581764526334005405,他们……不要读书吗,1,4
9674,1564234453,1578299123736006000,这是什么天使啊,52,4
9675,2468840815,1581841237878009153,这种校园纯情追剧不下去了告辞,2,4
9676,337247647826799,1580873461295007653,好喜欢男二这种诶,19,4
9677,1380817673,1579584585393009308,两个小可爱,28,4
9678,1463842975,1581785848808004137,先做下功课再看,0,4
9679,481151869266043,1582644410409004591,太喜欢莫俊杰这种男孩子了,0,4
9680,1342820472,1581147803397007232,我喜欢男二,7,4
9681,1755677881,1583251671625006692,陈韵如人设真的不喜欢,0,4
9682,1770162927,1581513642775000391,男二真的好像高配包贝尔,5,4
9683,1357086470,1588569148583007990,我喜欢莫俊杰,0,4
9684,1365398863,1581963176176004922,哇也太感动了吧,6,4
9685,2573814166,1582883330760007935,值得刷好多遍几遍都不会腻,0,4
9686,2210080891,1583402785367003289,呜呜呜天使啊啊,6,4
9687,1370833642,1582608371770006842,莫俊杰真的好温柔❤️,3,4
9688,1644013356,1586013677146002456,发展太快了,0,4
9689,2238785088,1580992113318002479,莫俊杰很好啊,14,4
9690,1501260710,1578666698844004969,所以人一旦有约还是满心期待的,12,4
9691,2391104657,1577371789073007593,两大帅哥喜欢你耶,48,4
9692,523796935090899,1585185713301001248,李子维不喜欢她，喜欢的是黄,3,4
9693,2491224971,1580610683622002654,这调跑的贼溜啊,17,4
9694,1492934274,1577765545886004084,那时候的友情好棒,25,4
9695,446111177260262,1585824554851009095,柯佳嬿演技,0,4
9696,1437506044,1580966655362000572,怎么会有这么好的人,2,4
9697,1256029285,1580832567065003637,这两个真是男孩子最好的样子,33,4
9698,2265507933,1581952398652001508,好爱这两个男孩子哦,5,4
9699,1514517036,1580566726121001126,这剧好废蛋糕,19,4
9700,1256937732,1582641300444000545,换个蜡烛就好啦,0,4
9701,1099682525,1582132648428003441,他俩有一个跑调,9,4
9702,1309683921,1588341070277000350,哇塞，这一刻陈韵如好幸福,0,4
9703,1473282402,1579090651215006267,喜欢莫俊杰,10,4
9704,2471935951,1579356253970008748,还是太闲了,1,4
9705,1397786371,1580531283500002569,男二是不是有一丢丢音痴哇,10,4
9706,1642343948,1578293998976007536,他们俩真的好好啊,30,4
9707,329823360657756,1582972671269008955,我太喜欢莫俊杰了!,0,4
9708,2156821596,1583666574377002610,这两个男孩子太可爱了吧,4,4
9709,1700494931,1580222801496002695,！！就算是朋友也太幸福了吧,6,4
9710,1418652895,1579098797073003118,两个人唱得都不同调,22,4
9711,1476139568,1578548128719003270,啊啊天使男孩,31,4
9712,1667629909,1580841684732001506,这两个人就是天使男孩啊，一直温暖着陈韵如,7,4
9713,1151830107,1578887823555009929,呜呜呜呜两个天使,4,4
9714,2254948788,1579674334454009857,我好爱莫俊杰啊！！！,48,4
9715,356362735323291,1579663839747008748,原生家庭真的很重要,3,4
9716,1260271897,1578410899185004972,男二唱跑调了😹,12,4
9717,2361822673,1579340991109002579,莫俊杰爱了爱了路转粉,9,4
9718,1519629788,1583220445413000384,陈内向有什么错吗？,2,4
9719,1433641579,1579690640695006191,黄雨萱喜欢的是李子维穿越过去的李诠胜,5,4
9720,2105374878,1582103748391003219,这次成功了，所以就打破了莫比乌斯环,1,4
9721,370314265503025,1582903600371001130,这两个是上帝派来的天使叭,2,4
9722,2442950850,1577446238835004868,这二个男孩我爱了,60,4
9723,1612249767,1578665053226000500,太好了吧,2,4
9724,575525118543560,1596174163878005986,这俩也太好了吧,0,4
9725,1828552026,1582205243711001289,真幸运，遇到这两个男孩,2,4
9726,1793566219,1580465815991002402,莫俊杰太好了吧,4,4
9727,1633109971,1579416043296002067,这部剧只有失去过的人才懂,3,4
9728,1562343722,1578654173019006527,这个剧好废蛋糕啊,140,4
9729,1507023216,1580616056323000220,两个孩子都好善良啊,0,4
9730,2455031117,1579100188603003809,跑调了啦！,15,4
9731,2479750836,1580985964912000416,真的好心疼莫俊杰,2,4
9732,1379161495,1582128683264000172,陈韵如好墨迹啊，太急人了,2,4
9733,1800511038,1580914052741008748,莫俊杰好可爱呀好喜欢,3,4
9734,1266377908,1578375475104001262,李子维不喜欢她李从头到尾喜欢的都是黄雨萱,24,4
9735,1566154015,1578338215414007028,三个人就这样一直走下去多好,46,4
9736,1577481755,1580708740365005601,真的是两个小天使,15,4
9737,1638319255,1580728879285000265,我爱莫俊杰,7,4
9738,216620176,1578135230318009687,有这样的朋友真好,57,4
9739,2067149938,1580446738248006947,真的好好！！,4,4
9740,1632828040,1578307335789008130,那么暖的男孩谁不爱啊😭😭,10,4
