,uid,contentsId,contents,likeCount,tv_name
9298,1834772388,1580657199224002682,请问哪里美好,6,21
9299,1840248046,1580809740519003743,就是他哥哥这么教他弟弟的,0,21
9300,1441323540,1580697940061000981,哥哥意识去哪了,6,21
9301,353199089263085,1596361460806003591,我靠，谢芝齐你是人吗,0,21
9302,1838729543,1581413557288003909,这弟弟和陈思韵有点像啊~,0,21
9303,1824172041,1580901087977007778,谢芝奇什么时候领盒饭,3,21
9304,1591696677,1580656677348002621,真正的哥哥是正常的这个是魂穿之后的迪迪啊,12,21
9305,1795961251,1580661669779007684,这世界真有这类人,9,21
9306,1767358546,1584858866088002954,在座的各位都是弟弟,0,21
9307,1557097074,1580656713641008081,为什么不把他弟弟做成标本,23,21
9308,1216339406,1580914677371000154,做人一定要心理健康,3,21
9309,2525468346,1580659680617000928,怪不得石头能留到现在？,1,21
9310,1596447842,1580656822712002970,这不是哥哥看懂没有啊,3,21
9311,1297281457,1580656647000002029,两个都是弟弟啊能不能认真点,2,21
9312,1803255034,1580705361272003729,这两个都是弟弟啦,2,21
9313,1587847977,1580812764761002376,美好你个大头鬼,6,21
9314,2329770315,1580656449973003089,这个哥哥已经被魂穿了呀！！,15,21
9315,1718127479,1580656502805009971,哥哥是正常的，被弟弟灵魂上身了,10,21
9316,1563554251,1582805127580007127,求这个演员小弟弟的心理阴影面积,25,21
9317,1715451636,1581141660455001745,魂穿的弟弟教本体的弟弟,23,21
9318,2395163974,1580657366759002467,叶航成快来保护我,7,21
9319,1408883063,1580656374306004511,同一个人的灵魂，分成了两个吗,7,21
9320,1779851207,1582351447235007650,长成未来的弟弟就好啦,0,21
9321,373520425027797,1581156108203002567,我好想口吐芬芳啊,2,21
9322,1432349979,1580656824015002994,现在的哥哥是弟弟的灵魂,11,21
9323,1773187976,1581915226849007559,劳资刀呢,0,21
9324,1492208357,1580868199088002671,哥哥是正常的,5,21
9325,1420292027,1580656531288000550,教坏小朋友这个鬼,13,21
9326,1754327347,1582877790822001234,班长，我杀我自己,3,21
9327,1433666301,1580809229975005433,谢芝齐是怎么当上心理医生的啊！口吐芬芳！,34,21
9328,1839843383,1580656456613009070,这不是哥哥是弟弟啦魂穿的弟弟,10,21
9329,1286592885,1590658412196007463,哥哥是好的，被弟弟穿越了,0,21
9330,2424414518,1581138091737007246,穿越后的弟弟变成哥哥影响了自己,2,21
9331,1823864950,1580656724145004208,这是弟弟的灵魂在哥哥身上啊姐妹们,5,21
9332,1501739152,1580656338767006023,这个是弟弟的灵魂附体了不是哥哥,12,21
9333,1442646684,1580688973458007965,我教我自己，这剧绝了……,35,21
9334,1190219733,1582301833168002482,你俩，都是弟弟！,8,21
9335,2480305391,1585496283970007924,心理医生果然都是自己有心理病的人，太可怕了😭😭,0,21
9336,2469429116,1580656407624007339,一直都是谢芝齐,22,21
9337,2474235385,1581677603203005566,现实中还真有这样的,5,21
9338,2019847837,1582220967753008307,这是自己在教导自己做坏事,1,21
9339,1833559374,1581230378703002758,自己给自己开导，也是厉害了,2,21
9340,1123292069,1580656728138001268,这是弟弟！不是哥哥！哥哥是好的！,1,21
9341,1749210520,1580656650590002103,哥哥是比较正常的，但现在的哥哥是弟弟的灵魂,12,21
9342,1564043866,1582282673510009676,他哥也太冤了有这么一个弟弟,13,21
9343,2363367829,1580657158986006065,未来的他教唆小时候的自己,31,21
9344,1230805913,1580657908732001706,还说是哥哥的没认真看吗,5,21
9345,1646287839,1580656534511007565,哥哥是正常的就是长的一样的人可以魂穿,12,21
9346,1792622983,1580912643940004376,这是弟弟要说几遍？？？？,6,21
9347,2403454963,1580656792399009532,弟弟已经穿在哥哥身体里了,19,21
9348,286349802353510,1580687398781001812,心里有问题哎,10,21
9349,1389478251,1582366044388003638,你对美好是有什么误解,9,21
9350,1395944490,1580662463030000774,现在这个哥哥也是现实的弟弟魂穿的,2,21
9351,1603902409,1580656655331009885,这是弟弟对弟弟说话,48,21
9352,2423950774,1580835543886003929,不愧是兄弟两都有心理问题,4,21
9353,353560436944732,1580656580625005555,现在是两个弟弟啊,24,21
9354,1835300038,1580657093219004890,所以这一切是怎么开始的,28,21
9355,2210748958,1582218157270006069,我滴妈妈呀，通过这剧我都害怕心里医生了,2,21
9356,1217135965,1580656640529001907,自己未来的灵魂把自己小时候的灵魂扭曲了,22,21
9357,2234865244,1580656621881006360,哥哥是正常的,19,21
9358,2434962894,1580660390438006972,王俊凯我太害怕了,7,21
9359,1313464700,1580656615890006220,现在的哥哥是坏弟弟穿越回来的,3,21
9360,2434614863,1580657438898003717,你咋不把你自己做成标本呢,56,21
9361,1443467576,1582558857238002808,弟弟就是怎么被带坏的,1,21
9362,1611589524,1580656542056007696,未来的自己教过去的自己,52,21
9363,1770836509,1580658669674006049,哥哥本来就是正常的啊这是未来的弟弟穿回来的,8,21
9364,530487185515406,1592018176579001991,气死我了气死我了气死我了,0,21
9365,1630104526,1580657216769007073,这是一个人不是哥哥哥哥是好的,5,21
9366,1635684058,1580656809650009853,两个都是谢芝齐！,20,21
9367,2324420980,1584859215403009379,这个弟弟长大会很帅吧,0,21
9368,1487683242,1583118591128007416,这是未来的自己教现在的自己,2,21
9369,1651594534,1581215165330008659,你们俩吃🦇了吧！,57,21
9370,1663744318,1580656600029001836,一直都是弟弟,6,21
9371,1522549271,1580656681468000366,他哥哥现在就是弟弟的灵魂,1,21
9372,1688813421,1580655999254009213,自己带坏自己,64,21
9373,1311271115,1582080188436009731,都不敢看心理医生了,6,21
9374,1310853138,1580656801421009702,这个是弟弟，两个都是弟弟,20,21
9375,1629017374,1580665133645006674,这两都是谢之齐吧,2,21
9376,1789741847,1580746581590006299,大锅，你快去领盒饭,3,21
9377,2442014749,1580729079609000261,原来不是所有哥哥都是我哥哥,5,21
9378,1823332430,1581908472380002075,哥哥是正常的被弟弟魂穿了,5,21
9379,1249430638,1580656835237005527,现在这个哥哥体内是未来的谢芝齐,6,21
9380,1285152317,1581429917818005757,青少年的心理疏导很重要！,83,21
9381,1153131229,1580656592959001697,这就是弟弟穿回去变的哥哥,20,21
9382,2487353684,1580656784912009377,两个都是弟弟，大的是谢医师魂穿回来的,8,21
9383,1577849714,1580696345184008077,难道他想把陈韵如做成美好的标本…,12,21
9384,329394199472271,1580700325919008471,草谢芝奇求你做个人吧,14,21
9385,1439412914,1583077078711002661,两个人的身体都是谢芝齐的灵魂啊！,2,21
9386,1429724411,1580697925206008853,哥哥开始也不是很正常的他先跟弟弟说的标本,4,21
9387,1822576385,1582281616314004954,更美好？你是认真的吗？,12,21
9388,1247671737,1580656919237007758,我教坏我自己,23,21
9389,1753013900,1581138336024005767,心理医生到底是咋选的,6,21
9390,1698732187,1582479413429006535,心理医生心理不正常不是很正常..,1,21
9391,1798464219,1581842408889008644,这不是哥哥是弟弟,1,21
9392,1467485633,1583219766252007293,吴梦雪护体,0,21
9393,1222982305,1580656583782001537,这个哥哥已经是弟弟的灵魂了,2,21
9394,1738684317,1580656553255007944,很好奇弟弟是怎么当上心理医生的。。,9,21
9395,1620160277,1600060483959002156,这得跟自己多大仇啊,0,21
9396,1436033741,1582172241344000536,隐藏的很好谁都没发现,0,21
9397,1490316759,1582639608229006759,你对美好好像有什么误解,1,21
9398,2097795754,1580656825806005366,从来都没有哥哥,7,21
9399,1800984468,1580690623403003994,其实哥哥是好的,3,21
9400,2409070576,1580657555880002928,哥哥是好的，这是灵魂穿的,6,21
9401,2436226185,1582037311793007195,把你做成标本才是最美好的事,2,21
9402,1295480624,1580728443807000542,这个是弟弟未来的,1,21
9403,2498858945,1580724912821005851,听听这是人说的话吗,4,21
9404,2208509766,1582781868844000050,没一个正常的，还哥哥正常呢,0,21
9405,2131861756,1582812903847008548,这个谢芝齐又是一个死循环,0,21
9406,1505067600,1580656614420001414,这个哥哥是弟弟魂穿之后对自己说的,2,21
9407,1384728835,1580804643026005712,两个都是弟弟好吧,4,21
9408,1188209625,1581251447812004589,这个哥哥已经被弟弟穿越,0,21
9409,343733618881120,1580656930977007952,现实中真的有虐猫的人也是这样想的吗,4,21
9410,2417086718,1580657805691002891,那哥哥得灵魂去哪儿了？,3,21
9411,2028347545,1586143096480001084,一直说哥哥不正常的，你不适合看这剧,0,21
9412,1270365195,1584631345754002470,我请你们吃🦇好么,1,21
9413,1758152825,1580902398320003691,其实医生和那个弟弟都是一个人,2,21
9414,2527712085,1580657773849002344,这弟弟是魔鬼吧,5,21
9415,1814541606,1582632539747004258,我好害怕,0,21
9416,1490316759,1582639629147007006,你好像对美好有什么误解,0,21
9417,356349380669266,1581603172525000207,是长大的谢芝齐有问题,1,21
9418,2498138027,1580661917313005843,自己说给自己听，细思极恐,4,21
9419,1375710824,1598255080739000090,这不是哥哥啊，要说几次,0,21
9420,1309580765,1582355875321001652,哥哥太冤了,7,21
9421,1653782823,1584760534565001022,两兄弟都有心理疾病吧,0,21
9422,1375420187,1580657095146000060,什么哥哥不正常这个就是他自己啊,3,21
9423,1249831269,1583048600855000905,天啊，她是要陈韵茹做标本吗,1,21
9424,335502783809506,1580711638833006714,好屁啊好,0,21
9425,133786309,1580725960493009854,还我李子维！！,12,21
9426,1331751475,1580656109094006383,集妹们来看剧啦,6,21
9427,2156172607,1580893616184005515,这个导演是个疯子吧,8,21
9428,1224169556,1582442573744007972,哥哥也不正常啊天天做标本,3,21
9429,1655435723,1581252539996003698,这个弟弟是不是他分裂出来的,0,21
9430,1678376555,1582466806503004124,小时候的弟弟好像蛋黄派,5,21
9431,1565761019,1580656777621004463,他现在已经是未来弟弟灵魂了,2,21
9432,2476816166,1580656926266004729,冷旭欣看到这里么么哒,0,21
9433,1636177206,1581766765433001639,因为他们长得一模一样,2,21
9434,1569356525,1586081513908002511,化学课代表么？太害怕了！,0,21
9435,1318235410,1580807460417003682,这种人是怎么当上心理医师的？,2,21
9436,1442511658,1580657223442009940,哥哥超无辜，从头到尾都是弟弟搞的鬼啦,3,21
9437,1593454925,1580656726470004240,自己带坏自己绝了,16,21
9438,358101425328980,1580662905828005032,就他还能当心理医生？这角色设定有问题吧,3,21
9439,2328048451,1582688746882009143,一直都是李子维一直都是谢芝奇,0,21
9440,1418445373,1580656599129001819,大的谢之齐教坏小时候的自己,12,21
9441,1650069454,1583727385695001359,以后再也不敢看心理医生啦,0,21
9442,2007259667,1580699164548000523,哥哥是好的，从头到尾做坏事的都是弟弟谢灵芝,5,21
9443,2483013995,1580866623388004860,弟弟也太坏了吧,1,21
9444,2511849258,1580657105942007970,又不是双胞胎，这哥俩怎么长一样,0,21
9445,1492360521,1580882653406005160,哥哥是正常的，被弟弟穿越后不正常的,2,21
9446,2288225600,1581088792763007999,他哥哥已经被关在那个小房间里面了,2,21
9447,2250688180,1582239448296009299,所以弟弟穿越回去才是所有故事的起点,17,21
9448,368146380752938,1580657195999002634,赶紧让谢芝齐领盒饭！！,2,21
9449,1430786269,1592097372625008804,长大后的自己跟单纯时的自己对话,0,21
9450,2368352008,1580697863378005101,快要弃剧了啊再这样,0,21
9451,1724322095,1582551257234008337,心疼莫俊杰小可爱,0,21
9452,1502057655,1582040219800002570,几个都是心理不太健康的少年,0,21
9453,1664257914,1580656884964004038,是长大了的弟弟影响小时候的弟弟,2,21
9454,1466318166,1593261256291002766,哇哈哈哈,0,21
9455,1204329366,1580711865385001473,妈耶，他会是想把陈韵如做成标本叭。,13,21
9456,1835260554,1592445759812001864,好可怕啊,0,21
9457,1593215237,1581343913397007652,感觉舅舅好淡定啊,4,21
9458,1677745158,1584533684496008770,这人渣的盒饭还没热好吗,2,21
9459,1683992083,1580669440454002638,哥哥是宅男。人挺好的,10,21
9460,1741456621,1583677752135001209,到底是人格分裂还是两兄弟啊,0,21
9461,2470821205,1580696175055009083,因为弟弟跟哥哥长得一样,0,21
9462,1553212536,1584001528469004999,为什么有一瞬间我看到了毕十三,0,21
9463,474872828404182,1594515446524008959,因为自己不美,0,21
9464,375808166200606,1580657191463009413,看不懂的自己往回看,2,21
9465,1485675394,1580702040749006065,所以心理医生一般心理都有点问题～,0,21
9466,2196139116,1581075738424002613,是弟弟把未来的自己变成这样,4,21
9467,1563104695,1582738799020000443,因为你自己送人头啊！蠢哭了,0,21
9468,2147716097,1581934054182005834,抓起来那个医生了吗,0,21
9469,2427169229,1580720224152000830,刘宪华你抱紧我,2,21
9470,1418585511,1593233748146005675,哥哥就一个镜头我靠,0,21
9471,2185740462,1582976716901000267,哥哥你个头啊两个都是同一个人,0,21
9472,1231356546,1580969236856007830,哥哥是好的要说几遍啊这是未来的弟弟穿越来的,5,21
9473,2394253596,1580697721530007270,现在的哥哥是弟弟穿越过去的,1,21
9474,2234865244,1580656638963002584,哈哈对，自己带坏自己,4,21
9475,1637469444,1591845358169000877,所以他哥不配拥有戏咯,0,21
9476,1194942153,1582090490074007948,同班同学问这个问题，狼暴露了,1,21
9477,1211930195,1581052265161008748,妈妈真的走了,0,21
9478,1607846547,1582658943816005280,这半段剧情太狗血,0,21
9479,1770756056,1581161202558004689,为什么你们看不懂,0,21
9480,2275603111,1582082103392006310,谢芝齐:想不到吧我自己教坏自己,2,21
9481,1596100560,1585146445291006197,哥哥好冤呀,1,21
9482,355357851391317,1586782601700005438,谢芝齐是怎么穿越到他哥哥身上的呀,0,21
9483,2101489810,1585392905305001769,太扯！还不抓凶手？,2,21
9484,2664761210,1595044674779000081,现在跟他说话的是穿回去的他,0,21
9485,1425086053,1580705730345008855,这就是连自己都不放过嘛,5,21
9486,1687474537,1586261332688005608,到底抓没抓谢芝齐啊，真墨迹,0,21
9487,449331563857659,1583125287053006039,一直都是弟弟从来没有哥哥,1,21
9488,2484662575,1583471864205007602,精神不正常的人真阔怕,0,21
9489,1370955196,1583983019876004867,快去领盒饭吧,0,21
9490,1655435723,1581252546863002767,其实就是一个人,0,21
9491,1211930195,1581052278428003889,你要照顾好自己,1,21
9492,2086366291,1580793318356007495,为什么还不去抓谢芝齐🤔,0,21
9493,1572569001,1583736518116007276,这个随身听是个时光机,0,21
9494,1785332279,1582029581017005862,不是人谢芝齐,0,21
9495,1596020391,1580695989056007334,两个弟弟！淦,3,21
9496,1204086471,1580704287592002459,循环开始了,3,21
9497,2355130820,1580656179174002874,他们两个就是同一个人,5,21
9498,2648570360,1580661571649002369,为什么心理有问题的人能当心理医生,7,21
9499,1613069090,1580919284392003963,哥哥和弟弟都不正常？？,0,21
9500,1725384363,1581173881389004878,妈呀还没明白呢！,2,21
9501,1659132998,1582194195216009738,为什么不抓人却在这里分析,0,21
9502,1719014097,1580693727019000380,好奇那些看不懂的人都是？,1,21
9503,1584043818,1591274912056002523,弟弟你到底喜欢谁啊？？？,0,21
9504,1264944296,1580658593224004819,怎么还不去抓人??,4,21
9505,1795097667,1580705616938007597,谢芝齐:我带坏我自己,5,21
9506,1572829407,1581256187312002499,这还想不明白吗,0,21
9507,1635387777,1582880833486002424,都是弟弟吧，弟弟穿过去跟自己对话,0,21
9508,2054332265,1580657183065009262,谢宗儒n你是人？,7,21
9509,2493961735,1581263870273004531,这都看不懂就洗洗睡吧,1,21
9510,1104953043,1580718565513006807,都爆狼了还在想,3,21
9511,1804714027,1583724189927008824,还不是你自己乱跟别人讲啊,6,21
9512,1840395967,1580991518316003872,舅舅永远都在,0,21
9513,1469471322,1584015112701001015,这个是真正的哥哥,0,21
9514,1319219912,1582432826229003225,都是离异家庭受伤的孩子谢芝齐和陈韵如,0,21
9515,1388122598,1580656592841008720,哥哥只是热爱学习,7,21
9516,1454988607,1585660341263005675,所以一切都是因果轮回,0,21
9517,1258924897,1580815813451004254,自己教坏自己这是个悖论啊,1,21
9518,1296952698,1582629360967002171,当然是也想穿越啊！你能他也能还用想那么久,0,21
9519,2213317055,1580734688699009418,小胥今天睡了吗,1,21
9520,440695928375365,1584963625527009059,怎么没有主角光环的,1,21
9521,1767757767,1582937385408004865,我什么时候能回来,3,21
9522,511848201860762,1585388299517001027,这还要想这么久的吗？,0,21
9523,2307280736,1583028680273008254,赶紧离开这个美丽世界吧,1,21
9524,1451980497,1597866065012006850,为什么要拿抓起来不就知道了吗,0,21
9525,1550639581,1582543750304002399,赶快想啊，他也会穿越的,0,21
9526,1753013900,1581138355318002184,雨萱长点心吧,3,21
9527,1750974133,1582090438655002735,这也能当心理医生？？？,1,21
9528,1704589595,1581060638917004857,那句他就是王诠胜是什么时候写的？,1,21
9529,2207310052,1592487956302009222,他们都是一个人,0,21
9530,1426196978,1580708786932004640,无语所以黄雨宣一开始为什么要跟谢芝齐说随身听啊,2,21
9531,2207561193,1583171009216002072,所以是怎么开始的,0,21
9532,477806962156857,1582545375401002182,自己教自己你们还没看懂？,1,21
9533,1758562938,1580730742210001972,猜到谢也可以穿越了,4,21
9534,1753121594,1596648838756005169,会做标本的是哥，都没个像样的,0,21
9535,1348052413,1580656429205005582,自己跟自己,1,21
9536,1763977051,1580656462363008411,现在是谢芝齐在哥哥身上吧,7,21
9537,2326812678,1580990253464006332,她怎么这么冷静,2,21
9538,1319636949,1580717981901004236,哇!牛逼了，这个人,0,21
9539,1635404125,1580656749693001650,哥哥就是正常的，不正常的是医生，自己教坏自己,10,21
9540,2462654188,1580658251751004271,快点让谢芝奇走,1,21
9541,2255419409,1584762406607001013,心理有问题的一直是未来的弟弟,0,21
9542,1823914424,1581341880925003847,方仲恺是猪,0,21
9543,1173740817,1580801140366009437,这哥俩都有问题,2,21
9544,2599611049,1582525488577004999,这一撞吓到我了,0,21
9545,1606056677,1580723971972003260,那为什么哥哥之前会有陈韵如的照片？,4,21
9546,1272956308,1590235607387000475,未来的自己教坏了小时候的自己,0,21
9547,1687474537,1586261355268005102,千玺保护我，嘤嘤嘤,0,21
9548,2318817918,1590294531550003397,我现在只有一切到班长镜头心里就一哆嗦,0,21
9549,1593383394,1580657197878009513,你们是憨憨吧,2,21
9550,1427083149,1581242995187004046,很多心理医生本身就是有心理问题的,0,21
9551,2407480224,1580967238896002598,赶紧回去报警把班长抓走啊,0,21
9552,343332442084489,1580658569074005113,有颗痣的是陈吗？求解答,1,21
9553,1766459250,1582811427006008099,从头到尾都是谢芝齐,5,21
9554,1408427492,1581244488380002033,李子维让我相信这个世界有爱情,0,21
9555,2335722660,1580656688048002805,从现在为止这部剧里都没有出现过哥哥的情节,6,21
9556,1829676166,1587382019484005735,说明他演的好，但愿演员不要入戏太深了,2,21
9557,1617299499,1580706343431003163,自己种的锅,5,21
9558,1730600316,1582878628174004011,谢：我狠起来，我自己都不放过,1,21
9559,1625248472,1580985737686007201,他要把陈做成标本,2,21
9560,1440828835,1580724361501008455,不是同一个，有一个眼角有痣，有一个没有，陈韵如穿回去啦,1,21
9561,2041440347,1580738902375003250,此弟弟是真的“弟弟”,0,21
9562,1820038236,1582379066724006775,什么哥哥你们再看吗这是弟弟穿越教自己,0,21
9563,1632531578,1580918330841002343,这个就是弟弟,2,21
9564,1598066065,1585384730997000084,老是放回忆有意思吗,0,21
9565,1823863708,1581421547237006160,看得LZ想给他们两兄弟两巴掌,1,21
9566,1435777438,1585633284251005941,你把自己杀了不就是标本了吗,1,21
9567,2002472843,1582892675561008322,这个弟弟的扮演者不会对他有影响吗,1,21
9568,1590413204,1580656105791001404,为什么他这种人也可以当心理医生,35,21
9569,2124947186,1580656835758003201,和两个李子维一样的，是同一时空两个灵魂,2,21
9570,1804838559,1580656767069004262,这是谢芝奇对自己小时候的对话,15,21
9571,1648040279,1581062138100001360,谢芝齐给爷爬,7,21
9572,1249396465,1585043157142002070,这个时候是弟弟,0,21
9573,1438478529,1581835870265001737,蠢得人这么多吗？跳着看的吧,0,21
9574,1562924991,1589613248831002700,因为我乱跟别人讲,1,21
9575,1721845151,1580948164249007655,谢芝齐也太病娇了叭！,14,21
9576,2475721791,1596077424536005897,这个时候的谢之奇还不知道以前的事,0,21
9577,1601555920,1582430377510009354,哥哥说标本那个就是观点有问题,2,21
9578,1445506549,1588621127867006343,现在的班长是弟弟的灵魂在主导的是他灵魂在教导小时候的自己本体,0,21
9579,1722224180,1597825967071009932,他哥哥那个眼神好温柔我都爱了，可这弟是个啥啊,0,21
9580,1599141762,1585109263740009734,真的是，看到黄雨萱好无语啊,1,21
9581,2245486592,1582303904651002185,两个弟弟的灵魂，但是其中一个不是属于这个时间维度的，所以会有两个,1,21
9582,1421374923,1581777868539002646,他就是王诠胜是弟弟写的吧,0,21
9583,2439030947,1582606164704004911,你好再见,0,21
9584,2375065766,1581915248865005211,不抓凶手吗，自己在这推理真无语,6,21
9585,1107735758,1582267744872001695,因为你讲太多了,5,21
9586,1442116283,1580656763176008981,不，是弟弟的灵魂,8,21
9587,1273665477,1581492645254000115,这都还没懂？,0,21
9588,2207310052,1592487963958002286,都不正常,0,21
9589,1756643571,1593764856964006134,这部剧告诉我们：父母离异对孩子伤害很大！！！,0,21
9590,1473207125,1580660508326000531,在同一时空两个灵魂,3,21
9591,1416252091,1598433165932002529,病人相信心理医生不是很正常吗？还怪黄雨萱话多？,0,21
9592,1468851845,1583565668497001777,哥哥没问题好叭？,0,21
9593,2651709736,1580893844264008496,他也会穿越,0,21
9594,1828396221,1594132292766008417,太可怕了,0,21
9595,1715862193,1580656437729007929,我有点怕哦张总,1,21
9596,2330980721,1580660152548006721,黄雨萱在学校遇到の班长是哥哥还是弟弟,0,21
9597,1700654252,1594704991176008922,不会莫俊杰也有臆想症吧,0,21
9598,2427937657,1580714900364004142,我好怕小演员被教坏啊,33,21
9599,1105149621,1592709458097007411,哥哥就刚开始救陈韵如的时候出现过,0,21
9600,1348052413,1580656441212007987,哥哥是正常的,30,21
9601,1443746939,1584872241876004388,喜欢标本的人都是这样吗,0,21
9602,1641999791,1583727764403004296,这里哥哥是谢棕奴的身体谢芝齐的灵魂,0,21
9603,1635437704,1600528172314006664,所以哥哥也在心里的小屋子里吗,0,21
9604,1267670044,1592368919274003164,心里有一股声音～,0,21
9605,555257000109689,1585732860404002591,为什么还不去抓谢，好气,1,21
9606,1250498279,1580656194977003191,弟弟穿越回去带坏自己,26,21
9607,2342155092,1582111820443008763,宏敬你看到这里了么,0,21
9608,1505981214,1581395249510004314,自己教坏自己,5,21
9609,1677671370,1581399587197007222,"太轻信了,是不是傻",3,21
9610,445480823687522,1582278333185003822,为什么不捉到谢芝齐/,0,21
9611,2664761210,1595044689611006375,自己对自己讲话,0,21
9612,1489342098,1580656790570009492,熬夜追剧有吗,11,21
9613,1833372123,1586149056597004959,快点抓人球球了！！！,0,21
9614,1630159751,1580710155040005142,黄说的话也导致了谢的魂穿,6,21
9615,2116133204,1583556848855002108,都是你啦跟医生讲那么多干嘛明知他可疑,1,21
9616,1770822252,1594639585610003489,弟弟一直是坏的,0,21
9617,1151311423,1582958363441002815,王俊凯抱紧我呜呜呜,0,21
9618,1645642555,1581167928176004205,因为打招呼，分清了陈和黄,1,21
9619,1690033936,1581423285901001153,绝对的王炸！,6,21
9620,1459328575,1580924644373000941,舅舅才是真牛纵观全局,9,21
9621,1372756111,1582732224646001919,小史看到这里了吗,0,21
9622,1048515332,1581651474515008821,这是哥哥,0,21
9623,1572412626,1582565149508007626,都是弟弟,0,21
9624,1692330036,1595584400542009084,大姐你才明白啊,0,21
9625,1233764041,1582517277174005052,这个弟弟把他哥害惨了,5,21
9626,1418932718,1581430178182009766,去找他哥的本体！！！！,9,21
9627,366993215588386,1582119793207008769,这个弟弟啊,0,21
9628,2332770053,1581350087790000583,从此以后对心理医生都有阴影了,0,21
9629,1328925535,1583817876619004471,就是你吧，装模作样,0,21
9630,1192556865,1580656644277009674,自己扮演自己扮演的好吧,8,21
9631,2359202623,1583380454427002963,廖华丽保护我,0,21
9632,1155004597,1581055235535005324,哥哥是好的，不过被魂穿了,5,21
9633,1688810854,1580657329309004942,何艺芸快去睡觉！,1,21
9634,1500706148,1581070779512009052,一直是弟弟啊,1,21
9635,1279636665,1580706260762007034,真正的哥哥一定会拯救弟弟的吧,10,21
9636,1298479227,1582032594261009640,为什么要晚上看？,0,21
9637,1168043135,1581670768052002707,在学校遇到的是弟弟,0,21
9638,1298479227,1582032595358009656,一个灵魂两个身体？,0,21
9639,349964811117885,1590918031549002296,有种看十宗罪的感jio,0,21
9640,1795097667,1580705644569008031,谢芝齐:我带坏我自己,15,21
9641,1775159308,1581267714225008607,真的是無語了,2,21
9642,1610363117,1580660267386008066,杨策景保护我,1,21
9643,1661660049,1582797670210009597,快把他杀了,0,21
9644,1509489823,1580661124614007399,所以杀陈韵如是想制造标本啊,6,21
9645,1345565408,1582254733758006564,他也能魂穿啦,1,21
9646,1395364532,1580740004146003693,哥哥有穿越后弟弟的残存记忆，崩溃了，所以疯了。,5,21
9647,2468441784,1581748626005009525,难道批他的医生也有问题,0,21
9648,2466110467,1580726784134001316,哥哥也有问题,47,21
9649,1768782091,1581041440745009208,哥哥没有问题，是弟弟穿越到哥哥身上，教坏了小时候的自己,34,21
9650,2444071824,1580810092120008000,意思是体内的另一个声音是未来的自己吗,2,21
9651,1230057138,1583172360189005221,这个时候弟弟还不知情,0,21
9652,1628772798,1581068397967009583,他哥也蛮可怜的这算夺舍了吧,18,21
9653,356029338485662,1585197923251001436,站着说话不腰疼,0,21
9654,1768479786,1587383418587003164,哥哥难道跟陈韵如一样被关在小黑屋了,0,21
9655,1191950733,1582294740646006602,他们哥俩造就了一切,3,21
9656,2457413923,1580702289902008397,发现弟弟的肉体比哥哥瘦点,2,21
9657,354955294681561,1586408868950009699,一直以来都是哥哥的灵魂在做坏事,0,21
9658,1327118811,1583065645844004483,两个人都有心理问题,1,21
9659,1502574195,1582356735653008673,跟他说之前他确实不知道吧,1,21
9660,1511232695,1580656746130008678,你编你编，我信你个大头鬼,21,21
9661,1303256915,1587555933471005415,去死吧你谢芝齐,0,21
9662,1295204933,1580810212952009797,因为有两个记忆,8,21
9663,1483286594,1587620889832006012,心理有问题的人可以当心理医生？,2,21
9664,1424756785,1580816327006002281,自己魂穿不回自己！！！这才是关键,6,21
9665,2177906484,1580738614277004149,周津民爸爸在这,0,21
9666,2051789126,1580657030615008939,我丢赶紧回去把我老李带回来呜呜呜,21,21
9667,2196139116,1581075757018005165,也是弟弟本来就有问题，哥哥没错，其实一直是弟弟,4,21
9668,1719252122,1584073807796009914,真是的，现在才想到不对劲,4,21
9669,1823332430,1581908525253002378,另一个声音就是你啊,4,21
9670,1629497304,1593870182664005433,这病娇演的好,0,21
9671,1456656889,1592653187343008914,说夺舍的那位别走,0,21
9672,2507390624,1580656461058008378,回到过去教坏自己,30,21
9673,1628086070,1580958774526001102,所以哥哥的灵魂在2019,1,21
9674,1500857030,1580964397269007224,现在她意识到了是自己的话让xqz穿了,7,21
9675,2209406194,1587563479993004871,撞那一下就是弟弟了,0,21
9676,1837232191,1582470302736003546,这人的心里太不健康了吧,10,21
9677,1440079612,1580743306798001714,找哥哥垫背吧,3,21
9678,2448145079,1598089379581009884,所以从一开始就不应该去找他,0,21
9679,1428606336,1583733467977005920,这个病态的爱,3,21
9680,2448145079,1598089515593006177,他不找他他就不会来找他他就不会听随身听他就不会穿越陈韵如也就不会被砸本来只是哥哥救了陈韵如,0,21
9681,1496823695,1580658059705001228,赶紧抓他啊！！！,4,21
9682,2362232150,1580803774850004102,哥哥是正常的，弟弟一直在自己误导自己，还穿越到哥哥身上误导哥哥,3,21
9683,1442316181,1582191419631005120,都无语了一直放回忆...,1,21
9684,1707404613,1580661931391000316,长靖长靖保护我,4,21
9685,1273429689,1581431184147005417,发现了发现了,3,21
9686,558190429350002,1584940012197002860,你什么，信不信我揍你,1,21
9687,1185236163,1580656912186004481,弟弟惹的祸，哥哥背锅,95,21
9688,1436844586,1580698871413008171,谢芝齐比谢宗儒要瘦诶，是同一个演员演的咩？,2,21
9689,1411978804,1594729161021008044,那么重的执念怎么在黄雨萱那里又不体现？,0,21
