,uid,contentsId,contents,likeCount,tv_name
5886,1797915114,1581691321460002059,怕怕的，😭,0,14
5887,2268677735,1584125790025001727,凌晨三点了，我还在看,1,14
5888,260158118701772,1581010762389009786,凶手认为你只属于他一个人,88,14
5889,1644529694,1582376236764001627,男二像瘦版杜海涛哈哈哈哈,3,14
5890,2188291774,1582435938611000656,薛之谦薛之谦保护我,2,14
5891,1663967647,1581948977180006280,不能看了，再看真睡不着了,3,14
5892,2385471940,1582007936240005657,吓得我手脚冰凉,2,14
5893,2275420601,1582713332503008980,莫俊杰。你真相了,0,14
5894,1312226367,1581273830248009836,季向空保护我,12,14
5895,1651276183,1580712123424005128,李子维笨蛋啊,42,14
5896,1698273349,1582809738399003758,我好害怕😱？,1,14
5897,1312466711,1599129310413007705,哈哈哈哈，越扯越远,0,14
5898,1421169364,1581386517396000946,莫太厉害了！神预言,5,14
5899,2362630365,1588922216060008961,王源保护我！,1,14
5900,1649148657,1595060475954003596,李子维公主床吗,1,14
5901,1299152592,1581399765249006355,锦衣卫。。。,6,14
5902,1791577909,1577674733747008310,男二太聪明了吧,117,14
5903,1754260278,1601181528032007320,林小橘自己都害怕啦,0,14
5904,1776115723,1581345434862005064,陈立农保护我,52,14
5905,882959414475982,1595253526693008441,你是不是有妄想症啊,1,14
5906,1528756262,1577634682403007504,现在看有一点怕怕的😭,12,14
5907,1812137769,1582349006763008293,张艺兴哥哥保护我,19,14
5908,1699579988,1579818487169002956,许光汉我保护你,10,14
5909,1756836848,1582473245143002046,薛之谦正在我旁边安慰我,3,14
5910,1837975960,1580165562049009543,宋威龙保护我,29,14
5911,1769001522,1582038651828007873,国超保护我,3,14
5912,2318950050,1582537149417002433,锦衣卫伤透了,8,14
5913,1506375892,1581609511818001774,农农保护我！！,7,14
5914,428532312320027,1581512180601001654,李子维真是笨蛋,10,14
5915,1727865572,1577669028197001481,莫俊杰的推理绝了,149,14
5916,1358298699,1579501397169009688,不是班长。是班长双胞胎弟弟,13,14
5917,1514903057,1581143440985008472,你怎么折磨会编,0,14
5918,1753613393,1585927185560006846,大晚上看真的有被吓到耶,0,14
5919,428737564773375,1582467462150002301,王俊凯保护我,1,14
5920,1353220738,1582025361161005964,背景有莫比乌斯环注意看,3,14
5921,1482102546,1598512664845004666,王嘉尔保护我,0,14
5922,1444766380,1582214862163009396,觉得他们胆子好大哦,7,14
5923,1692415389,1600440953646003444,你不是说不是同一个人吗,0,14
5924,1837660671,1583070232223002536,莫俊杰之后坐了11年牢,1,14
5925,1459625993,1581004777782004901,为啥大晚上看这个,16,14
5926,1344455240,1581267768155007377,栗子保护我,2,14
5927,2493322512,1584264446333004751,剧情越看越有意思,1,14
5928,1403280186,1578729238208003448,就是班长啊，很明显啊,0,14
5929,1464477237,1581348680877003049,现在的是陈还是黄？？,4,14
5930,1513845679,1583136272454004889,王俊凯保护我啊,0,14
5931,1720025053,1584857860627002054,千玺我害怕,1,14
5932,2551247396,1582009485290001841,他想留着自己看,10,14
5933,1450558770,1581593876939006160,抱紧王嘉尔追剧,0,14
5934,1490380610,1586555182717004086,越看越害怕不敢看了,1,14
5935,1322797426,1579073132534000375,吓得我一哆嗦,7,14
5936,1326718261,1584941817298008003,白目是白痴的意思,0,14
5937,1236097206,1585989293069004094,好爱俊杰,0,14
5938,1206821632,1581690413999001231,千玺站我身后我保护你！,0,14
5939,355033812043868,1579402911788008081,跟凶手一个思路是侦探必须要做到的事。。。。。,47,14
5940,1149875888,1580629248300001797,我喜欢莫俊杰,13,14
5941,1293985315,1580911993774001983,IU保护我,18,14
5942,2251883372,1582375651426005217,这个想法很棒哦,0,14
5943,1215734101,1581171141049007448,国超不会保护你,9,14
5944,2270310320,1582867711052001813,薛之谦保护我,1,14
5945,1593693836,1581818992524000235,王琳凯救我,15,14
5946,1600614908,1592024763222003482,你们这男女制服不一样么,0,14
5947,1702717473,1582168857858006977,凶手像病娇,6,14
5948,448012740667496,1581666121532006732,俊杰好聪明哦,12,14
5949,1605935624,1577639211209002628,大晚上的，好害怕,28,14
5950,1647309184,1582674298834001593,说杜海涛的别走,1,14
5951,1104429126,1578816139022007175,这部剧反映的很现实,18,14
5952,2292326215,1582880553241002349,王一博快来保护我,1,14
5953,1467479338,1580508799826001617,我以为这只是一个青春校园剧……,25,14
5954,1605469094,1582179579860003864,肖战保护我,9,14
5955,428532312320027,1581512197313001896,莫俊杰太厉害了吧,5,14
5956,1264935182,1582074538093002004,我喜欢莫俊杰,2,14
5957,1717203461,1577719860999008934,莫俊杰真相了,49,14
5958,1498722503,1580901742684003734,大猫你快来,1,14
5959,1618363424,1582827327354003726,男二好聪明,5,14
5960,1724534262,1581831858566003561,莫莫爱了神仙男孩,2,14
5961,2318950050,1582537155272000122,锦衣卫上头了,3,14
5962,1618468273,1582187531356003000,每个人的拖鞋都好小,3,14
5963,1604657924,1577636360956008607,大晚上还是有点害怕的,22,14
5964,1092015924,1577635105868002417,明天还要上班太难了，停不下来,5,14
5965,1601852989,1581203771080003678,这男一，男二都有点脑白,0,14
5966,2450397024,1581414968287007858,98年有监控了吗？？,1,14
5967,1419833608,1583517310207003768,大晚上看，吓死我了,2,14
5968,2104581531,1580918665982005065,肖战王一博保护我,2,14
5969,1395364532,1580117805632000621,莫俊杰是学霸啊，肯定厉害啊,16,14
5970,2406407694,1578169471489006277,莫的性格比较内向当然能想到不一样的角度啊,39,14
5971,1569030287,1588656586169003933,大晚上看这个真的有害怕,1,14
5972,1014769733,1581182076615003280,李子维你就是个白目,15,14
5973,1590542677,1582082034690002513,莫俊杰真是小天使呀,4,14
5974,1308938396,1578762865576002199,报警不就好了,17,14
5975,1703687140,1580297059576005376,男二太聪明了,19,14
5976,1776300508,1581177411300001476,妈耶我好害怕,4,14
5977,1179488947,1590317104311002408,朱一龙演就好了,0,14
5978,450835641271566,1582522874909006103,刘北山保护我,2,14
5979,1769916364,1582189298958002848,余承恩保护我,8,14
5980,1183011697,1582120992589003042,李知恩保护我,6,14
5981,1279525501,1580625817046001940,宋威龙保护我,14,14
5982,1490413384,1580303795120003485,边伯贤保护我,53,14
5983,1394674478,1581139233980006622,千玺接下来保护我,4,14
5984,1717239858,1581487034491002154,任嘉伦保护我,13,14
5985,1767220558,1581916574394003530,有吓人的请高能预警一下,14,14
5986,1109192915,1577690663069002217,就是班长啊,4,14
5987,2099468255,1581245214093005376,王源保护我,3,14
5988,1242152348,1584125021395006143,莫俊杰聪明啊,1,14
5989,1227765203,1583801588159009289,感觉他们整天除了不上课之外什么事情都做,0,14
5990,1619701233,1581238581238003808,不能晚上看,8,14
5991,356392565220652,1581233594105009415,肖战保护我,6,14
5992,1252804077,1581502080251008451,不愧是学霸推测的太对了,8,14
5993,2334066983,1577633469508000378,莫俊杰好聪明,52,14
5994,446624492947608,1581635539099000213,一口气看到天亮,1,14
5995,2002574925,1580976372307006357,莫俊杰才是情商高！,16,14
5996,1516658527,1578243711100004934,这是悬疑剧不是爱情剧做好心理准备后面都是推理的,18,14
5997,1420042849,1581510827638003810,李子维保护我,1,14
5998,1422512130,1581400534788007204,现在她是黄,2,14
5999,1247293825,1582612865226000142,林彦俊抱紧我,4,14
6000,1511206204,1580987552227002803,有点害怕，大晚上的,3,14
6001,1618542896,1581482334182004720,王源保护我啊,6,14
6002,2569219459,1580874001874006086,保护你保护你，你谁啊你,2,14
6003,1610727273,1582631684773007033,黄明昊呜呜呜我害怕,0,14
6004,1649675185,1582429485106007080,蔡徐坤保护好,3,14
6005,1830053612,1580797599271005190,肖战保护我,29,14
6006,1512947473,1582636626246006835,陈立农保护我！,1,14
6007,1787460797,1584631115505008543,李现快来保护我,1,14
6008,349752310902593,1582016353819004298,男二可是学霸诶,2,14
6009,1514793042,1580639961931004526,莫莫也太厉害了叭,7,14
6010,1295767750,1580639911247006666,李子维保护我！！！,1,14
6011,1695204239,1579590989587009372,李子维保护我！！,14,14
6012,1640111523,1581362888332001316,莫俊杰保护我,1,14
6013,1452827043,1584701153309003145,福西西保护我,0,14
6014,853271291897908,1594786670460005373,这凶手肯定是个病娇,0,14
6015,1352184084,1577635205053001667,注意这个微表情,18,14
6016,1755226288,1580836385349000249,宋威龙保护我,7,14
6017,1809909021,1581136030962005382,这变成推理剧了？,4,14
6018,1700778197,1577722029723005165,莫和舅都好明白,1,14
6019,1706965951,1580581298264001047,是时候叫出柯南了,10,14
6020,1232384831,1582002510601006858,刘耀文保护我,0,14
6021,1606264396,1581061094679005955,姜丹尼尔保护我,2,14
6022,602646461285805,1588160550939003685,莫俊杰的推理是对的,0,14
6023,2322266944,1583495429036006444,蔡俆坤保护我,1,14
6024,1827892582,1577670446132004913,班长作案也太牛了,22,14
6025,1609455270,1581649964810005210,任嘉伦保护我！,3,14
6026,2394235358,1582390455110004447,不敢上厕所了,1,14
6027,2222499779,1581568910807004295,去照片行啊,0,14
6028,1590542677,1582082042979002568,莫俊杰演得很好,1,14
6029,1290963189,1579246551129007785,越来越喜欢莫莫,17,14
6030,1314157537,1581950075581008522,智商好高的亚子,0,14
6031,433440285534209,1598023013138007272,这对熬夜追剧的人十分不友好,0,14
6032,2328011526,1580552052467008482,这部剧还没有更新完,1,14
6033,1650589887,1580615647457008676,宋威龙保护我,9,14
6034,1416101023,1600362644224007176,黄明昊我好怕，快抱紧一点,0,14
6035,439306908869306,1582186555958008650,毕雯珺保护我,2,14
6036,1671256870,1582450548875008602,哈哈我现在是大白天,0,14
6037,1217021881,1582448220297002039,为什么不报警,0,14
6038,1444866495,1577883629740000595,高三了学习不紧张么玩啥呢跟这,12,14
6039,1775310019,1581230740408008074,叶航成保护我,2,14
6040,1820461581,1579011708504002497,好心疼莫莫啊,6,14
6041,1694904324,1580557132290003852,王源保护我啊,16,14
6042,2100253813,1578291750176008137,俊杰智商爆棚,6,14
6043,1559299304,1581567770073004278,TF家族保护我,4,14
6044,2183779138,1580994759117000792,王琳凯保护我,2,14
6045,1431466989,1581608281935005239,就不能报警吗？真是服了,1,14
6046,1435990634,1583828623328006797,画要被发现了,3,14
6047,1312386345,1586183667346005255,莫俊杰，你是开了上帝视角了吧,0,14
6048,1489183550,1581761069737001354,边伯贤边伯贤边伯贤,3,14
6049,2475245272,1580839503310001903,边伯贤保护我,11,14
6050,1589177961,1580820710581002894,以前读高中这么刺激的吗,26,14
6051,1696921573,1582278537124005713,肖战保护我,9,14
6052,1589123130,1583085655686002503,大晚上一个人在家吓死了,0,14
6053,1639070757,1578804912858009231,既然那个班长想把陈占为己有，那为什么砸了她之后又不把她带回家藏起来呢,9,14
6054,1408629020,1581559306863006974,王琳凯保护我,3,14
6055,1764162047,1580649290732004454,什么时候黄和王相认啊,4,14
6056,1751430178,1582440552213006763,事实证明凶手没有找到,1,14
6057,1335253904,1580999011812004143,男二真的好聪明啊,6,14
6058,1813193512,1585937451651003100,大晚上看这个好吓人,0,14
6059,1211914566,1578374120759004373,这就是一部推理悬疑的惊悚的爱情穿越剧,53,14
6060,1519303577,1585449870933008482,陈立农保护我,1,14
6061,1836361998,1580449493704001317,监控是个好东西,18,14
6062,448820764936204,1584009702800008762,真的吓到了,0,14
6063,1444341473,1581047437461000468,杨紫保护我,4,14
6064,1309974053,1580719233164006477,请求方木介入,9,14
6065,1495420742,1596692940490004359,李汶翰快点来保护我啊,0,14
6066,2523326774,1580825424889002064,大晚上看好怕,3,14
6067,349539005375785,1582524729469007833,王俊凯肖战叶航成保护我,2,14
6068,2425216951,1580651598985007909,朴灿烈保护我,13,14
6069,1499719975,1582294525560006605,高中生胆子也太大了吧,3,14
6070,1761183103,1580795212141004042,厉害了我有点怕了,5,14
6071,1847805271,1581871972163005882,之前猜对了啦,1,14
6072,419857921225540,1580821543102008738,冲进战战的怀抱,14,14
6073,1255983480,1577711814605007794,莫俊杰的性格有反转,52,14
6074,2598883044,1585728815486004861,易烊千玺保护我,2,14
6075,1736567071,1581659317267006306,易烊千玺保护我,11,14
6076,1687628856,1582956041440005339,不要秀恩爱好吗,2,14
6077,2221268658,1583559395567005020,大白天看也觉得h,0,14
6078,1752968436,1584251649234008002,哈，鸭子叫，后方高能预警,0,14
6079,1601749769,1577635372623002776,不会笑场吗,1,14
6080,1619821294,1581001116637002676,学霸就是学霸,19,14
6081,2366666737,1580833649883005496,喜欢莫俊杰,7,14
6082,2739849451,1580924354661009087,这剧不能晚上看吓人,12,14
6083,1736592936,1582597810052003693,王源保护我,7,14
6084,1787713083,1582812620417005251,怎么不讲医生的事，真是没重点,2,14
6085,2067149938,1580733381995008155,哇。学霸还要补习,4,14
6086,1431995074,1580904794904006035,许光汉保护我,2,14
6087,2251961443,1580727643846002132,朴灿烈保护我,22,14
6088,514285428024613,1585213668397005265,任嘉伦保护我啊,0,14
6089,2341587315,1579013178822004631,请给出狱后的莫俊杰拍一个侦探破案翻,16,14
6090,1620173606,1579755402663005935,前方高能鸭脚预警,3,14
6091,1250681630,1585271199111006871,朱正廷保护我！,1,14
6092,1519211060,1580798826326005260,千玺保护我,8,14
6093,1493511527,1580813219155004306,莫俊杰对,1,14
6094,1193690270,1578409097578006793,班长对陈韵茹太痴迷了，占有欲太强了，太可怕了,20,14
6095,1296933890,1581324196391009656,占有欲很强的推测啊,2,14
6096,1258605194,1577634357345004753,感觉鞋子好小啊。,2,14
6097,2338563578,1583992008640008568,这是要发现李子维画的图了,0,14
6098,1560046526,1579935405875001197,莫俊杰敲厉害👍,4,14
6099,1666194344,1581965495442006714,朱一龙抱我！,5,14
6100,1598113203,1580643080581007520,这种事他们还能这么冷静,2,14
6101,1605935624,1577639247788002759,好害怕，但是又想看,10,14
6102,428435608438942,1588582619774006455,要发现那副画了,0,14
6103,1206919412,1580563880511008047,莫俊杰的拖鞋不合脚啊,2,14
6104,1678338138,1581590902647008294,吴世勋保护我,1,14
6105,1372905265,1582353850852008947,前方高能预警！！！,4,14
6106,2385547139,1581915723530004807,这高中生活这么刺激吗,0,14
6107,1360567602,1581433412743007447,朴灿烈我害怕,3,14
6108,1700343602,1591887969227003876,莫名的有些害怕,0,14
6109,1056516104,1580243303258002393,李子维的床头粉粉的,8,14
6110,1618512230,1581053587942005586,白宇保护我,1,14
6111,2334952305,1579706118819001768,成绩好就是聪明,12,14
6112,2504203491,1586048092571002716,高能预警,0,14
6113,1088700785,1584534431238001079,任嘉伦保护我,1,14
6114,2290436683,1586783126639000226,莫俊杰真是个小可爱，喜欢,0,14
6115,1261226007,1580863114906002603,他们三个也太理智了,3,14
6116,1307658185,1580918915412009291,肖战哥哥保护我,4,14
6117,1731045609,1594964729109008050,哈，嘎嘎嘎,1,14
6118,1764649859,1579156213430007004,对对对，姜敏赫，陈立农！,7,14
6119,2134454289,1582872572841008845,没摄像头的吗,0,14
6120,1487189359,1585510989833000903,娜扎快把我抱在怀里,0,14
6121,1826680030,1581393548618008425,林季子保护我,0,14
6122,2341180427,1581760888276000746,曹佳媛保护我,0,14
6123,2384571803,1581588331260005702,大楠保护我,0,14
6124,1699759837,1582550450273001434,刘耀文保护我,5,14
6125,1096974865,1581857020438002462,莫俊杰会不会有危险,4,14
6126,2388341921,1581992352207000491,一旦接受了李嘴的设定,0,14
6127,2024103454,1581660806417008938,李天鲍保护我,0,14
6128,2122792315,1577697499936009648,天啦莫俊杰好高啊跟门框一样了都,18,14
6129,1643979595,1581959899280001814,为啥晚上看这个,0,14
6130,1617345831,1581266565644002476,大半夜看得我毛骨悚然,4,14
6131,5596442,1584511034313005584,马上就要发现画了！！,1,14
6132,1348701198,1593859020368001091,马上，就要穿回去了,1,14
6133,1806817495,1580669965233004620,刚刚莫俊杰说了好多话,3,14
6134,1642621264,1582102839285003708,许光汉准备鸭叫~,5,14
6135,1754032614,1579784614025000970,注意背景有一个莫比乌斯环,2,14
6136,2115465346,1581868736973009211,一波保护我,1,14
6137,1713697717,1581764493754000768,这句哈我听了十几遍,4,14
6138,2126835317,1577763873936006762,鸭子叫预备,46,14
6139,1416274090,1581833886636007735,陈立农保护我,2,14
6140,1414310064,1581149133444005031,天啊孤男寡女共处一室,4,14
6141,1517852361,1579333568435000156,前方高能哦,22,14
6142,2334712616,1580186341977004258,后面莫俊杰入狱了,2,14
6143,298327727934423,1577635337927004094,肯定是看到那副画确认了他是李子维,13,14
6144,1770589947,1582393723352005061,不会看到那张画了吧,0,14
6145,1483907165,1582103954955001018,这个公鸭嗓是怎么回事,4,14
6146,1719924369,1593159773174005997,李子维帅,0,14
6147,1683204264,1579583486146000515,这个“哈”好可爱,20,14
6148,1596626511,1578548716105006516,突然发现李子维房间咋这么粉嫩嘞,34,14
6149,1559299304,1581567784684000180,黄明昊保护我,1,14
6150,1262186529,1578712582067003043,说什么大实话,16,14
6151,1168972832,1579712305589009809,看到画了吧，在这,2,14
6152,2109638729,1579679662294002428,注意背景有个莫比斯环！！…！,30,14
6153,1760436503,1584207591214009870,我现在是晚上半夜看这个,0,14
6154,2427291081,1580452453700004887,为什么这个房间这么粉,14,14
6155,1447325616,1581700056586009641,他的房间好少女啊,7,14
6156,1200975958,1580054056582005082,这个哈看一百遍,33,14
6157,1830256546,1581920110863007248,费启鸣保护我！,2,14
6158,1616443119,1580579943085006323,未来的莫俊杰去哪了,0,14
6159,1593591870,1580455064216005678,鸭子叫太可爱啦哥哥！！！！！！！！！,20,14
6160,1243906714,1580126514992009587,再来一遍，阿,31,14
6161,1628211083,1581409880656007916,前方高能。。。鹅叫,10,14
6162,1845154065,1580558068558001938,前方高能！！,3,14
6163,880382031443173,1596372790607008031,马上陈韵如要回来了,0,14
6164,1579012397,1580646670791004356,大晚上看莫名有点害怕😨,1,14
6165,1712183384,1582909888718009969,李子维你是鸭子吗，笑死我了,4,14
6166,1656079039,1593339236905009042,列祖列宗保佑我！,0,14
6167,1773091265,1582454832405003587,倒回来看鸭叫,15,14
6168,2483032262,1579747919781002701,为什么有种莫俊杰有问题的感觉,6,14
6169,1763349955,1584519790962000908,边伯贤快来保护我啊！！！,2,14
6170,1833074202,1579727937742006791,鹅叫预备!!!,70,14
6171,2492257351,1581580817357008537,鳌拜：我全部都要,1,14
6172,1716167350,1584939217136004277,莫莫不会背锅了吧,1,14
6173,1205070817,1579277125308001147,听到一声鸭叫,24,14
6174,2491129536,1577943384013001595,班长都没被抓,2,14
6175,1384912923,1582818373953004738,黄景瑜保护我,1,14
6176,1654433145,1577715978012002196,高能鸭叫预警,56,14
6177,1689580046,1579672955629001690,不会是莫俊杰吧,1,14
6178,1356720158,1577703931733009643,凶手是莫俊杰,5,14
6179,1476589029,1578050583684008746,莫俊杰为什么被抓？,2,14
6180,2491358382,1579701977946001631,粉色的房间？,16,14
6181,354472614169400,1581448073997004853,这个哈太可爱了,6,14
6182,1649906274,1580481904514000223,这是玄幻爱情悬疑片,10,14
6183,354895366465746,1581994415797003343,吴世勋保护我啊,2,14
6184,367532166882157,1582451836423004750,男二想杜海涛的是魔鬼吗,1,14
6185,1779084150,1581094978266002394,故意的吧你这个笨蛋,5,14
6186,1426971643,1580728506012005901,要看到画了嘛？,2,14
6187,1593073405,1580230869722004423,突然觉得自己在看凶杀片,19,14
6188,1751394330,1580530613412005113,共处一室了,6,14
6189,1764355898,1582719747450001207,太可爱了八！！！,7,14
6190,1831880882,1581085212951001840,前方鹅叫预警！,12,14
6191,2059527005,1583301468133006012,照片呢照片呢照片呢,0,14
6192,2097796161,1580731148667007507,什麼可愛的鴨子叫,145,14
6193,1388539668,1580985818185008356,陈立农保护我,3,14
6194,1623587335,1583530348548009350,这个哎我爱了哈哈哈哈哈,8,14
6195,1439934309,1588858894480003456,那个嗄好可爱怎么回事,5,14
6196,2493426699,1580313358865002289,李建宏保护我,1,14
6197,1805277619,1579386659380001961,瞬间不害怕了,34,14
6198,1513984906,1577887290379000228,要看到那幅画了？,2,14
6199,1345690600,1582358644783006449,那你在我房间干嘛？,2,14
6200,1224609579,1582176312848000266,刚刚是鹅叫么😂,44,14
6201,1248561443,1578725334213001226,太可爱了许光汉一直重复听那个哈,155,14
6202,1257375995,1579532728246009399,莫俊杰就上辅导班了吗,7,14
6203,1195670510,1579593966676000948,这个哈也太可爱了吧,103,14
6204,2587188313,1579795631052005698,刚刚的剧情太高能了吧,6,14
6205,1243761059,1580020797315000418,气氛变得微妙起来,9,14
6206,1839583039,1581563394167002146,这一声，很棒,50,14
6207,2348713446,1580734380710007048,刚刚…那是鹅叫吗？,774,14
6208,2234450488,1577638053449006648,这声“哈？”也太可爱了吧,368,14
6209,1426870390,1577633294150008889,天呐，这么可爱的吗,5198,14
6210,1197442351,1579576876023002578,好可爱！,44,14
6211,1708546117,1577907106244003207,鸭叫哦？？？,155,14
6212,1689580046,1579672979363004185,哪里来的鸭子叫,93,14
6213,2068912397,1579580545518007827,我就回听了二十多次而已,24,14
6214,2370645887,1578220639180003634,这个哈真的可爱,103,14
6215,1454658212,1577640178230005777,看到那张画了,12,14
6216,1426618490,1579243910185009819,这么直接的吗,34,14
6217,1779074024,1582364630321008931,刚刚是鸭叫吗,31,14
6218,2485768840,1582433997978004773,哈好像一只鸭子,7,14
6219,1833591715,1581835417234005266,这一声唉我反复听了好几遍,16,14
6220,1290742830,1583588766736006138,李子维这个可爱鬼,9,14
6221,2469908489,1579686220808001418,这嘎的一声好搞笑,134,14
6222,1719397587,1582391680635009854,这个“哈”好可爱啊！！！,14,14
6223,1200026747,1584203820579000982,笑死我了这声嘎是鸭子吗,2,14
6224,306260465419856,1577639257951001301,这个哈好魔性哦,223,14
6225,1779961045,1582480001179003495,他这个哈？哈哈哈哈太可爱了,2,14
6226,1578515990,1582298390930004939,返回来在听遍太可爱了,10,14
6227,1844677323,1581659607072007085,好可爱的鸭叫,37,14
6228,1787640196,1583062299725007733,刚刚是大鹅叫咩,18,14
6229,1622280262,1577634942473009739,这个声音好可爱,114,14
6230,1507564789,1578909658284009691,你是鸭子吗嘎～,155,14
6231,2473059031,1581066313936009578,啊一声我还以为鸭子在叫,46,14
6232,2378481712,1582214050467006836,鹅叫那个大半夜笑出声了,13,14
6233,1263787984,1580317695808006739,鸭叫吗？？？,37,14
6234,320320141533448,1582088803728006456,这一生哈.？叫的好,11,14
6235,1457439346,1577635210116001697,哈一下好可爱哦,117,14
6236,1490316759,1582427157877009456,最怕空气突然安静,3,14
6237,1229991786,1577635326366002493,太直了大姐,180,14
6238,2227330962,1578419699417002850,刚刚是🦆叫？,121,14
6239,349400056466146,1590907776134001418,哈哈哈哈哈哈好可爱,0,14
6240,1643962215,1581365341529000373,这么直接的吗一个敢说一个敢听还慢半拍,15,14
6241,1749061944,1577638475435008404,这个哈笑到我了哎,118,14
6242,1696881911,1577677136787006006,什么可爱的声音,83,14
6243,1256623448,1578709141095003002,这个哈以为哪来的青蛙叫,33,14
6244,1664922664,1577703867338006234,回放真的太好笑了,22,14
6245,1767910583,1577709071950001952,鸭叫李子维,32,14
6246,1829287541,1578604189412003920,我以为青蛙叫呢,25,14
6247,1246836839,1579013247976005421,你是鸭子叫嘛？我听了3遍欸,12,14
6248,2107693113,1579671180867008351,重复听李子维的这声哈过于可爱,13,14
6249,1656351497,1582175123354009783,刚刚那个角度有点像王栎鑫,4,14
6250,1721965062,1577634210813003740,该不会要发现那副画了吧,32,14
6251,1615745151,1581500172655009041,这个声音是怎么发出来的,17,14
6252,1455280684,1577638240345007296,天啊，好可爱啊,25,14
6253,1708559416,1577637902153005846,太可爱了！,13,14
6254,1498810751,1582724890071006223,李子维脸红了耳朵也红了,58,14
6255,428373633409884,1583994641436001468,这是什么声音?,8,14
6256,1641015448,1582382095469005441,某个瞬间有点像路星河,8,14
6257,1741923988,1579606596379004960,鸭叫吗？😂😂,7,14
6258,1374418489,1582248649948007705,刚刚那声好可爱！,4,14
6259,1613776395,1580450069367006264,这叫声听了好几遍,20,14
6260,1221269629,1579847993050000677,怎么听到鸭子叫了,146,14
6261,2368600349,1581524108868002110,闽南的哈，别大惊小怪的,6,14
6262,1767930169,1577634791293001488,要发现了,2,14
6263,309611814978887,1577635166911002868,哈一声也太可爱了,109,14
6264,1728639114,1582174501136009253,李子维你怎么那么阔耐,4,14
6265,2129647311,1577683108742009701,好激动好激动,15,14
6266,1642887204,1577634688244000642,突然感觉莫俊杰有嫌疑,20,14
6267,1500289175,1578319219102007819,怎么又有点王栎鑫的样子,33,14
6268,1739057415,1580921950988006318,这声哈我听了十遍,9,14
6269,1676204489,1582080238875008353,我说了什么,12,14
6270,2015888670,1578330340211003115,什么奇怪的声音噢,80,14
6271,2196127603,1578386321674005339,妈呀太可爱了,12,14
6272,2418396593,1579775940610009892,好可爱！！,7,14
6273,1603902882,1582398200953001937,这叫声差点以为是配音,102,14
6274,2476575656,1580651195207007358,这个鸭叫怎么回事,9,14
6275,568937544855393,1597547120588001532,陈立农保护我啊,0,14
6276,2474837287,1581399515872006508,一不小心暴露了真实的想法,4,14
6277,1649682412,1581267175445009581,哈的跟鹅似的可爱到爆炸好吧,12,14
6278,1282117763,1580737311731004795,鸭鸭叫太可爱了,57,14
6279,1692786518,1577680144894006401,这个反应真的太可爱了,31,14
6280,1583733460,1580821908775001163,墙上的∞太显眼了吧,8,14
6281,2507873600,1589356766103008467,好了接下来进入王,0,14
6282,1811382220,1580923166548006345,好直白这部剧,15,14
6283,1673630725,1582953127940006999,说的太通透了,4,14
6284,1509277925,1588647335056001108,我都說了什麼東西啊,7,14
6285,1742388885,1578410583356007972,那案子到2019都没破啊,52,14
6286,1698670518,1581331026369004917,特意返回去又听了一遍,19,14
6287,1271720455,1580832363009000813,天呐，还可爱啊莫俊杰,5,14
6288,937357389860728,1597043435828007099,秦霄贤保护我,0,14
6289,2506691644,1588137418189001551,哎哥哥呆!,0,14
6290,2101631075,1580826017472002853,鸭子叫？？,11,14
6291,1403314618,1579163853837001547,演技都很可以啊,14,14
6292,1707235583,1579671445081000345,好可爱的一声鸭,22,14
6293,1620362889,1578979680156009956,墙上有莫比乌斯环,1,14
6294,293484082769949,1578150611126004722,那个哈也太可爱了叭！！！,50,14
6295,52451803,1589025238665005124,可爱到我了,1,14
6296,2462874531,1581435166424005126,像个大傻子,3,14
6297,2308024461,1579861156569000219,这也太明显了吧莫俊杰那个推测,1,14
6298,1395364532,1580117868996001236,最怕突然的安静。😂,10,14
6299,2195977244,1582456539022006819,98年的李子维表示接受不了,2,14
6300,1257557790,1581934864872008320,哪里来的大鹅叫,96,14
6301,1449158141,1579001670836009342,那这算姐弟恋？,29,14
6302,1464160339,1580394668584003274,太可爱了吧臭小子,8,14
6303,1807277570,1577634908584009279,干嘛讲出来哦,78,14
6304,1439904502,1577701953336008938,就喜欢这么直白,48,14
6305,1247484622,1580914344922003699,说的太直了吧姐,21,14
6306,1415912443,1585463679342009938,这小表情，哈哈哈哈(ಡωಡ)hiahiahia，可爱,0,14
6307,2506588920,1578208036821007444,就是这么直接,12,14
6308,1615406758,1577642213336009637,27岁就是不一样,167,14
6309,1623745654,1580134529104003690,也太可爱了吧,4,14
6310,2436487665,1582441501279007961,我怎么成鸭子了,7,14
6311,1597284604,1580756421768003154,你真的是大白目啊!!!!!!,32,14
6312,1617231753,1581920633280002622,林正英保护我,8,14
6313,1380229114,1580269259605004523,大姐姐撩汉太牛了！,9,14
6314,1094574111,1579721181389001751,绝世宝贝啊李子维,45,14
6315,2011808520,1586628101860002722,最怕空气突然安静,2,14
6316,1655932905,1579340452006007404,气氛突然微妙了起来,26,14
6317,2194682028,1582268830912006109,哈哈哈哈你也太直接了姐,84,14
6318,1188186696,1583043766833009978,最怕空气突然安静,0,14
6319,1222991607,1579099297421008475,特意倒退回去再听一遍,10,14
6320,1435042248,1580122212420004851,太可爱了吧,1,14
6321,1725103308,1577635393808004461,莫俊杰肯定不是啦,23,14
6322,1524384796,1583747026464003444,哈好可爱啊哈哈哈哈,0,14
