,uid,contentsId,contents,likeCount,tv_name
8098,1456684996,1579161928298007140,小莫莫也太可怜啦！！！,17,9
8099,1823715119,1581848969614006610,自私的老师，不就为了维护学校嘛，说的好听,4,9
8100,1686887165,1580988918528004930,俊杰后来怎么样了啊,1,9
8101,2121865682,1581059496707008099,男儿好可怜!明明是天使啊!,13,9
8102,1806417349,1582135476411000028,莫俊杰做错了什么,4,9
8103,1267702887,1582103037052007999,学校只会维护自己的利益,40,9
8104,1243446080,1582371326687001666,无语，不就是要洗脱责任吗,4,9
8105,2368929429,1579350543736003835,男二是多傻，，不会解释吗，，他做没做只有他心里最清楚,19,9
8106,1679607550,1582637462901007068,莫俊杰好可怜,4,9
8107,1179575438,1581507260623005911,是班长的弟弟杀的,0,9
8108,1608106256,1582248215669004007,要你讲吗别人不会看吗,1,9
8109,1746818172,1589480261769003847,起诉就要被退学。。好严格,1,9
8110,2581339217,1594802388340008862,不可能是他,0,9
8111,2396979390,1581489818050003395,黄宇璇现在就是要回来改变这件事的,0,9
8112,1084044077,1579343819333000160,学校真的是保护学生的地方吗,183,9
8113,1770766084,1580364306593009942,学校是推脱责任的地方。出了什么事都只能掩护。真的很无语。,54,9
8114,2153549847,1582972343007000601,真相只有一个,0,9
8115,2285816599,1582894680416008844,什么破学校啊,5,9
8116,1633982104,1584942023724006181,休学是正确的,0,9
8117,1309518529,1589550261653003031,原著番外里有王诠胜的故事。,0,9
8118,1728377715,1591408090727002799,你们想多了男二不会黑化的,0,9
8119,370832614359875,1583662668242009001,最后真相大白了吗？,0,9
8120,1664884596,1583298431104006226,男二没有黑化，他从头到尾都是小天使,2,9
8121,1189057019,1582131018516008815,妈妈姓谢，弟弟和妈妈姓,0,9
8122,1661804811,1587494646362004324,这就是资本主义的弊端。,1,9
8123,451063173874081,1581949562253008948,难道不是陈韵如不追究和解不就好了吗,8,9
8124,1409645137,1585743367997009598,就不能说说，你助听器为什么会在现场看得我急死了？,0,9
8125,1244650170,1595842352945001964,呵呵那是以他们的角度看对他是保护，真的是太现实了,1,9
8126,1604283452,1582293326743005675,李子维不会要一个人扛下所有罪吧？,2,9
8127,1448180848,1580899173919003177,莫俊杰也真的太惨了吧,8,9
8128,1258127382,1579709244107001791,心理医生是班长的弟弟,1,9
8129,2016859466,1580913608572000332,心心疼小莫,5,9
8130,2447253538,1594551401988007548,班长为什么要那么做啊,0,9
8131,1426457879,1581795077981003194,小天使俊傑我們愛你,1,9
8132,1790514213,1581245711016000587,受害人可以选择不追究啊,4,9
8133,1673630725,1582898910943007612,让我加俊杰背锅，你们都是傻子吗,1,9
8134,422101806756613,1582126334716003467,高中生这么闲吗？,4,9
8135,1498449656,1580529010928000829,这不剧太烧脑了,0,9
8136,1502574195,1582044475332005332,那现在又是为什么要休学啊,0,9
8137,1497096994,1581414835510006478,被起诉就退学也太傻了吧，没被定罪就是无罪的啊,4,9
8138,2140089312,1581931900451004790,莫俊杰后来跳楼了,6,9
8139,1433820909,1583751286702005791,相约九八？？,0,9
8140,1399611199,1581668933612005605,小莫莫真的很温柔,1,9
8141,1629882019,1582095339624004068,匡威白色经典款，匡威黑色高帮经典款，鞋子都是情侣鞋，男一男二在一起叭,1,9
8142,1604865315,1584528592287001545,李紫薇妒忌王全胜杀得,0,9
8143,1266707639,1584796018625002508,这个门铃真是醉了,0,9
8144,2453602541,1582924567533009981,屁，学校就是想开脱关系,1,9
8145,1715265982,1583618349062005756,证据根本不足,0,9
8146,1163347346,1578901493125008081,无辜归乌,0,9
8147,1274478614,1578365053875007587,陈韵如既然是被害人，不也可以自己取消这个案件调查吗,22,9
8148,1792452621,1581569952645005404,呜呜呜我们小天使莫俊杰,0,9
8149,796583763600873,1596462366522006160,直接退学了,0,9
8150,1773602653,1582606601721002620,班长是哪个,0,9
8151,1115094677,1597985149489008380,剧情胡扯了,0,9
8152,1800003985,1578972101635000444,是医生没错,0,9
8153,2234555690,1580903438045003979,太烧脑了吧,0,9
8154,1420819323,1578065252660001645,心理医生是张奇恩吗,1,9
8155,1372320395,1588428887906006054,他刚刚好像陈学冬,0,9
8156,1461025976,1582249687549003044,莫俊杰和陈韵如好可怜,1,9
8157,1823107831,1591939474174009851,你敢相信吗,0,9
8158,1793326419,1580985900766003165,不分青红皂白直接这样对男二很不公平,1,9
8159,2479171903,1577416521934002781,所以这个故事告诉我们不要谈恋爱风险很大说不定会穿越时空,5,9
8160,2377739647,1580895043782007813,这什么剧啊到底好可怕😱,1,9
8161,1438683182,1582048246884005427,不一定万一真的是老师说的那种情况呢,0,9
8162,1216786125,1583220994330004793,这个门铃的声音跟1988上一样的,0,9
8163,1493355036,1582170125593004128,这学校什么意思！！！意思说不管你是不是冤枉，不管了,0,9
8164,1258549191,1585307478761004580,匡威比你爸都老,0,9
8165,1757990029,1582378694264001352,心理医生是之前的谁？,0,9
8166,1738481356,1582175442158004939,莫俊杰那么善良我不信黑化,0,9
8167,1671916161,1589876108961009680,悄悄告诉你们，是班长的弟害的,0,9
8168,1664722557,1579422103430002295,医生不是姓谢吗，改名了？,1,9
8169,1501650493,1582612374425001827,呜呜呜呜呜呜俊杰太可怜了,2,9
8170,1840552749,1583641493963006992,莫俊杰小天使啊❤,0,9
8171,1731553333,1582697296402003120,太可怜了呀,0,9
8172,2413181729,1580833305051001832,怎么可以这样哦,0,9
8173,1754920228,1580733190775004574,鸟叫是门铃！！！！,1,9
8174,2067485417,1580701696106002807,只有一个助听器根本证明不了什么啊,9,9
8175,1844289600,1582369955458009900,受害人不起诉不就好了,0,9
8176,1534926938,1582958263835004736,当代学校太真实了,0,9
8177,1253740937,1581043572183003628,可以救救莫俊杰嘛他这么好,0,9
8178,1502763132,1580625487280007170,监控就没拍到俊杰离开吗,0,9
8179,1250003796,1580312340233004215,班长是心理医生的哥哥！！！！！,1,9
8180,1664445594,1579676072501006585,就是那个医生,1,9
8181,1464931186,1580614009017001066,解释清楚助听器不就好了,0,9
8182,1408991656,1586226564571002906,班长到底谁啊、,0,9
8183,349093301854691,1578715086526003269,不对啊，班长绝对是医生,3,9
8184,2002165478,1579283639561006800,你要被人杀了，你会去取消调查？,3,9
8185,2336785588,1582288419289001546,抱抱俊杰,1,9
8186,1643865433,1594976348774003613,学校想撇清关系,0,9
8187,1684708764,1581393955394004520,为什么起诉就要退学，那如果判决无罪呢,0,9
8188,2067485417,1580701707950002471,证据都不足,1,9
8189,1837456397,1579966060630003141,男二太惨了,1,9
8190,1442370593,1578647583131005304,之前他们在厕所打架的时候助听器掉了，被班长捡到，一定是这样,11,9
8191,1649935624,1580619759854000498,嘤嘤嘤，我们小莫好惨，,1,9
8192,1842138711,1581513459330000191,能不能不要伤害莫俊杰,1,9
8193,1413422454,1577613663899009477,陈韵如不追究就没事了吧,7,9
8194,1574196233,1579602713145001471,对啊谢之齐,0,9
8195,1506488458,1585927574805001554,这个门铃醉了,0,9
8196,1635907884,1582464445874000369,心理医生就是班长,0,9
8197,1699525887,1580803090686003436,学校是学生出了事想尽一切办法开脱撇清关系的地方,5,9
8198,2109704279,1582486356502005948,陈就不上课了?,3,9
8199,1513216587,1581758777145009203,会不会莫俊杰看到陈被欺负所以不说？,0,9
8200,1315654066,1588222429146003144,智商不够就不要看了何必为难自己,0,9
8201,1839059781,1580911383872001750,俊杰的性格与家庭背景有关系,7,9
8202,2220187742,1579446428943001601,怀疑是弟弟凶手,1,9
8203,1604283452,1582293384106008340,李子维会不会一个人扛下所有罪啊？,0,9
8204,2308080370,1580808312131003514,取消案件调查的是什么想法？？？,0,9
8205,1725487115,1589685596338001500,这是什么啦,0,9
8206,1837448080,1580882429804002343,老师也不是老师的样子,2,9
8207,1692330036,1595497010316004706,班长露过脸？,0,9
8208,1768453995,1582081472705008895,怎么这样的？,0,9
8209,1755040230,1582606747169000631,所有学校都是这样的,0,9
8210,1474916614,1580185099686006802,这是公诉案件呀，没办法撤诉的,3,9
8211,2483458068,1585303096113002566,莫俊杰好惨,0,9
8212,2381623992,1585162459869000792,不可以穿越回去躲过那次袭击吗？？？,0,9
8213,1754920228,1580733199199006751,高晓松说的果然没错,3,9
8214,1474099326,1583483845854000027,？？我看这个剧，越看到最后，越生气啊,0,9
8215,1271792780,1595129215669004058,去微博自己看解析啊,0,9
8216,448150414304572,1583494978470003419,没证据，直接休学,0,9
8217,1343126102,1582113487949002356,男儿没有黑化,0,9
8218,1499629952,1579011815414000176,她怎么都不去学校,23,9
8219,1713106370,1588849177689007048,陈韵如不上课？,0,9
8220,1610699524,1583333875120004285,什么沙雕门铃声,0,9
8221,1709272140,1585722204599007774,他们的校服好干净,0,9
8222,1753815291,1583771404905009026,我还是搞不懂谢宗儒和心理医生为啥两兄弟都要杀陈韵如,1,9
8223,1710996690,1582479483159006785,弟弟不是叫陈思源嘛，，，，，,0,9
8224,1276872482,1579746181505006626,妈妈开始卸妆了,42,9
8225,2217961051,1580482533251008007,好暖心的细节,1,9
8226,1220172586,1582129139095008550,高中恋爱暗恋不是很正常吗,0,9
8227,1591113731,1580708051888003232,不上学天天睡觉？,3,9
8228,2283159932,1582637855068008800,心疼莫俊杰太惨了吧,1,9
8229,1634184336,1581512299704002390,莫莫小天使,0,9
8230,2066781837,1582521760065008220,陈韵如怎么天天不上课,6,9
8231,2006970015,1592917623984008845,哈哈哈每次找陈韵如都这个表情,0,9
8232,2339146943,1580013229198002769,太烧脑了吧,0,9
8233,1742805419,1581349371688006538,为啥我刚开始把李子维看成邓伦了,1,9
8234,1634557460,1591163799586008364,杀死陈韵如得里面有班长吗,0,9
8235,1610905367,1581944617484004796,妈妈不认识李紫薇吗,0,9
8236,1671916161,1589876161619000890,悄悄告诉你们，是班长的弟害的,0,9
8237,1839493375,1582467815578006769,啥时候出现过心理医生一直说啥心理医生,0,9
8238,1570905765,1581497090281007159,男二太难了,0,9
8239,1271641880,1577705328201006339,俊杰为什么不说实情,10,9
8240,1518038429,1585836850377003622,新中国还没有匡威就有了,0,9
8241,1791403399,1579699193611002219,不会说助听器不见了吗,4,9
8242,1324775463,1582342976300004238,阿姨在家开始不化妆了,1,9
8243,1351373450,1578757461301009101,干嘛一种近视的样子,2,9
8244,1718384952,1582615581871001733,解释有用你上,0,9
8245,1179934222,1581586053743007580,柯南快来,1,9
8246,1603902882,1582376263865002636,心疼男二乖乖,4,9
8247,1730742440,1582295776802005342,她不上学吗？,9,9
8248,1432707567,1579612041025008915,他为什么不说呢,3,9
8249,1251288540,1580966477621003521,莫俊杰是二班的哈哈,26,9
8250,1503740115,1581399637459005483,陈韵如不追究就找不到凶手她还是会被杀,6,9
8251,353497388163364,1582712717465004996,医生是班长弟弟,1,9
8252,1724662654,1582870569341003137,后来背抓了,1,9
8253,349093301854691,1578715105243003359,长得都一个样,1,9
8254,2237086975,1588496591483009113,不是还没问当事人吗？,0,9
8255,1408991656,1586226583325009492,那班长弟弟谁啊,0,9
8256,1385614160,1581494403890007005,俊杰好可怜......,0,9
8257,1840803191,1580743097656009105,陈韵如不能出来说说吗？,3,9
8258,1449111894,1582978471031003085,他的心理承受也有限哦,1,9
8259,1602492445,1581069047545005019,俊杰太可怜了，被冤枉成凶手,12,9
8260,1615515553,1581955080237005013,这些八卦的小屁孩,8,9
8261,1717509449,1579110424045003295,不是二班吗？,5,9
8262,2292326215,1582866550388005321,为了收视才这么悬疑得吗,0,9
8263,358416031679349,1579164475492002768,说出实话多好啊,9,9
8264,2517749290,1581942185191007079,好可怜。不是他,3,9
8265,2508843731,1586095958752003940,谁准你扔他的，捡起来,0,9
8266,1155727316,1589118475048006203,这妹子天天不上课,0,9
8267,359033265456428,1582640978078002526,逃课逃太多了吧,0,9
8268,2148016422,1587811478074000972,匡威民国就有了,0,9
8269,1747154005,1582481451800009348,你们不要欺负他,3,9
8270,1577753568,1583732891785008697,好多八婆啊这个学校,2,9
8271,1456483895,1583139234925009076,书这么少的吗,1,9
8272,2420428352,1593525059779009194,不要欺负我们家俊杰,1,9
8273,1832813777,1579799009670009204,谷阿莫是你吗？？？,36,9
8274,1473953235,1596388057259009037,真的挺像谷阿莫得,0,9
8275,1335822419,1583923970882009985,校园暴力啊,5,9
8276,1351633165,1579919629591006793,台湾高中都这么闲得嘛,58,9
8277,2344328654,1582121797346008194,现实谁敢惹凶手,11,9
8278,1467880829,1580652418305007144,不是二班的吗？,4,9
8279,1665513630,1579528886501002515,高三的学生这么悠闲的吗？,76,9
8280,315773918652104,1580049259770000367,之前不是说是二班的嘛，怎么又变成八班了,8,9
8281,369562579107923,1582789368208008131,班长没错，错的是弟弟,2,9
8282,1307042587,1592918590218003528,牛逼要是真的凶手你们还敢调戏他,0,9
8283,1635684012,1580305094304002436,等会凶手进来给你就是一刀,10,9
8284,1824797558,1577150767380003526,这些同学好欠,3411,9
8285,1667808133,1580881922254004594,作业太少,223,9
8286,1491039213,1580406663403008916,同学虽然是好心，但也挺过分的,8,9
8287,1754245691,1581173268055008196,弱小，无助而可怜😣,2,9
8288,1683886157,1579784552635007891,这些嘴碎子们,34,9
8289,361892572832522,1580642353469006321,这帮傻比,1,9
8290,2411252458,1582101528027008410,这难道不是校园暴力？！草,9,9
8291,1404559410,1577703748438005764,校园暴力,1,9
8292,1665764140,1582199399898002274,莫俊杰的助推器错了,3,9
8293,1253391398,1583164466006005146,别动我小莫！,0,9
8294,2098606504,1582175757454004805,为什么要这么对他！！！,6,9
8295,1807210470,1581954267619004302,高中还这么幼稚,58,9
8296,1784901962,1585201471068006554,逃出来她妈不会发现吗,0,9
8297,1276092368,1579007047981004636,班长是男三，班长有事,1,9
8298,314497843601492,1582806905646000776,心疼小天使男二,3,9
8299,1806718403,1587038282393009539,好心疼俊杰,1,9
8300,2258745384,1583733099309006645,自古八班出靓仔嘿嘿,0,9
8301,1143035874,1579614112818009424,小天使好可怜,83,9
8302,1842927292,1580649492403008273,哎你真的讲话很娘耶,51,9
8303,1702368538,1590863678873000206,想到少年的你,0,9
8304,1490324416,1581977046373009167,连李子维都可以改名，谁说医生不是改名后的呢,2,9
8305,1231210986,1585705903586007980,这种事儿学校舆论真的压力大,0,9
8306,1215055662,1581395516306007332,公诉案件还不追究,2,9
8307,2494430335,1581508864743000705,群演讲话好像阿油,1,9
8308,2500496711,1581432622767003405,心疼我男二好可怜……小天使啊啊😭,33,9
8309,1823796293,1582558335723007971,姐姐抱抱小莫啦！,6,9
8310,1828376093,1585074280600007190,额，不是二班嘛？？,2,9
8311,2316155425,1578938415827005203,好惨啊男二，明明是小天使却要背锅……,111,9
8312,1422649265,1592144593621004796,欺负弱者永远是男人的强项。,1,9
8313,1247513704,1584874919607002135,可警局杨阿姨都说不足够被列为嫌疑人,0,9
8314,1825818413,1580286216458000636,心疼⊙﹏⊙,0,9
8315,1642375129,1580197470600008963,不是二班吗,6,9
8316,1563010881,1578806951505007708,语言暴力无处不在,4,9
8317,1562144164,1595931099816006464,由此看得出台湾读高中学业很闲,0,9
8318,1812426143,1585357505665001110,啧啧啧，真欠,0,9
8319,1781801607,1591071978317008963,真无语这些人,1,9
8320,2391009563,1579320856530002571,这姐姐很耐看,10,9
8321,2434923640,1581323812277005626,以前不是二班吗这是换班了?,4,9
8322,1378077251,1579799884737009211,莫莫小天使,5,9
8323,2103019061,1577979056303002983,可怜的莫莫,12,9
8324,1220172586,1582129161000004398,情窦初开就是初中和高中啊,0,9
8325,1610053074,1588174646189006165,欠打吧你们！,2,9
8326,1514100948,1581343252300003562,还是太闲这些高三的,15,9
8327,425242635806902,1581529510389000335,现实中不可能这样,28,9
8328,488191152893200,1583038743503006462,草泥马这样对莫俊杰,0,9
8329,1623104271,1580903642032007269,这些同学不怕被杀吗,6,9
8330,1568061201,1595495747765009769,这么温柔的男生为什么要这样对他,0,9
8331,1469381894,1580315305426005247,高中桌上书都没有，难怪都那么机车,4,9
8332,1824351091,1578311646886007304,因为他看到了，班长对陈韵如的暴力,11,9
8333,1766435662,1584582477054003149,我刚想扇这些人两耳光,0,9
8334,1420060995,1579580388208004423,莫俊杰太可怜了吧！摸摸头555,4,9
8335,1601473929,1588503187197006392,劝你们做个人吧！,0,9
8336,1229237796,1580019951432002318,小天使太可怜了,12,9
8337,1809321809,1583423679820007843,看看大陆的高三害，一个个这么闲,2,9
8338,1720437272,1577612071387007050,太欠了吧,11,9
8339,1518768973,1581507316311008097,为啥那时候校园风气都是这样的啊,2,9
8340,367861570742003,1586328313141005205,一个个的，怎么这么欠呢,0,9
8341,1451809709,1579325148195004523,真的想打他们,8,9
8342,1506828114,1579790165383002702,本来性格就自闭说实话,2,9
8343,1423220012,1586490937140007055,可能真的是他杀了陈韵如,0,9
8344,1393868370,1578572006244004158,这些小破孩儿欠打,41,9
8345,2149235728,1582470352562008667,台湾这高中什么舆论环境啊,1,9
8346,1497072336,1580987157776005906,台湾腔很上脑啊,16,9
8347,1766806943,1582696333028006144,没事找事的吃瓜群众,0,9
8348,1043783030,1593432417252002620,这些高中生怎么这么毒,0,9
8349,1595764808,1582644999030004188,弯弯人说话阴阳怪气的,1,9
8350,1311292347,1581754218685003622,现实中高中生没有这么幼稚的起哄吧,18,9
8351,1439568971,1597204667120008627,那个年代的人就是这样想的,0,9
8352,1667478792,1582626527352001850,助听器演的好,0,9
8353,1789066024,1581928785650003887,莫俊杰姐姐抱抱,6,9
8354,1816068072,1579427174153004752,你们是魔鬼吗,1,9
8355,2312260176,1584771229453001097,闲的腚疼这些人,1,9
8356,1678300135,1583508162325008484,那个人人说话好温柔哦,0,9
8357,1469422776,1579187797574003927,好心疼派派,4,9
8358,2421505427,1579151176315009788,不是二班的吗,1,9
8359,1591816894,1581140689140005684,在我们这，这些同学早被废了,1,9
8360,1824061517,1582824427687000632,呜呜呜抱抱莫莫,0,9
8361,2508843731,1586095973380000600,我会打你,0,9
8362,1572413148,1581129987956002522,莫俊杰你明明喜欢男人,3,9
8363,2003133120,1582081138198006838,一个个不用学习的吗,4,9
8364,292542339883877,1580231205878007717,为什么会有这种剧情,5,9
8365,1733419319,1582105398387006678,为啥这么娘,3,9
8366,1005339881,1580722036347002420,说谷阿莫的你站住,2,9
8367,2412780346,1579756642629003852,看来作业太少了,21,9
8368,355835796531454,1588834071927006749,为什么学生会是这个样子,0,9
8369,1770808664,1581046502966006896,这样讲话真的很娘耶,1,9
8370,1310032329,1580907267561001013,太可怜了呜呜,4,9
8371,1301819476,1580029235482002165,导演不让说,1,9
8372,1515755357,1591444599002006849,气死我了,0,9
8373,2463031029,1578970342627000279,这些人真的是脑袋有泡！,11,9
8374,1461622644,1582975868951001175,莫俊杰真的太委屈了吧，心疼,3,9
8375,2113090211,1578559866616004355,同学咋都这样,9,9
8376,1776011884,1582097445889008373,没事我来抱抱,1,9
8377,1553127939,1581868898685001138,心疼莫俊杰,0,9
8378,2229939472,1579102703000006695,高中闲得很啊,6,9
8379,1713280561,1595583599259003236,校园暴力无处不在,0,9
8380,1790295838,1581579974143000067,一句话都不说,0,9
8381,1762821359,1579921161955002206,俊杰太可怜了,2,9
8382,785723267493696,1594367541239002945,最后莫俊杰怎么了,0,9
8383,1331919926,1582034207111000377,我冤枉啊,2,9
8384,2465460623,1580988170451002326,天使不要哭,9,9
8385,1815349021,1582181645414006063,现实中会更狠,7,9
8386,1592373778,1580109961146009161,好想抱抱莫俊杰啊,27,9
8387,1418348388,1582961140777009218,演技都很可诶主角,0,9
8388,1719435398,1582352959092007213,这些人咋这样呢😠,1,9
8389,1348812709,1585660331288004920,他不二班的吗,0,9
8390,1704454201,1582623971867004311,怎么有点像温宁小可爱,1,9
8391,1602435873,1581053662251006758,之前不是说他们是二班的嘛→_→,1,9
8392,1516375498,1591358183399004799,莫俊杰真的好善良,0,9
8393,1433090128,1584505074650008888,莫俊杰，我宣你,0,9
8394,1832371582,1582127696806000897,莫俊杰真的好乖,4,9
8395,1672313883,1580454802941001956,心疼男二,1,9
8396,1619892167,1579594273555004066,刚才那个太娘了,11,9
8397,2469153263,1582906782979007825,莫俊杰是小红袄,2,9
8398,1734353471,1577566736429009401,不是二班的吗,11,9
8399,1183791618,1580313670062001895,好白目哦,0,9
8400,1459183514,1578802261710009071,天啊他本来就害怕人群，好不容易有点好转,60,9
8401,1746737067,1585397555229008749,是不是莫俊杰也有两个人格，自己不知道自己做了些什么,1,9
8402,1612985060,1580968920490004423,诶这些人真的很机车诶,24,9
8403,1843302480,1589523282456009966,不对啊，感觉这时间线不对了。陈韵如不是被打了去世的吗,0,9
8404,1351761762,1582440562533008784,不准这样对她,0,9
8405,1788862053,1583054524519008135,男二又要自闭了,0,9
8406,353177647981363,1582010471877008393,俊杰也太可怜了叭,6,9
8407,1644028147,1579265518342004736,那些人都好欠啊,20,9
8408,2507916164,1578287813432009653,可爱的小沫沫,7,9
8409,1835928410,1582187575299004800,为什么要这样,0,9
8410,373999045453390,1582944936016008789,怎么又小岳岳既视感,0,9
8411,1456583353,1596555702284006739,女主好美,0,9
8412,2574898612,1582380435556005924,男二太惨了,5,9
8413,2324328321,1577519274252005748,怎么其他学生都是满满的恶意,44,9
8414,1764667386,1586152024458001112,没有是不可能的，想的也太美好了吧,0,9
8415,1508808844,1587903549732000805,莫俊杰说了自己知道的吗,0,9
8416,1574584402,1578228577243003669,没有爸爸妈妈帮着出头好惨呀。￼,35,9
8417,1253391398,1583082377465001833,李子维好好哦！,0,9
8418,1506488458,1585927618488004909,咋可能啊现实中有这种事情,0,9
8419,1602244530,1582814797911002739,陈韵如都不上课的吗？,4,9
8420,1102650250,1580298898925006730,我服了他们真闲,7,9
8421,1663941607,1582271575324003850,这学校怎么这么奇怪，随随便便就可以进出？？！,6,9
8422,1741456621,1583173131080005069,男二太可怜了,1,9
8423,630454059271600,1590326242699000617,也就是说直到2019都没有抓到凶手咯,0,9
8424,1552922008,1579455082554000722,我相信你,0,9
8425,1303580651,1583068884538009517,这样的伤害很大,2,9
8426,1203560294,1580981448004009081,莫俊杰真的有一种张洢豪的感觉,34,9
8427,552914129002774,1585367376648002974,都不知道你们关注点怎么那么奇怪,0,9
8428,434238209926723,1581848129448007572,是啊，保护你还来不及，怎么会伤害你呢！小可怜莫俊杰555,6,9
8429,1329865191,1582435431425003209,台版一集一个多小时！天了,0,9
8430,1619703209,1581514785334006387,小莫摸摸头,1,9
8431,1235673731,1582076162327008576,妆都不一样了，成熟自然了，哈哈，不过直男看不出的,6,9
8432,1768453995,1582081515719009156,肯定不是男二了啦,0,9
8433,1534134878,1582625070469001178,哈哈哈哈,0,9
8434,1442709747,1579855532806004845,许光汉我可以,3,9
8435,1579636476,1577338769983003041,陈玉如相信他。,8,9
8436,1650763633,1582380554692007526,莫俊杰那么对年还是逃不过外人流言蜚语，感觉他真的很委屈,2,9
8437,1577856628,1588076639185001114,真的很像林依晨,0,9
8438,1847824083,1583549352662007650,好想抱一下莫俊杰,1,9
8439,1577869826,1581063746846007098,可怜之人必有可恨之处,1,9
8440,1631971469,1580197228186008395,男二好可怜啊,7,9
8441,1836277008,1582351010447001469,太可怜了,0,9
8442,1708606982,1577262336190004101,好心疼莫俊杰😭他又没有错,14,9
8443,1380926435,1580808701801008572,心疼男二,0,9
8444,2531340369,1581999244476005129,那个助听器难道不是莫给陈的吗,1,9
8445,2292326215,1582866580834000595,这些同学真是好,1,9
8446,1685209154,1580570129349005805,心理医生桌上的石头就是打韵如的石头吧,13,9
8447,1392130967,1589035757535005065,施柏宇演技还是可以的,0,9
8448,1613092269,1578723434297000065,太可怜了俊杰宝贝,12,9
8449,1670541896,1581767964856001754,这么窝囊,0,9
8450,1250525516,1580468924524009531,我相信不是你！,8,9
8451,2448145079,1597568215733008303,都不是考大学的吗,0,9
8452,1843554752,1582347499626009991,男二好可怜啊,1,9
8453,1783958012,1578652534235001235,医生医生！！石头石头！！,48,9
8454,1679154909,1584376211911005062,呜呜呜我们小天使莫俊杰好可怜,1,9
8455,1523415105,1587279423146006463,男二太可怜了，我太心疼他了,0,9
8456,1766662123,1580656577549008422,呜呜呜我们小莫好可怜,2,9
8457,1422632957,1593947745722007381,台剧情节还是太幼稚了,0,9
8458,2468376325,1582977050385008482,这些同学都演的好浮夸啊这真的是9.2分的剧吗？有颜也不能这样啊,1,9
8459,1262895529,1582550324613002080,是他同学,0,9
8460,1328039080,1584491670532007529,陈韵如就真的不上学了？,0,9
8461,1706660817,1580448738278006508,还是作业不够多，一天天的,12,9
8462,448150414304572,1583495002144003641,好可怜啊，丧,0,9
8463,353497388163364,1582712754026005317,高三就不配拥有下课吗,0,9
8464,1641999791,1583131796633006735,好可怜本来就不是莫俊杰干的,2,9
8465,2409505940,1579365194209004074,哪有石头啊,1,9
8466,2483074351,1578816881694006197,心疼5555555,2,9
8467,2283159932,1582637899892004781,这高中的人都是什么怪物,0,9
8468,1193409051,1583048520555008323,哈哈哈哈小委屈,0,9
8469,1733455996,1581471547074001935,医生的那个石头,27,9
8470,1502574195,1582044549267009151,又要穿越了吗？,1,9
8471,1407425092,1582431924932008558,不是你，你不会又什么说什么吗？为什么跟个哑巴一样,0,9
8472,1627631873,1582285918660002467,这是我第一次听说休假也能补,1,9
8473,1396471251,1579584721720007847,为什么会单单想不起来凶手的样子,19,9
8474,2227539470,1581320185473005335,小天使不要哭,1,9
8475,1840816662,1589281276885001562,真的不是小天使啊，可怜…,1,9
8476,1506488458,1585927629258002027,高中生？逗我呢这么幼稚,0,9
8477,1219462594,1580211369217003784,灿荣太倒霉了,29,9
8478,1220172586,1582129185285008940,你们是念书的机器人吗,0,9
8479,1802623010,1599304679167008743,小天使好可怜,0,9
8480,1499437049,1592543168187007414,活该被休学，谁让你不说实话？？？,2,9
8481,1291533906,1577605927243003130,这个人手上有表,43,9
8482,1450758351,1578582818638007688,厉害莫俊杰手上有,5,9
8483,1507355212,1591273700732007714,这剧刚看的时候很迷茫，现在才慢慢看懂,0,9
8484,1846373449,1582207547524008367,很快就是高考了耶,1,9
8485,1343492817,1580287444857001580,明显男二也有穿越身份吧。。。,4,9
8486,1638744955,1580367213051005798,为什么看不见呢,1,9
8487,1629261118,1578895330336006186,石头是重点,15,9
8488,1324675950,1581173603795009917,男二和杜海涛什么关系,1,9
8489,1366042314,1582179435278006305,同一个学校的校服，她弟不是一个学校的,1,9
8490,1105953751,1577109106992007465,这个石头,1,9
8491,2275769733,1577709029999001581,那个石头！！！,6,9
8492,1589469811,1579700257193004131,这个石头画重点,6,9
8493,312003004465961,1579493367998000280,这个石头跟医生桌子上摆的一样！,12,9
8494,1534787414,1580802939649001400,心理医生啊石头啊,12,9
8495,1810748273,1582199091709008183,他为什么不说清楚啊,1,9
8496,1489992495,1577375134129000024,那块石头给了特写！！,33,9
8497,1090195682,1581953043496006449,刚才那块石头,1,9
8498,1504465634,1578538176955002943,心理医生桌子上的石头,39,9
8499,1581472915,1579334653576005505,石头就是医生桌上的那个啊,14,9
8500,1302920922,1579785189191002303,就是那个石头！,2,9
8501,1297086493,1583854212394004481,确实是是这个班长，而到了2019年的谢医生，只不过是改了名字，但那块石头却是改不了的,0,9
8502,1620321102,1582062147420005886,是他弟吧？,0,9
8503,1188354139,1579171330496002036,伤害我伤害我～,0,9
8504,1637260118,1581900211965008934,∴∴我信你个鬼,2,9
8505,2396979390,1581489904251005599,注意一下刚才那个石头,6,9
8506,2336894378,1583388626900008664,男二真的好可怜啊！,0,9
8507,1312682694,1577955635456004338,班长啊凶手明显是班长啊啊,7,9
8508,448934312944949,1581918997279004461,是班长的弟弟,0,9
8509,1218755056,1577192248540001727,是那个石头,8,9
8510,1440827796,1578353595959009035,为什么剧里都是叫全名,6,9
8511,1507521171,1582034099236009512,我就想问一下最后那个凶手班长被抓到了吗,0,9
8512,1647340428,1580315766462008761,这真的是那个心理医生，看那个石头,1,9
8513,1303851671,1577350375119008774,那块石头。,5,9
