,uid,contentsId,contents,likeCount,tv_name
9124,1742316877,1582207197820004544,男儿真的很像朴叙俊,19,3
9125,1258249861,1580374793754003855,朴叙俊既视感,11,3
9126,1597354765,1597215329994009983,原来不止我一个人这么觉得,0,3
9127,459484061247732,1596461158957003047,太磨叽了,0,3
9128,1611317480,1578548223443004114,有二刷的吗？？,23,3
9129,946480303047313,1597914191958007981,这个理由太棒了！,1,3
9130,1325648164,1582627017018002282,莫俊杰后面其实是反派，╮(﹀_﹀”)╭,2,3
9131,1775208167,1582777344309005979,二刷表示莫一直都是小天使,3,3
9132,1334307294,1581305874397001979,什么耳朵有问题女孩说话比较小声而已好吧,1,3
9133,1441267714,1588576892587003318,男一也帅,0,3
9134,273783851,1579703380512006842,哈哈，男二你们抱走，我喜欢男一,14,3
9135,1341293382,1578807538141001349,莫俊杰可以让林磊儿，李子维可以让方一凡,5,3
9136,1303626778,1582468960629002619,陈立农配音吗？好像,2,3
9137,1743861279,1581077462020009094,大老陈你在认真看吗,1,3
9138,2413715520,1579755650132005643,天哪男二好乖哦！！！,30,3
9139,1835722619,1580548984276009652,莫俊杰真的很可爱呀😊,4,3
9140,1665286584,1582207094955005257,把你机灵的,1,3
9141,1739632520,1579866894549001514,莫俊杰咋这么好,7,3
9142,1596219167,1582606022536007082,莫俊杰好可爱,1,3
9143,1596020442,1591928551929004383,扭扭捏捏的好难受,0,3
9144,1608315693,1582080661825002577,有的人天生唇色就是这样,0,3
9145,294930878563066,1577983631958000717,我都喜欢。。。,13,3
9146,1776778294,1583403256177006036,哈哈哈哈好可爱的两个人,1,3
9147,1769961608,1601266422726005691,男二看她的唇语,0,3
9148,1498996079,1581272372203003206,李子维嫁我嘤嘤嘤,2,3
9149,2295950850,1579940492367005148,抱走莫俊杰,4,3
9150,1193928965,1578196053423009200,男二叫施柏宇他也有微博哦喜欢他的可以去关注～,5,3
9151,1114930735,1581266540391003984,男2好阔爱,1,3
9152,1807449807,1596684244989004520,男二是大家的,0,3
9153,1143094156,1582730752568007473,因为我车座被人卸了,6,3
9154,1320474746,1584855887036003506,男二爱了爱了,0,3
9155,1561590241,1580199309693004639,我喜欢男二诶,4,3
9156,1083162654,1581423579125004719,真的很像朴叙俊，特别眼睛？,1,3
9157,1605114454,1578809545859008340,吃著碗里看著鍋里,2,3
9158,1522177966,1578373787031006316,我怎么看每部剧都喜欢男二，没救了,12,3
9159,1770603833,1578741453215000819,男二我爱了！！！！,6,3
9160,1672072903,1586163228778003041,就是这样啦好乖哦啊啊!,2,3
9161,1215626370,1578420130196007317,天呐男二也太可爱了叭！！！,20,3
9162,1522720531,1582343032595007704,对就是这样哈哈哈哈,0,3
9163,1685113699,1578279854229004072,男二也太可爱了吧,26,3
9164,1423392440,1580378684086004153,这个理由很好,2,3
9165,1798542557,1580742442355006528,男二很暖，很有细节呀！！！细节控！！,4,3
9166,1034323619,1579615709238000205,男二怎么哪里都这么暖男啊,2,3
9167,1815937812,1580703029286009272,莫俊杰太乖了,1,3
9168,1592700023,1580895903179001239,对，老莫说的有道理,3,3
9169,277337451006193,1577332757032004875,喜欢男二莫俊杰,20,3
9170,1764163049,1581350334886004044,男二好可爱，很清爽的感觉,0,3
9171,1709590404,1579362729524003939,男二有点农农的感觉,8,3
9172,1347979822,1577713347898006725,每次看眉毛都很出戏,5,3
9173,1767030062,1582466653145000640,只有在真正喜欢的人面前，才会像个大男孩丫,0,3
9174,2017576994,1580793076658009827,莫俊杰莫俊杰奶帅奶帅的,2,3
9175,1783362765,1578636602699003444,男二好可爱,1,3
9176,2409824457,1581853131501002041,男二长的很欧巴,7,3
9177,1258856739,1580824137540007178,男二就是耳朵有问题啊有带助听器,11,3
9178,2469357756,1597908968231000224,太喜欢温柔的男生,0,3
9179,1419348130,1577806999288002913,男二好嫩啊,31,3
9180,2316495636,1582025476892002365,是有够可爱啦,0,3
9181,355956223378264,1585516602534005392,好可爱😊,0,3
9182,1692621541,1584593108141006797,男一小狼狗男二小奶狗,2,3
9183,1690266632,1577537052119004716,我喜欢莫俊杰,13,3
9184,1218471304,1580006084596002621,男二也太可爱了吧爱了爱了,2,3
9185,353794869,1578981321986002531,对，就是这样,3,3
9186,2410551181,1582522959801000158,陈韵如比较内向害羞,0,3
9187,1318192659,1585811196447009569,这个发型，想念桂纶镁,0,3
9188,1092212141,1578751092151009804,男二好可爱,8,3
9189,1698484642,1579503101131005455,单眼皮好可爱,3,3
9190,1349463019,1580821104822009694,男一留给你们，我抱走男二,5,3
9191,1268682030,1580822019079007717,莫俊杰不香吗,4,3
9192,2029886106,1581330759169003880,莫俊杰太好了吧,5,3
9193,1386350853,1582826287692002956,给你机会你不中用啊,0,3
9194,1613927761,1578156311916009371,皮肤都好好,6,3
9195,2425770293,1580225417698001889,唉男二真的主动一点啦,27,3
9196,1278813364,1579783392360000524,好喜欢男二,6,3
9197,1442383278,1581394607642006937,你俩太配了快在一起叭,1,3
9198,1448972373,1581504209415000091,对有点像朴俊叙,15,3
9199,1253632598,1580189887740001480,莫俊杰有小绵羊的感觉哦,6,3
9200,1321323189,1578764781961004668,怎么会有这么可爱的男孩子！！！！,26,3
9201,2488464300,1579331928436000509,我喜欢你我喜欢你啊当真,16,3
9202,1270318657,1582266161601002744,莫俊杰你赶快去找李子维啦,2,3
9203,1706912735,1579583738007002493,不主动你就是个男二,50,3
9204,2005476364,1582035281535009306,莫莫太可爱了！！,1,3
9205,1157120596,1585131732211001006,车都不要了哈哈哈,1,3
9206,1398303585,1582777798947009293,唇色怎么这么好啊,0,3
9207,1698857042,1588158815519003514,男2⃣️太温暖了,1,3
9208,1436661171,1579694641777009046,朴叙俊朴叙俊朴叙俊,36,3
9209,1335267965,1577634618029007169,男二暖男型啊，我喜欢,112,3
9210,2407233591,1578237355465003841,蜡笔小新的眉毛,8,3
9211,1487590802,1577717600442003775,傻乎乎的莫俊杰爱了,36,3
9212,1825624650,1579834184321003258,男二好可爱,2,3
9213,1769825015,1578132307125006307,施柏宇好可爱！！！,1,3
9214,1253133441,1577191535016006538,莫俊杰好可爱,42,3
9215,1678652592,1581932949900005120,眉毛太逗了,1,3
9216,1196195819,1580889266411006740,我还是喜欢莫俊杰,1,3
9217,1631852242,1577597009753009844,李荣浩大哥的眼睁大版😄,7,3
9218,2495881275,1580112459969003610,男二男一都要,113,3
9219,1396004365,1581415114061005482,莫俊杰你是猪嘛！这么好的机会,6,3
9220,1624453890,1585233578562000826,感觉有点像梁又年，奶奶的,1,3
9221,1180064949,1578290085715000644,奶萌的男儿，奶酷的男一！,75,3
9222,1505104575,1579267295424009504,哦，你会后悔的一天呢？,17,3
9223,1664605498,1581942461424000482,太可爱啦。爱了爱了,0,3
9224,1615168547,1580330330014003302,男二一看就是受，姐妹们不会有结果的,8,3
9225,2488620776,1580551553490004611,锦衣之下男二是不招人喜欢的只想揍他,6,3
9226,1694061574,1578798204602004524,李子维不喜欢17岁的陈韵如，喜欢的是27岁的黄雨萱,14,3
9227,2250808866,1582624169868005653,男二好清秀啊,4,3
9228,354924592365997,1581934334241002879,男二好耐看,7,3
9229,2073207487,1580053997268002123,唇红齿白嗷嗷嗷,16,3
9230,2485768840,1582363937471006789,男二长得好像……,0,3
9231,2445256554,1582730028990002448,莫俊杰很好，不是反派,3,3
9232,2393716889,1585734380321002517,还是喜欢那种有趣的男孩子,2,3
9233,1295116467,1580472646847009439,男一小狼狗男二小奶狗,30,3
9234,1835597969,1582373191100009805,莫俊杰可爱,1,3
9235,2084622164,1580361202470000892,男二你忘了你弟弟了吗,6,3
9236,2260963711,1582446626590000933,哇你怎么能这样错过一次机会？！！！,0,3
9237,1602806730,1599844852987008388,莫俊杰真的是小天使啊,0,3
9238,1274450625,1582542840587002196,男二太温柔体贴啦,3,3
9239,2000799432,1580067795038006086,男二主动一点吧！！！,56,3
9240,1426328866,1585812802941001368,好喜欢莫俊杰,1,3
9241,1810456722,1584718979670004641,男二朴叙俊的感觉,7,3
9242,1619171362,1582548202151005874,后面就不耳背了,2,3
9243,1785140976,1582111958991002643,男二需要助听器的,21,3
9244,1236110174,1581751050906006188,滤镜选的好,7,3
9245,1784926322,1579497068794008921,蜡笔小新,1,3
9246,1825332332,1580224304349001467,好可爱的男孩子,9,3
9247,1508134346,1582317710796009827,你这样说，真的就是朋友了啊！傻瓜！,1,3
9248,1814301895,1580910539010006758,莫俊杰爱可爱了,3,3
9249,1321422050,1579246074671002625,莫俊杰好可爱啊，小暖男呐,31,3
9250,2242816787,1578725038512005238,俩个都喜欢,8,3
9251,1378305180,1582078720336000210,莫俊杰和陈立农有点像,9,3
9252,2471935951,1579354194479004890,这个台湾腔真的听着有点不习惯,5,3
9253,2420760740,1581062871808007843,莫俊杰你就不能主动一点,12,3
9254,1785199808,1583931963327004991,我太喜欢你了呜呜,1,3
9255,1265472557,1580820536233009602,承认了会怎样呢,3,3
9256,1725103308,1577974201114001066,莫俊杰和陈韵如就这样错过了啊,40,3
9257,1359471877,1577609126073002071,没有一点少女感好老,97,3
9258,1151996794,1580312027359004175,我从来都喜欢男一,8,3
9259,1809858038,1581944691618004447,男二啊你会后悔的,2,3
9260,2030833661,1580971239392000895,她好自卑哦,2,3
9261,288821958673062,1581837266129004231,那个呼~很真实好可爱啊,20,3
9262,1688218664,1579619568677004634,台湾小男孩好可爱啊呜呜呜呜,14,3
9263,2020699400,1581307039841003237,陈韵如前期性格蛮好的,5,3
9264,1207321747,1577708889021000835,感觉男二可以让张轩睿演哈哈,25,3
9265,1100662553,1579627049439001276,还是喜欢李子维啦,9,3
9266,1589201994,1578620935915000223,明明是喜欢却还要一直说没有,27,3
9267,2337529260,1581350197985001839,男一男二都愛啊,15,3
9268,1596416054,1582102232061002148,莫俊杰太暖了啊啊,2,3
9269,1684568168,1580622945029000433,好专业的左脸笑,3,3
9270,1570241470,1580974330840007434,男1是小狼狗男二小奶狗？,12,3
9271,1747456327,1585407171066001411,我可以抱走男二吗🙊,3,3
9272,1708855290,1581581733389008574,哎呦蠢萌蠢萌的,1,3
9273,1443657303,1581864000383006610,男二好可爱啊我🉑️！！！,1,3
9274,1255949052,1581596374770008161,男一男二我都可以,8,3
9275,1678609877,1580225121050005495,男二很可爱,7,3
9276,2271027975,1579790970298002379,男二怎么能这么可爱呜呜呜,6,3
9277,1818046800,1582555911535000663,我真是太可爱了,3,3
9278,1011679210,1579250407925008911,太可爱了吧！,2,3
9279,1782850519,1582017368745001813,不是这样,0,3
9280,1447372616,1581574330579008046,南二好可爱，我喜欢,2,3
9281,1666616884,1582012432531006555,许光汉太帅了叭,1,3
9282,1598770849,1581049733298003602,我好爱莫俊杰,4,3
9283,1434279557,1580891744133005024,一看就是虐恋，害羞的肯定喜欢开朗的,18,3
9284,1571609667,1581484561852007984,一脸正经的胡说八道也，好可！,3,3
9285,1775188444,1582616584103003110,陈立农翻版,4,3
9286,1182794791,1581337747327007064,感觉男二好点,1,3
9287,2343368652,1581566376916001821,男二爱了爱了,2,3
9288,1645375315,1579609718857003448,小新是你吗？,5,3
9289,1515663548,1580713071014008249,你这样怎么追,10,3
9290,1753308112,1580570155289008871,男二是陈韵如的，男一是黄雨轩的,11,3
9291,1836759685,1599955682564002080,在座的各位都是我宝贝,0,3
9292,2156821596,1583652887723005684,哈哈哈怎么这么可爱,2,3
9293,2465460623,1580577401873009722,求口红色号,2,3
9294,1810474188,1577337558632007488,这种单单纯纯的恋爱好可爱。,78,3
9295,1810103411,1582984249690008257,其实陈韵如只是自卑和内向,1,3
9296,2303386692,1580877334279009974,男二好乖哦，姐姐我可以,63,3
9297,1499061696,1579788551765008828,好温柔啊,0,3
9298,1584136833,1581869360798006593,台湾腔超可爱的,14,3
9299,1644475733,1578718921561000248,男二好可爱,21,3
9300,1606686966,1582103783187002576,为什么不敢直接一点,4,3
9301,1570842256,1578827381958007319,朱静怡想见你,2,3
9302,1697963311,1582367663203004777,哈哈哈哈哈哈哈哈好可爱啊！,0,3
9303,1837007373,1582970487014004288,我喜欢你你居然看不出来,1,3
9304,1621352809,1582780763149000627,学生时代的喜欢真好,4,3
9305,2065161039,1581402091622004346,喜欢就勇敢追啦,6,3
9306,1289600659,1582460538770007142,莫俊杰太温柔太体贴了,7,3
9307,2278249093,1580009015813003518,无处安放的小眼神,19,3
9308,1386905439,1590158849009003031,这个男二像瘦版杜海涛啊,0,3
9309,349060754057469,1578723646782001263,莫俊杰和陈韵如后来都去世了,14,3
9310,371998261781371,1582187766337005233,莫俊杰，爱了爱了,0,3
9311,2004404714,1578740639909000912,的确没有少女感,20,3
9312,1747900423,1584609800896009359,好好好可爱啊莫俊杰,0,3
9313,1595817385,1580480895721007809,小新可比他白目多了,1,3
9314,1445021381,1577180453029000474,傻小子，你这样会错过！！！！,86,3
9315,1566154015,1578336450476007879,男二好有礼貌喜欢,30,3
9316,1362669123,1582643231851000247,男二长得像朴叙俊,11,3
9317,2350264619,1578728450511009927,看这部剧回忆起了好多小时候的人,4,3
9318,1499431463,1583833713651000321,莫俊杰真的可爱,0,3
9319,2412734954,1579428644885004254,好可爱哦,1,3
9320,1804017375,1580281707597002317,男二很帅的,2,3
9321,1446662088,1579952453053007758,啊好紧张好可爱,4,3
9322,1306258708,1579929912130002721,果然爱情是需要主动出击的,7,3
9323,1462870635,1582799732903008634,他太可爱了吧,1,3
9324,1579941320,1581930457044005582,男二有点神似朴叙俊,7,3
9325,1766280744,1582939174305007600,前期性格好？后面会变坏吗,1,3
9326,1229840805,1590846599856009676,我喜欢你啊,0,3
9327,1288554435,1578396038109005385,为什么我觉得莫俊杰好好呀,8,3
9328,2257222439,1577193760274003361,小子你的喜欢害羞都溢出屏幕了,84,3
9329,1187163156,1579765632027001370,放假了看剧开心,2,3
9330,2424035092,1578962526815003541,男二眉毛是蜡笔小新嘛?,12,3
9331,1334675816,1578717907936009698,好可爱呜呜呜莫俊杰我好爱,48,3
9332,1270318657,1582266180527002910,我只喜欢李子维啦,3,3
9333,1348497373,1581236255585008292,男一男二我都爱！,2,3
9334,1667691961,1581155227490009038,男二还蛮帅的,3,3
9335,1825699674,1577201882565008647,莫俊杰也太怂了吧。。还不要当真,33,3
9336,1354224148,1593334097604006347,哈哈哈哈好甜,0,3
9337,370832614359875,1582449086093007810,啊哈哈哈刘北山,3,3
9338,2448429130,1582714847499002416,好可爱呀,0,3
9339,1714362227,1580296291244003462,男二太腼腆了吧,22,3
9340,532395660935446,1585230282970006049,陈韵如，你看看莫俊杰，和他在一起,0,3
9341,364885024187145,1592809474295008145,抱走两只,1,3
9342,2359751875,1579432861976004218,不是一个人为什么长得一样呢？,4,3
9343,2064438196,1581689788695003456,喜欢乖乖的男孩纸！❤️,2,3
9344,2348513583,1582042809293000494,叹气那一下，好可爱,1,3
9345,2328069587,1583394518791007962,太可爱了吧,0,3
9346,1835494884,1580276844488003329,哇，找到了自己的影子,5,3
9347,1359385279,1582463154977002884,其实就是喜欢拉不下老脸,0,3
9348,1486696977,1598593152432003131,男二上啊！！！,0,3
9349,1828997765,1581065169648002385,陈韵如不要缩脖子走路,9,3
9350,1835048571,1579747827324004955,好可爱啊男二,11,3
9351,1796407326,1581319094884000141,陈韵如，你下来，换我上！！！,3,3
9352,1670733993,1582142373748009921,对的太闷了在开朗一点主动一点就好了,0,3
9353,1677382852,1577252742071006500,男二太可爱了,21,3
9354,2367896441,1580980227503001345,好喜欢男二,2,3
9355,1649260118,1583918649006001334,莫俊杰好可爱,0,3
9356,459729344144107,1582942521960001203,喜欢莫俊杰,1,3
9357,1215532156,1580726485788005672,这是另外一个故事吧,3,3
9358,1621183636,1578999337746009289,我好喜欢男二号啊,12,3
9359,1761837707,1580127864133001992,犀利到我了,0,3
9360,1639028508,1580215774216006114,男二好可爱,3,3
9361,373756614681293,1579525596381003250,没事多听听就好了,1,3
9362,1485860836,1582014660053002386,眼神有点神似农农啊爱了,1,3
9363,1341293382,1578807569301006105,这个故事里面没有王全胜,9,3
9364,1713106370,1588833646974004558,真的是爱到手足无措,0,3
9365,1777677942,1578414511818009714,莫俊杰帅版李荣浩,6,3
9366,1279426681,1578983079559001933,男二我爱了,6,3
9367,1816212772,1579152556478000435,两个我都喜欢还有王子,9,3
9368,1519972514,1582959065853009655,走路好慢呦,1,3
9369,2310589364,1582702259529004809,走这么慢什么时候才到家,1,3
9370,1481674297,1581072462420002707,白目什么意思啊,4,3
9371,494650347496279,1584618425425004369,喜欢李子维和莫俊杰哈哈哈哈哈哈哈哈,0,3
9372,430261338736674,1583063591914009182,莫俊杰太温柔了吧,0,3
9373,1595911385,1583069812419004458,话题都在提李子维耶,4,3
9374,1777532303,1583063957279006295,这路上连个配角都没有,0,3
9375,1572106614,1578402531938001202,看到男二想起张洢豪,36,3
9376,1407049270,1577239717144004930,是个憨憨了,17,3
9377,460069518969035,1582359895787005940,怎么可以这么可爱,1,3
9378,1786792930,1580219228841001367,好可爱，爱了,1,3
9379,2497204904,1578256530056009287,两个呆头鹅,48,3
9380,1634156746,1581995591334000606,现实中都会喜欢男一吧,1,3
9381,1478296252,1593844758538000198,和农农一样乖巧可爱喔,0,3
9382,2207391011,1578408108146007322,喜欢男二，有朴俊叙的感觉咦,18,3
9383,1212897689,1579633150310009928,挺帅的干嘛剪这个头发,7,3
9384,1673891057,1579258497837006990,小心翼翼反而会错过啊笨蛋,63,3
9385,1782850519,1582017378478001916,不是这样,0,3
9386,2471935951,1579354214402003222,但是为了剧情忍了,4,3
9387,2272280603,1582126849564006657,和男二在一起就会幸福啦,2,3
9388,1235327983,1581748253637005414,男二身材比例好,1,3
9389,1729378215,1598527883060008841,男二长得不错诶,0,3
9390,2117032425,1594189666467005934,栗子味么么哒,0,3
9391,327709766985698,1580826587391008664,莫俊杰好奶啊！！！,8,3
9392,454540553881194,1582261475915007064,男二太可爱了吧！,1,3
9393,1321977891,1579629360262009979,这剧情也发展太快了吧,2,3
9394,1654235041,1581235722339008426,老阿姨喜欢男二,4,3
9395,1756687269,1599550213937003322,你俩走那么慢明天也到不了家的,0,3
9396,2412678951,1582987709951007212,莫俊杰怎么那么可爱的吧,0,3
9397,2440900347,1580884499148008660,我喜欢男二,3,3
9398,1753577728,1580447969765000695,两个人看起来好乖啊,6,3
9399,1385143327,1582415478457005275,呆萌型和阳光型,2,3
9400,2306399057,1577186460337007096,莫俊杰太乖了，太奶了不敢表达自己的喜欢,2700,3
9401,1653579787,1579642949542002220,我觉得他喜欢男一,137,3
9402,1401064755,1582624315756004085,照这个速度走回家天都黑了，看来还是作业太少了,0,3
9403,2260677098,1582187919637009983,声入人心的，梅溪湖姐们在这里,0,3
9404,1229840805,1590846610368005679,你啥时候才知道呀,0,3
9405,2493248852,1582380139756001875,男二看起来好好吃哦,0,3
9406,1365321431,1581244762169008142,男二好温柔哦呜呜呜,1,3
9407,2499227291,1582725322542004949,什么年代的高中能这么腼腆,0,3
9408,2122380956,1577274283182008325,希望他们在一起！！！！！！,7,3
9409,375448932451109,1594908415430008593,超级超级喜欢莫俊杰,0,3
9410,1786532019,1580461824911001214,许光汉太帅了吧,20,3
9411,527186033379352,1594294071434000882,男二超可爱的！！！,0,3
9412,1614294603,1581240379166009314,喜欢男二这种类型的男孩子👦,2,3
9413,1827892582,1577254234592001847,主动啊小伙子,5,3
9414,1653017845,1579498577263000030,啊，我好喜欢男二啊！,4,3
9415,1425446536,1581783795552005417,莫俊杰你太可爱了,1,3
9416,1687147055,1581955068804002930,一个阳光搞笑，一个温柔体贴，两个都好，我都爱,2,3
9417,2217270212,1581416421805004460,小奶狗我喜欢,1,3
9418,1396313610,1579522964090009765,你们俩不要一直聊别人好吧,28,3
9419,428778568534113,1581508797893000077,莫俊杰给人的感觉有点像农农,5,3
9420,1186668658,1578927709207006838,如果你也看这部剧，能不能学会珍惜,4,3
9421,1469669541,1580388804000008707,你要主动点啊笨蛋！,17,3
9422,2436244718,1583507204585001715,前二集看得很好，第三集就废了,0,3
9423,1754611793,1581346642772004857,三句话不离李子维啊,5,3
9424,1802970073,1585628749181004899,男二好可爱吆,0,3
9425,1820577085,1580454907988003472,单眼皮也可以超可爱啊,5,3
9426,2403581121,1582614925765005773,男二都是这种设定吗,0,3
9427,1402385837,1600742097615006784,为什么叫王全胜啊,0,3
9428,1479543602,1597653232262003154,莫俊杰好腼腆呀,0,3
9429,2183597996,1579705255339009598,喜欢施柏宇的这里安利一下越界,6,3
9430,1186926403,1578673795487000125,男二又是默默付出的暖男类型吗,45,3
9431,1427122710,1582659252298006704,喜欢男二这款的,0,3
9432,1189023153,1581173853076004365,傅小司和陆之昂？,8,3
9433,1766277212,1588076997578008612,男二讲话好可爱,0,3
9434,1398282795,1579178687492000261,性格又很暖，人又很帅,20,3
9435,1329769225,1588384390599003283,我喜欢莫俊杰比李子维帅,0,3
9436,1625607983,1580978046013005172,就是这样错过的,2,3
9437,1263864780,1580730311291000130,可恶这裤子一点都不凸,27,3
9438,1341957993,1581942433312004852,虎狼之词,5,3
9439,1804593053,1581779646828006809,嘻嘻三句离不开李紫薇,5,3
9440,2175332215,1590051885228006893,男二有点像张洢豪喂,1,3
9441,1653017845,1579498599973000134,莫俊杰也太好了吧？,7,3
9442,1666975943,1578802468689004751,书包这么轻？台湾高中生功课这么轻松？,2,3
9443,2005476364,1582035315739001724,莫莫真乖啊,1,3
9444,1358495472,1582442333310004290,男二太奶萌了吧,0,3
9445,1629512543,1581941142998003506,这个挺帅的,1,3
9446,1796647993,1580732284600007735,陈韵如不会喜欢李子维吧,21,3
9447,1074987286,1578575106905005976,莫俊杰好可爱但我喜欢李子维,18,3
9448,261616537,1578287004630007131,真的有农农的既视感,102,3
9449,1601053329,1585559571124008115,哈哈哈，莫俊杰你这个憨批,0,3
9450,2471100400,1580192483864000824,发出了姨母般的微笑😊,6,3
9451,1608277051,1578623981007006496,问的都是李子维,53,3
9452,1494599609,1582107192669004518,2倍速都不觉得快,2,3
9453,1378590644,1579150253200006725,陈是喜欢李子维的,6,3
9454,1024919763,1581601090298005326,怕个啥～一起走又怎样？！,2,3
9455,1838089193,1582717522743008217,他好可爱！！！,1,3
9456,1427079703,1581603180011000318,朴叙俊是你吗,22,3
9457,1839741345,1582375501905003609,小心翼翼会错过那个好扎心啊,2,3
9458,2329005335,1578581259301004539,陈韵如不会喜欢李子维吧一直问李子维的事,20,3
9459,376912912328730,1592600538896006309,眉毛怎么了？你们关注点很奇怪,0,3
9460,2422268099,1594568782454001270,瞧给他紧张的,0,3
9461,358255607940486,1596711654008008659,好喜欢施柏宇,0,3
9462,1737612041,1596125574000003096,男二跟我家农农有点像,0,3
9463,2257893482,1584682992866001874,突然很心疼他俩，可能过不了多久就永远见不到了,0,3
9464,1433740559,1583744210057007435,要是我就亲下去了男二好可爱,0,3
9465,1502875884,1578815632029003654,一直讨论别人。这不行呀,59,3
9466,1565603833,1581341034203008150,他们走路好慢吼吼吼,2,3
9467,1606698202,1579529424641002751,在吴亦凡怀里看剧！,23,3
9468,1164969244,1581909229893001253,诶，你清醒一点,5,3
9469,1325042063,1581134042515009163,其实李和莫才是一对呗,7,3
9470,1629189406,1579366905902002828,莫俊杰会喜欢李子维吗？,46,3
9471,430261338736674,1583063606278004983,我太爱莫俊杰了,0,3
9472,532395660935446,1585230294593000189,他俩啥时候在一起,0,3
9473,2595389349,1579759213785000946,好喜欢俊杰,2,3
9474,1447372616,1581574359239007090,喜欢男二这种类型的,3,3
9475,2005254472,1579756547877008776,你俩别讨论别人啊,24,3
9476,2401182614,1584429337790000804,男二好乖,0,3
9477,1689230123,1581684122154000132,感觉男二有点像朴叙俊,2,3
9478,1621428345,1580889261466001411,男二还蛮惨的,6,3
9479,1808437461,1581137285106004052,这台湾腔要把我带跑偏了,3,3
9480,2321762129,1601103507999008144,现实中好多女孩子都不会喜欢莫俊杰这种诚实的人,0,3
9481,1614395692,1581609834971005030,这段拍的特别好，让人回到高中时代,0,3
9482,356234423181609,1581245871629003597,三句离不开李子维,9,3
9483,1245049191,1577451288684008262,莫俊杰太温柔了吧,29,3
9484,1610621173,1595415888172009053,你就是個大傻子,0,3
9485,1701686194,1579582949574003870,陈韵如似乎喜欢的是李子维,10,3
9486,1470892483,1577381186091002789,这个细节演的好好,13,3
9487,1386793934,1581337422199002831,莫俊杰太好康了八,0,3
9488,1279426681,1578983103393002112,我爱男二他叫什么,4,3
9489,1332830932,1590645452090003743,男二号不香吗！！,0,3
9490,1274014158,1578722395381004502,莫俊杰和李子维很搭,24,3
9491,1368376192,1578930731971009138,看不懂看不懂，撤了撤了,2,3
9492,2513055678,1581491692124000597,替身使者是可以相互吸引的,1,3
9493,1242643044,1594378317662005943,我就说男二怎么这么眼熟，,0,3
9494,1809252291,1581837913012003928,好像陈立农呀男二,10,3
9495,1659826741,1581650220164008849,有点甜哦,0,3
9496,2196061286,1582525422919004403,男二真的好乖好甜啊！！！,3,3
9497,1602051701,1581480730566001560,句句不离李子维,44,3
9498,2411924929,1581151838065006616,宅心仁厚,0,3
9499,1790789324,1582287739188003933,二刷感觉男二好可爱,0,3
9500,2316586418,1578320552977007793,我希望男一男二在一起,51,3
9501,2204383855,1582108042493000475,天哪这两人都太闷了吧,1,3
9502,1764749018,1579269828383000468,同一个身体，两个灵魂,7,3
9503,1716958382,1581491184600008216,眼睛真的很像张懿豪,0,3
9504,523319992387667,1584764232308003984,因为助听器,0,3
9505,2455041627,1577494273394000859,李子维：因为我俩长得帅,74,3
9506,1437656578,1580745849696007388,男二小哥我可以！,3,3
9507,1401433664,1579852961219005774,就我一个人喜欢男一吗,3,3
9508,1406803471,1581179317180004795,白衬衫帅过头了,4,3
9509,1731130583,1580198159887008821,书包也统一发啊,3,3
9510,1277252610,1579185009754004797,男二后来不会黑化吧,10,3
9511,1691545719,1585039468197001874,他一直都很好🥺,0,3
9512,1007072008,1601305392370001647,书包里面有书吗？,0,3
9513,639399536629279,1587378389680004293,陈韵如喜欢的是李子维,1,3
9514,2208797288,1583031610113008417,别爱我没结果，除非花手摇过我,1,3
9515,1782069349,1579155628387003248,说农农的你不是一个人,6,3
9516,1438860490,1581623324122009590,五角恋厉害了,5,3
9517,1275404347,1578321902564002235,帅哥的朋友也是帅哥,27,3
9518,445283926476917,1581657730952001580,超喜欢台湾腔感觉很温柔,2,3
9519,1303472642,1582546815713004044,莫俊杰好暖哦,0,3
9520,1500619538,1594474230491009721,我好可爱,1,3
9521,2518955495,1579587628453000267,吴亦凡的站住！,5,3
9522,2419438306,1578217474981001040,太温柔了8男二,14,3
9523,1638652688,1577523110175004448,声音还不错哈,3,3
9524,1357932388,1584900840262004818,莫俊杰好惨,0,3
9525,2204793152,1578359577606002219,太奶了就会输的奥,4,3
9526,1359932266,1586529881607009395,长得好像林俊杰,0,3
9527,1342991875,1581929582126001850,哈哈哈哈哈好可爱啊,0,3
9528,1594620432,1580743830593008316,喜欢张明瑞那种性格,0,3
9529,1419120707,1592468356779004645,看不懂，要坚持下去吗,0,3
9530,2350316551,1581063835736008375,有农农的感觉,14,3
9531,1832653359,1578324615049002707,好喜欢男二,1,3
9532,1571609667,1581484591055000316,男一男二是真爱，在一起啊哈哈哈,2,3
9533,1601197954,1587793388755006743,不啊我就喜欢男二啊,0,3
9534,1587861651,1582639984115007137,男一男二是真爱吧,2,3
9535,1463509101,1579166289173000704,真么办两个都好喜欢🌟,5,3
9536,1624359378,1579528097852000603,男二有点陈立农的关系,45,3
9537,1652741017,1582457619723002827,我就很喜欢莫俊杰啊啊多温柔啊,3,3
9538,1407287678,1583686711209009271,莫俊杰长得好像朴褶子,2,3
9539,1637154176,1580727273022003515,男二是观众的,4,3
9540,1426564024,1580897065243006211,我好想让男一男二在一起,1,3
9541,2438313002,1578314061818009165,呜呜呜呜好温柔,0,3
9542,2433996185,1580309632703002721,好喜欢莫俊杰,6,3
